Date,Open,High,Low,Close,Volume
2020-07-27,11.0,11.680000305175781,10.5,11.029999732971191,38704200
2020-08-03,11.050000190734863,11.760000228881836,10.609999656677246,11.75,11992800
2020-08-10,11.75,11.899999618530273,11.029999732971191,11.59000015258789,6982900
2020-08-17,11.569999694824219,11.59000015258789,10.550000190734863,11.380000114440918,5407500
2020-08-24,11.390000343322754,11.5,10.520000457763672,10.800000190734863,6980800
2020-08-31,10.779999732971191,12.0,10.430000305175781,12.0,6927300
2020-09-07,12.0,12.0,10.25,10.649999618530273,3631900
2020-09-14,10.600000381469727,10.699999809265137,9.989999771118164,10.449999809265137,6684100
2020-09-21,10.279999732971191,10.3100004196167,9.699999809265137,10.050000190734863,10478800
2020-09-28,10.130000114440918,10.199999809265137,9.350000381469727,10.199999809265137,5793800
2020-10-05,10.180000305175781,10.239999771118164,9.539999961853027,9.789999961853027,7719700
2020-10-12,9.789999961853027,9.8100004196167,8.970000267028809,9.239999771118164,9484200
2020-10-19,9.239999771118164,9.510000228881836,8.600000381469727,8.890000343322754,10843100
2020-10-26,9.300000190734863,10.399999618530273,9.300000190734863,9.710000038146973,14184700
2020-11-02,9.710000038146973,10.119999885559082,9.5,10.119999885559082,3341500
2020-11-09,10.369999885559082,11.489999771118164,10.239999771118164,11.199999809265137,22327700
2020-11-16,11.300000190734863,11.869999885559082,11.149999618530273,11.869999885559082,11559400
2020-11-23,11.880000114440918,13.109999656677246,11.649999618530273,13.0,8005700
2020-11-30,12.989999771118164,13.300000190734863,12.539999961853027,12.920000076293945,9300400
2020-12-07,12.960000038146973,13.4399995803833,12.609999656677246,13.050000190734863,4437200
2020-12-14,13.15999984741211,13.899999618530273,12.75,13.119999885559082,12398000
2020-12-21,12.850000381469727,13.520000457763672,12.199999809265137,13.520000457763672,2970100
2020-12-28,13.520000457763672,13.619999885559082,13.220000267028809,13.390000343322754,3390300
2021-01-04,13.6899995803833,13.6899995803833,12.420000076293945,12.6899995803833,7635700
2021-01-11,12.6899995803833,14.630000114440918,12.5600004196167,14.550000190734863,9827100
2021-01-18,14.630000114440918,15.890000343322754,14.520000457763672,14.989999771118164,12255600
2021-01-25,14.989999771118164,15.949999809265137,14.520000457763672,14.970000267028809,6631000
2021-02-01,15.1899995803833,16.209999084472656,14.680000305175781,14.720000267028809,4534500
2021-02-08,14.779999732971191,15.539999961853027,14.600000381469727,14.760000228881836,8423100
2021-02-15,14.760000228881836,14.800000190734863,14.34000015258789,14.5,2040500
2021-02-22,14.300000190734863,14.489999771118164,13.289999961853027,13.40999984741211,5063100
2021-03-01,13.569999694824219,13.859999656677246,11.960000038146973,13.149999618530273,8328700
2021-03-08,12.850000381469727,13.65999984741211,11.75,13.479999542236328,7853900
2021-03-15,13.399999618530273,14.75,13.350000381469727,14.3100004196167,5477400
2021-03-22,14.069999694824219,14.819999694824219,13.4399995803833,14.0,5175100
2021-03-29,13.920000076293945,15.050000190734863,13.670000076293945,14.569999694824219,6981900
2021-04-05,14.670000076293945,15.34000015258789,14.4399995803833,14.949999809265137,5943300
2021-04-12,14.930000305175781,15.489999771118164,14.270000457763672,14.84000015258789,8703700
2021-04-19,14.869999885559082,15.1899995803833,13.880000114440918,14.100000381469727,4717400
2021-04-26,14.789999961853027,14.800000190734863,11.420000076293945,12.119999885559082,61164700
2021-05-03,12.149999618530273,12.640000343322754,11.779999732971191,12.640000343322754,14505000
2021-05-10,12.800000190734863,13.279999732971191,12.199999809265137,13.199999809265137,22818600
2021-05-17,13.1899995803833,13.5,12.5600004196167,13.40999984741211,15496800
2021-05-24,13.40999984741211,15.15999984741211,13.210000038146973,15.0,19017500
2021-05-31,14.949999809265137,15.779999732971191,14.670000076293945,15.520000457763672,11875700
2021-06-07,15.5,16.75,15.350000381469727,16.530000686645508,13276800
2021-06-14,16.559999465942383,17.18000030517578,15.880000114440918,16.540000915527344,8738100
2021-06-21,16.559999465942383,16.84000015258789,15.6899995803833,16.110000610351562,5059800
2021-06-28,16.139999389648438,16.420000076293945,15.390000343322754,16.09000015258789,11344700
2021-07-05,16.1299991607666,16.600000381469727,15.729999542236328,16.299999237060547,10820300
2021-07-12,16.399999618530273,20.299999237060547,16.139999389648438,20.200000762939453,26020000
2021-07-19,19.989999771118164,20.229999542236328,18.559999465942383,18.75,12779000
2021-07-26,18.93000030517578,18.93000030517578,17.440000534057617,17.549999237060547,11309700
2021-08-02,17.40999984741211,18.219999313354492,16.709999084472656,17.790000915527344,10657500
2021-08-09,17.780000686645508,20.290000915527344,17.1200008392334,19.729999542236328,23205700
2021-08-16,19.729999542236328,19.729999542236328,17.6299991607666,18.940000534057617,20098600
2021-08-23,19.030000686645508,19.84000015258789,17.959999084472656,18.18000030517578,9927500
