Date,Open,High,Low,Close,Volume
2021-08-16,20.739999771118164,21.34000015258789,19.3799991607666,20.530000686645508,12550000
2021-08-23,20.610000610351562,20.8700008392334,19.959999084472656,20.270000457763672,6805900
2021-08-30,20.309999465942383,20.399999618530273,18.920000076293945,19.299999237060547,9175400
2021-09-06,19.149999618530273,19.84000015258789,18.0,18.459999084472656,6183800
2021-09-13,18.690000534057617,19.260000228881836,17.829999923706055,18.0,7097800
2021-09-20,17.59000015258789,18.540000915527344,17.209999084472656,17.440000534057617,8383100
2021-09-27,17.469999313354492,17.760000228881836,16.010000228881836,16.899999618530273,9170000
2021-10-04,16.8799991607666,16.8799991607666,15.329999923706055,16.0,8734400
2021-10-11,16.040000915527344,16.049999237060547,14.979999542236328,15.270000457763672,14044800
2021-10-18,15.149999618530273,15.850000381469727,12.5,12.9399995803833,19332800
2021-10-25,13.15999984741211,13.470000267028809,11.5,11.579999923706055,14382100
2021-11-01,11.699999809265137,12.399999618530273,11.449999809265137,11.979999542236328,8256000
2021-11-08,12.039999961853027,12.989999771118164,11.550000190734863,12.460000038146973,11180600
2021-11-15,12.460000038146973,12.569999694824219,10.90999984741211,11.279999732971191,13167200
2021-11-22,11.329999923706055,11.460000038146973,10.510000228881836,10.6899995803833,9562400
2021-11-29,10.850000381469727,10.880000114440918,9.430000305175781,10.600000381469727,12739900
2021-12-06,10.699999809265137,11.550000190734863,10.420000076293945,10.90999984741211,9714300
2021-12-13,11.0,11.710000038146973,10.520000457763672,11.479999542236328,11780400
2021-12-20,11.300000190734863,11.670000076293945,10.3100004196167,10.930000305175781,11935600
2021-12-27,10.899999618530273,11.460000038146973,10.880000114440918,11.220000267028809,4919000
2022-01-03,11.220000267028809,11.300000190734863,8.84000015258789,8.960000038146973,13022200
2022-01-10,8.899999618530273,9.75,8.569999694824219,9.119999885559082,9314700
2022-01-17,9.199999809265137,9.350000381469727,8.15999984741211,9.020000457763672,26768200
2022-01-24,8.989999771118164,10.470000267028809,8.680000305175781,9.949999809265137,20759500
2022-01-31,9.949999809265137,10.630000114440918,9.390000343322754,9.649999618530273,9140300
2022-02-07,9.529999732971191,9.899999618530273,8.930000305175781,9.130000114440918,9294900
2022-02-14,9.140000343322754,9.550000190734863,8.699999809265137,8.75,17342200
2022-02-21,8.75,8.819999694824219,7.510000228881836,8.0600004196167,16365900
2022-02-28,8.0600004196167,8.220000267028809,7.349999904632568,7.610000133514404,7430000
2022-03-07,7.619999885559082,7.679999828338623,6.460000038146973,6.489999771118164,24429700
2022-03-14,6.590000152587891,7.71999979019165,6.099999904632568,7.650000095367432,13158300
2022-03-21,7.630000114440918,9.470000267028809,7.300000190734863,9.399999618530273,20240200
2022-03-28,9.420000076293945,10.9399995803833,9.25,10.850000381469727,16374700
2022-04-04,10.899999618530273,11.399999618530273,10.239999771118164,10.970000267028809,25017500
2022-04-11,10.829999923706055,11.069999694824219,9.0600004196167,9.0600004196167,20876300
2022-04-18,9.100000381469727,9.829999923706055,8.850000381469727,9.479999542236328,17166300
2022-04-25,9.359999656677246,9.5,8.600000381469727,8.600000381469727,14623000
2022-05-02,8.59000015258789,8.75,7.25,7.46999979019165,16666800
2022-05-09,7.269999980926514,8.239999771118164,7.170000076293945,7.880000114440918,11682100
2022-05-16,7.940000057220459,8.600000381469727,7.659999847412109,8.449999809265137,8112400
2022-05-23,8.569999694824219,8.989999771118164,8.15999984741211,8.5600004196167,9479900
2022-05-30,8.550000190734863,8.869999885559082,8.25,8.289999961853027,9390000
2022-06-06,8.359999656677246,8.359999656677246,7.269999980926514,7.699999809265137,16216300
2022-06-13,7.579999923706055,7.579999923706055,6.920000076293945,7.119999885559082,12153700
2022-06-20,7.170000076293945,7.21999979019165,6.170000076293945,6.25,13912400
2022-06-27,6.289999961853027,6.440000057220459,5.550000190734863,5.840000152587891,10421100
2022-07-04,5.820000171661377,6.269999980926514,5.639999866485596,5.920000076293945,24748800
2022-07-11,5.860000133514404,5.860000133514404,5.25,5.730000019073486,20718800
2022-07-18,5.75,5.96999979019165,5.329999923706055,5.670000076293945,12932200
2022-07-25,5.679999828338623,6.090000152587891,5.349999904632568,6.079999923706055,10950400
2022-08-01,6.090000152587891,8.100000381469727,6.0,7.96999979019165,16497800
2022-08-08,8.0600004196167,8.479999542236328,7.349999904632568,8.079999923706055,17528900
2022-08-15,8.020000457763672,8.390000343322754,6.900000095367432,6.900000095367432,14231000
2022-08-22,6.809999942779541,7.480000019073486,6.630000114440918,7.070000171661377,10673300
2022-08-29,7.050000190734863,7.300000190734863,6.710000038146973,6.860000133514404,9293100
2022-09-05,6.909999847412109,7.110000133514404,6.349999904632568,6.590000152587891,11386600
2022-09-12,6.690000057220459,7.110000133514404,6.079999923706055,6.110000133514404,11786300
2022-09-19,6.079999923706055,6.440000057220459,6.010000228881836,6.199999809265137,10429000
2022-09-26,6.159999847412109,6.190000057220459,5.579999923706055,5.820000171661377,9883100
2022-10-03,5.949999809265137,6.820000171661377,5.949999809265137,6.199999809265137,13494400
2022-10-10,6.179999828338623,6.340000152587891,5.5,5.71999979019165,14301900
2022-10-17,5.789999961853027,5.880000114440918,5.449999809265137,5.800000190734863,15816800
2022-10-24,5.699999809265137,5.949999809265137,5.179999828338623,5.78000020980835,18770500
2022-10-31,5.650000095367432,6.599999904632568,5.460000038146973,6.380000114440918,17503700
2022-11-07,6.349999904632568,6.429999828338623,4.960000038146973,4.960000038146973,16636600
2022-11-14,5.010000228881836,5.300000190734863,4.400000095367432,4.46999979019165,13076700
2022-11-21,4.510000228881836,4.949999809265137,4.409999847412109,4.590000152587891,16095300
2022-11-28,4.590000152587891,5.0,4.239999771118164,4.860000133514404,24074000
2022-12-05,4.820000171661377,5.0,4.360000133514404,4.360000133514404,20645300
2022-12-12,4.360000133514404,4.5,3.9800000190734863,3.990000009536743,21797800
2022-12-19,4.010000228881836,4.610000133514404,3.950000047683716,4.460000038146973,26033800
2022-12-26,4.409999847412109,4.53000020980835,4.059999942779541,4.199999809265137,12382500
2023-01-02,4.150000095367432,4.400000095367432,3.880000114440918,4.199999809265137,16683400
2023-01-09,4.150000095367432,4.519999980926514,3.9600000381469727,3.990000009536743,30616400
2023-01-16,3.9600000381469727,4.03000020980835,3.4800000190734863,3.549999952316284,24588400
2023-01-23,3.549999952316284,3.9200000762939453,3.5399999618530273,3.7200000286102295,21669800
2023-01-30,3.7200000286102295,3.9200000762939453,3.5399999618530273,3.5999999046325684,23126600
2023-02-06,3.549999952316284,3.6500000953674316,3.049999952316284,3.3299999237060547,32705100
2023-02-13,3.3399999141693115,3.890000104904175,3.130000114440918,3.700000047683716,26122100
2023-02-20,3.700000047683716,4.03000020980835,3.5899999141693115,3.880000114440918,15213400
2023-02-27,3.8299999237060547,4.170000076293945,3.630000114440918,3.690000057220459,20185200
2023-03-06,3.680000066757202,4.369999885559082,3.680000066757202,4.0,26897200
2023-03-13,3.9000000953674316,4.429999828338623,3.869999885559082,4.019999980926514,24894300
2023-03-20,4.0,4.059999942779541,3.4100000858306885,3.549999952316284,26078700
2023-03-27,3.5799999237060547,4.21999979019165,3.559999942779541,4.130000114440918,21388900
2023-04-03,4.119999885559082,4.119999885559082,3.569999933242798,3.7300000190734863,14721800
2023-04-10,3.75,4.5,3.569999933242798,4.210000038146973,26659300
2023-04-17,4.199999809265137,4.289999961853027,3.759999990463257,3.859999895095825,15289600
2023-04-24,3.859999895095825,4.119999885559082,3.5799999237060547,4.110000133514404,18962700
2023-05-01,4.110000133514404,4.210000038146973,3.7300000190734863,3.9700000286102295,18354100
