Date,Open,High,Low,Close,Volume
2023-01-23,2.430000066757202,2.5199999809265137,2.3299999237060547,2.509999990463257,15807600
2023-01-30,2.5,2.5299999713897705,2.359999895095825,2.4100000858306885,20313000
2023-02-06,2.380000114440918,2.450000047683716,2.1500000953674316,2.200000047683716,15864500
2023-02-13,2.200000047683716,2.259999990463257,1.7000000476837158,1.7300000190734863,28506000
2023-02-20,1.7300000190734863,1.7999999523162842,1.690000057220459,1.7699999809265137,11342900
2023-02-27,1.7799999713897705,1.7799999713897705,1.5800000429153442,1.5800000429153442,16432300
2023-03-06,1.5800000429153442,1.809999942779541,1.5700000524520874,1.600000023841858,11634300
2023-03-13,1.590000033378601,1.7000000476837158,1.4700000286102295,1.7000000476837158,33446600
2023-03-20,1.7000000476837158,1.7000000476837158,1.4700000286102295,1.5499999523162842,6759100
2023-03-27,1.5700000524520874,1.7200000286102295,1.5399999618530273,1.600000023841858,7258700
2023-04-03,1.6100000143051147,1.6200000047683716,1.4600000381469727,1.4900000095367432,4482300
2023-04-10,1.4900000095367432,1.8799999952316284,1.4600000381469727,1.8600000143051147,10776600
2023-04-17,1.850000023841858,1.899999976158142,1.7799999713897705,1.8700000047683716,7392400
2023-04-24,1.850000023841858,1.9600000381469727,1.75,1.9600000381469727,9963200
2023-05-01,1.9600000381469727,2.009999990463257,1.7799999713897705,2.009999990463257,9788800
2023-05-08,2.0299999713897705,2.130000114440918,1.9500000476837158,2.069999933242798,18449800
2023-05-15,2.049999952316284,2.2799999713897705,2.049999952316284,2.130000114440918,10385400
