Date,Open,High,Low,Close,Volume
2007-04-02,14.503766059875488,14.817360877990723,13.766818046569824,14.111771583557129,9085476
2007-04-09,14.10393238067627,14.2293701171875,13.327784538269043,13.994174003601074,3394185
2007-04-16,14.03337287902832,14.346967697143555,13.696258544921875,14.268569946289062,1789694
2007-04-23,14.119611740112305,14.346967697143555,13.766818046569824,14.150971412658691,2188427
2007-04-30,14.03337287902832,14.15881061553955,13.586501121520996,13.954975128173828,684702
2007-05-07,13.758977890014648,14.895758628845215,13.625699996948242,14.895758628845215,710979
2007-05-14,14.621363639831543,14.738962173461914,14.03337287902832,14.190171241760254,487633
2007-05-21,14.150971412658691,14.848719596862793,14.111771583557129,14.503766059875488,504087
2007-05-28,14.221529960632324,14.511606216430664,13.837376594543457,13.860896110534668,520797
2007-06-04,13.87657642364502,14.276409149169922,13.719778060913086,13.821697235107422,202553
2007-06-11,14.12745189666748,14.2293701171875,13.61001968383789,13.719778060913086,936874
2007-06-18,13.758977890014648,14.190171241760254,13.57866096496582,13.711938858032227,556384
2007-06-25,13.602179527282715,13.719778060913086,13.327784538269043,13.602179527282715,1076927
2007-07-02,13.562980651855469,14.574324607849121,13.523781776428223,14.566485404968262,2185109
2007-07-09,14.566485404968262,15.444551467895508,14.2293701171875,15.444551467895508,1585228
2007-07-16,15.350472450256348,17.130123138427734,15.287753105163574,16.855728149414062,2949024
2007-07-23,16.463733673095703,16.542133331298828,14.503766059875488,15.201515197753906,308803
2007-07-30,15.326952934265137,16.542133331298828,15.287753105163574,15.601347923278809,2974536
2007-08-06,15.601347923278809,16.855728149414062,15.123115539550781,15.287753105163574,1699132
2007-08-13,15.444551467895508,15.52294921875,11.759810447692871,13.562980651855469,1796455
2007-08-20,14.190171241760254,14.895758628845215,13.798176765441895,14.527284622192383,668504
2007-08-27,14.503766059875488,15.664067268371582,14.111771583557129,15.664067268371582,370922
2007-09-03,15.679746627807617,15.758146286010742,14.97415828704834,15.013358116149902,1632422
2007-09-10,14.958477973937988,16.855728149414062,14.77816104888916,16.463733673095703,2565473
2007-09-17,16.463733673095703,19.043052673339844,16.463733673095703,18.32962417602539,2334346
2007-09-24,18.72945785522461,18.815696716308594,17.090923309326172,18.423702239990234,2878870
2007-10-01,18.117948532104492,19.050893783569336,17.349639892578125,18.384502410888672,771057
2007-10-08,18.604019165039062,18.604019165039062,17.18500328063965,17.44371795654297,1179226
2007-10-15,17.67107582092285,17.929790496826172,16.079580307006836,16.14229965209961,1841608
2007-10-22,16.087419509887695,17.835712432861328,15.687586784362793,17.341800689697266,692101
2007-10-29,17.63971519470215,18.188505172729492,16.973325729370117,17.945470809936523,2228988
2007-11-05,17.90627098083496,18.188505172729492,16.063901901245117,16.855728149414062,898226
2007-11-12,16.777328491210938,17.169322967529297,16.071741104125977,16.761648178100586,374493
2007-11-19,16.58917236328125,16.58917236328125,14.503766059875488,15.130955696105957,1615713
2007-11-26,15.42103099822998,16.063901901245117,14.668402671813965,15.993342399597168,1097592
2007-12-03,15.836544036865234,16.84004783630371,15.287753105163574,15.679746627807617,767484
2007-12-10,15.914942741394043,15.914942741394043,14.582164764404297,14.731122016906738,973483
2007-12-17,14.731122016906738,14.817360877990723,13.327784538269043,13.87657642364502,1299762
2007-12-24,13.87657642364502,14.268569946289062,13.48458194732666,13.954975128173828,261354
2007-12-31,13.954975128173828,13.954975128173828,12.010685920715332,12.308601379394531,540823
2008-01-07,12.496758460998535,13.523781776428223,12.347801208496094,12.747633934020996,547710
2008-01-14,12.927950859069824,13.249385833740234,10.983662605285645,11.524614334106445,907666
2008-01-21,10.724946975708008,11.759810447692871,10.364312171936035,11.046381950378418,958176
2008-01-28,10.975823402404785,11.367815971374512,10.3486328125,10.858224868774414,1812017
2008-02-04,10.858224868774414,10.858224868774414,9.713603019714355,9.713603019714355,490823
2008-02-11,9.917440414428711,10.975823402404785,9.870400428771973,10.489749908447266,732024
2008-02-18,10.583828926086426,11.12477970123291,10.57598876953125,10.583828926086426,645544
2008-02-25,10.709266662597656,10.77198600769043,10.15263557434082,10.176156044006348,394901
2008-03-03,10.191835403442383,10.497590065002441,9.92527961730957,10.113436698913574,838532
2008-03-10,10.183995246887207,10.340792655944824,9.407848358154297,9.525445938110352,516459
2008-03-17,9.329448699951172,9.486247062683105,8.819856643676758,8.921775817871094,226915
2008-03-24,9.015853881835938,9.015853881835938,8.435704231262207,8.545461654663086,1038535
2008-03-31,8.741458892822266,9.015853881835938,8.075069427490234,8.83553695678711,2050668
2008-04-07,8.890416145324707,9.196170806884766,8.325944900512695,8.623861312866211,1008304
2008-04-14,8.623861312866211,8.819856643676758,8.388664245605469,8.600340843200684,662634
2008-04-21,8.600340843200684,8.702259063720703,8.388664245605469,8.545461654663086,1582293
2008-04-28,8.623861312866211,9.721443176269531,8.271065711975098,9.619524955749512,2150670
2008-05-05,9.792001724243164,10.724946975708008,9.454887390136719,9.862561225891113,2514069
2008-05-12,10.042878150939941,10.270234107971191,9.60384464263916,10.270234107971191,3767406
2008-05-19,10.3486328125,11.132619857788086,10.097757339477539,10.889583587646484,2334220
2008-05-26,10.889583587646484,11.211018562316895,10.074236869812012,10.113436698913574,1840844
2008-06-02,10.105596542358398,10.105596542358398,9.368648529052734,9.721443176269531,2067888
2008-06-09,9.752801895141602,9.760642051696777,8.663060188293457,8.976655006408691,1829618
2008-06-16,9.015853881835938,9.180492401123047,8.435704231262207,8.5141019821167,1371958
2008-06-23,8.623861312866211,8.741458892822266,8.192667007446289,8.247547149658203,2015464
2008-06-30,8.349465370178223,8.349465370178223,7.06372594833374,7.134284973144531,2868284
2008-07-07,7.244042873382568,7.251883029937744,6.765810012817383,6.859889030456543,1728852
2008-07-14,6.899087905883789,7.447878837585449,6.413015842437744,7.244042873382568,2073245
2008-07-21,7.447878837585449,7.48707914352417,6.914768218994141,7.447878837585449,754091
2008-07-28,7.447878837585449,7.447878837585449,6.883409023284912,7.0558857917785645,1067105
2008-08-04,7.1264448165893555,7.1264448165893555,6.695251941680908,7.032365798950195,751285
2008-08-11,7.0558857917785645,7.095085144042969,6.413015842437744,6.632533073425293,893761
2008-08-18,6.475735187530518,7.330280780792236,6.365976810455322,7.087244987487793,575517
2008-08-25,6.96964693069458,7.1264448165893555,6.836369037628174,7.095085144042969,252807
