Date,Open,High,Low,Close,Volume
2001-03-05,250000.0,250000.0,250000.0,250000.0,19000
2001-03-12,250000.0,250000.0,250000.0,250000.0,0
2001-03-19,250000.0,250000.0,250000.0,250000.0,0
2001-03-26,250000.0,250000.0,250000.0,250000.0,0
2001-04-02,250000.0,250000.0,250000.0,250000.0,0
2001-04-09,250000.0,250000.0,250000.0,250000.0,0
2001-04-16,250000.0,250000.0,250000.0,250000.0,0
2001-04-23,250000.0,250000.0,250000.0,250000.0,0
2001-04-30,250000.0,250000.0,250000.0,250000.0,0
2001-05-07,250000.0,250000.0,250000.0,250000.0,0
2001-05-14,250000.0,250000.0,250000.0,250000.0,0
2001-05-21,250000.0,250000.0,250000.0,250000.0,0
2001-05-28,250000.0,250000.0,250000.0,250000.0,0
2001-06-04,250000.0,250000.0,250000.0,250000.0,0
2001-06-11,250000.0,250000.0,250000.0,250000.0,0
2001-06-18,250000.0,250000.0,250000.0,250000.0,0
2001-06-25,250000.0,250000.0,250000.0,250000.0,0
2001-07-02,250000.0,250000.0,250000.0,250000.0,0
2001-07-09,250000.0,250000.0,250000.0,250000.0,0
2001-07-16,250000.0,250000.0,250000.0,250000.0,0
2001-07-23,250000.0,250000.0,250000.0,250000.0,0
2001-07-30,250000.0,250000.0,250000.0,250000.0,0
2001-08-06,250000.0,250000.0,250000.0,250000.0,0
2001-08-13,250000.0,250000.0,250000.0,250000.0,0
2001-08-20,250000.0,250000.0,250000.0,250000.0,0
2001-08-27,250000.0,250000.0,250000.0,250000.0,0
2001-09-03,250000.0,250000.0,250000.0,250000.0,0
2001-09-10,250000.0,250000.0,250000.0,250000.0,0
2001-09-17,250000.0,250000.0,250000.0,250000.0,0
2001-09-24,250000.0,250000.0,250000.0,250000.0,0
2001-10-01,250000.0,250000.0,250000.0,250000.0,0
2001-10-08,250000.0,250000.0,250000.0,250000.0,0
2001-10-15,250000.0,250000.0,250000.0,250000.0,0
2001-10-22,250000.0,250000.0,250000.0,250000.0,0
2001-10-29,250000.0,250000.0,250000.0,250000.0,0
2001-11-05,250000.0,250000.0,250000.0,250000.0,0
2001-11-12,250000.0,250000.0,250000.0,250000.0,0
2001-11-19,250000.0,250000.0,250000.0,250000.0,0
2001-11-26,250000.0,250000.0,250000.0,250000.0,0
2001-12-03,250000.0,250000.0,250000.0,250000.0,0
2001-12-10,250000.0,250000.0,250000.0,250000.0,0
2001-12-17,250000.0,250000.0,250000.0,250000.0,0
2001-12-24,250000.0,250000.0,250000.0,250000.0,0
2001-12-31,250000.0,250000.0,250000.0,250000.0,0
2002-01-07,250000.0,250000.0,250000.0,250000.0,0
2002-01-14,250000.0,250000.0,250000.0,250000.0,0
2002-01-21,250000.0,250000.0,250000.0,250000.0,0
2002-01-28,250000.0,250000.0,250000.0,250000.0,0
2002-02-04,250000.0,250000.0,250000.0,250000.0,0
2002-02-11,250000.0,250000.0,250000.0,250000.0,0
2002-02-18,250000.0,250000.0,250000.0,250000.0,0
2002-02-25,250000.0,250000.0,250000.0,250000.0,0
2002-03-04,250000.0,250000.0,250000.0,250000.0,0
2002-03-11,250000.0,250000.0,250000.0,250000.0,0
2002-03-18,250000.0,250000.0,250000.0,250000.0,0
2002-03-25,250000.0,250000.0,250000.0,250000.0,0
2002-04-01,250000.0,250000.0,250000.0,250000.0,0
2002-04-08,250000.0,250000.0,250000.0,250000.0,0
2002-04-15,250000.0,250000.0,250000.0,250000.0,0
2002-04-22,250000.0,250000.0,250000.0,250000.0,0
2002-04-29,250000.0,250000.0,250000.0,250000.0,0
2002-05-06,250000.0,250000.0,250000.0,250000.0,0
2002-05-13,250000.0,250000.0,250000.0,250000.0,0
2002-05-20,250000.0,250000.0,250000.0,250000.0,0
2002-05-27,250000.0,250000.0,250000.0,250000.0,0
2002-06-03,250000.0,250000.0,250000.0,250000.0,0
2002-06-10,250000.0,250000.0,250000.0,250000.0,0
2002-06-17,250000.0,250000.0,250000.0,250000.0,0
2002-06-24,250000.0,250000.0,250000.0,250000.0,0
2002-07-01,250000.0,250000.0,250000.0,250000.0,0
2002-07-08,250000.0,250000.0,250000.0,250000.0,0
2002-07-15,250000.0,250000.0,250000.0,250000.0,0
2002-07-22,250000.0,250000.0,250000.0,250000.0,0
2002-07-29,250000.0,250000.0,250000.0,250000.0,0
2002-08-05,250000.0,250000.0,250000.0,250000.0,0
2002-08-12,250000.0,250000.0,250000.0,250000.0,0
2002-08-19,250000.0,250000.0,250000.0,250000.0,0
2002-08-26,250000.0,250000.0,250000.0,250000.0,0
2002-09-02,250000.0,250000.0,250000.0,250000.0,0
2002-09-09,250000.0,250000.0,250000.0,250000.0,0
2002-09-16,250000.0,250000.0,250000.0,250000.0,0
2002-09-23,250000.0,250000.0,250000.0,250000.0,0
2002-09-30,250000.0,250000.0,250000.0,250000.0,0
2002-10-07,250000.0,250000.0,250000.0,250000.0,0
2002-10-14,250000.0,250000.0,250000.0,250000.0,0
2002-10-21,250000.0,250000.0,250000.0,250000.0,0
2002-10-28,250000.0,250000.0,250000.0,250000.0,0
2002-11-04,250000.0,250000.0,250000.0,250000.0,0
2002-11-11,250000.0,250000.0,250000.0,250000.0,0
2002-11-18,250000.0,250000.0,250000.0,250000.0,0
2002-11-25,250000.0,250000.0,250000.0,250000.0,0
2002-12-02,250000.0,250000.0,250000.0,250000.0,0
2002-12-09,250000.0,250000.0,250000.0,250000.0,0
2002-12-16,250000.0,250000.0,250000.0,250000.0,0
2002-12-23,250000.0,250000.0,250000.0,250000.0,0
2002-12-30,250000.0,250000.0,250000.0,250000.0,0
2003-01-06,250000.0,250000.0,250000.0,250000.0,0
2003-01-13,250000.0,250000.0,250000.0,250000.0,0
2003-01-20,250000.0,250000.0,250000.0,250000.0,0
2003-01-27,250000.0,250000.0,250000.0,250000.0,0
2003-02-03,250000.0,250000.0,250000.0,250000.0,0
2003-02-10,250000.0,250000.0,250000.0,250000.0,0
2003-02-17,250000.0,250000.0,250000.0,250000.0,0
2003-02-24,250000.0,250000.0,250000.0,250000.0,0
2003-03-03,250000.0,250000.0,250000.0,250000.0,0
2003-03-10,250000.0,250000.0,250000.0,250000.0,0
2003-03-17,250000.0,250000.0,250000.0,250000.0,0
2003-03-24,250000.0,250000.0,250000.0,250000.0,0
2003-03-31,250000.0,250000.0,250000.0,250000.0,0
2003-04-07,250000.0,250000.0,250000.0,250000.0,0
2003-04-14,250000.0,250000.0,250000.0,250000.0,0
2003-04-21,250000.0,250000.0,250000.0,250000.0,0
2003-04-28,250000.0,250000.0,250000.0,250000.0,0
2003-05-05,250000.0,250000.0,250000.0,250000.0,0
2003-05-12,250000.0,250000.0,250000.0,250000.0,0
2003-05-19,250000.0,250000.0,250000.0,250000.0,0
2003-05-26,250000.0,250000.0,250000.0,250000.0,0
2003-06-02,250000.0,250000.0,250000.0,250000.0,0
2003-06-09,250000.0,250000.0,250000.0,250000.0,0
2003-06-16,250000.0,250000.0,250000.0,250000.0,0
2003-06-23,250000.0,250000.0,250000.0,250000.0,0
2003-06-30,250000.0,250000.0,250000.0,250000.0,0
2003-07-07,250000.0,250000.0,250000.0,250000.0,0
2003-07-14,250000.0,250000.0,250000.0,250000.0,0
2003-07-21,250000.0,250000.0,250000.0,250000.0,0
2003-07-28,250000.0,250000.0,250000.0,250000.0,0
2003-08-04,250000.0,250000.0,250000.0,250000.0,0
2003-08-11,250000.0,250000.0,250000.0,250000.0,0
2003-08-18,250000.0,250000.0,250000.0,250000.0,0
2003-08-25,250000.0,250000.0,250000.0,250000.0,0
2003-09-01,250000.0,250000.0,250000.0,250000.0,0
2003-09-08,250000.0,250000.0,250000.0,250000.0,0
2003-09-15,250000.0,250000.0,250000.0,250000.0,0
2003-09-22,250000.0,250000.0,250000.0,250000.0,0
2003-09-29,250000.0,250000.0,250000.0,250000.0,0
2003-10-06,250000.0,250000.0,250000.0,250000.0,0
2003-10-13,250000.0,250000.0,250000.0,250000.0,0
2003-10-20,250000.0,250000.0,250000.0,250000.0,0
2003-10-27,250000.0,250000.0,250000.0,250000.0,0
2003-11-03,250000.0,250000.0,250000.0,250000.0,0
2003-11-10,250000.0,250000.0,250000.0,250000.0,0
2003-11-17,250000.0,250000.0,250000.0,250000.0,0
2003-11-24,250000.0,250000.0,250000.0,250000.0,0
2003-12-01,250000.0,250000.0,250000.0,250000.0,0
2003-12-08,250000.0,250000.0,250000.0,250000.0,0
