Date,Open,High,Low,Close,Volume
2017-12-25,4.75,4.800000190734863,4.724999904632568,4.747499942779541,15902800
2018-01-01,4.747499942779541,4.860000133514404,4.625,4.692500114440918,26651600
2018-01-08,4.699999809265137,4.772500038146973,4.625,4.6875,2925600
2018-01-15,4.692500114440918,5.119999885559082,4.652500152587891,5.047500133514404,12418800
2018-01-22,5.037499904632568,5.5,4.992499828338623,5.5,13608400
2018-01-29,5.494999885559082,5.494999885559082,5.177499771118164,5.25,22496400
2018-02-05,5.287499904632568,5.697500228881836,5.014999866485596,5.327499866485596,15041200
2018-02-12,5.327499866485596,5.71999979019165,5.327499866485596,5.650000095367432,8253200
2018-02-19,5.570000171661377,5.78249979019165,5.554999828338623,5.775000095367432,18645200
2018-02-26,5.78000020980835,5.929999828338623,5.329999923706055,5.650000095367432,14532400
2018-03-05,5.602499961853027,5.820000171661377,5.492499828338623,5.739999771118164,10846000
2018-03-12,5.702499866485596,5.737500190734863,5.362500190734863,5.550000190734863,14497200
2018-03-19,5.557499885559082,5.670000076293945,5.139999866485596,5.572500228881836,8474400
2018-03-26,5.612500190734863,5.75,5.542500019073486,5.75,6886400
2018-04-02,5.65749979019165,5.775000095367432,5.65749979019165,5.71750020980835,5061600
2018-04-09,5.722499847412109,5.75,5.542500019073486,5.625,4974000
2018-04-16,5.590000152587891,5.735000133514404,5.527500152587891,5.574999809265137,5831600
2018-04-23,5.552499771118164,5.737500190734863,5.465000152587891,5.644999980926514,5579200
2018-04-30,5.590000152587891,5.724999904632568,5.224999904632568,5.300000190734863,11531200
2018-05-07,5.287499904632568,5.375,5.25,5.309999942779541,9756000
2018-05-14,5.275000095367432,5.347499847412109,5.0,5.112500190734863,9727600
2018-05-21,5.162499904632568,5.364999771118164,4.945000171661377,5.025000095367432,4314000
2018-05-28,5.034999847412109,5.034999847412109,4.71750020980835,4.925000190734863,18950400
2018-06-04,4.960000038146973,4.987500190734863,4.525000095367432,4.59499979019165,11543200
2018-06-11,4.582499980926514,4.652500152587891,4.15500020980835,4.425000190734863,23523600
2018-06-18,4.394999980926514,4.539999961853027,4.304999828338623,4.525000095367432,15504400
2018-06-25,4.522500038146973,4.71750020980835,4.442500114440918,4.625,5953600
2018-07-02,4.5625,4.712500095367432,4.432499885559082,4.699999809265137,11073200
2018-07-09,4.699999809265137,4.997499942779541,4.625,4.96750020980835,3604800
2018-07-16,4.974999904632568,5.199999809265137,4.8125,5.177499771118164,10864400
2018-07-23,5.237500190734863,5.239999771118164,5.005000114440918,5.175000190734863,3496000
2018-07-30,5.15749979019165,5.15749979019165,4.824999809265137,4.974999904632568,8928000
2018-08-06,4.934999942779541,5.144999980926514,4.78000020980835,4.894999980926514,11590000
2018-08-13,4.894999980926514,5.170000076293945,4.802499771118164,4.945000171661377,5524400
2018-08-20,4.922500133514404,5.047500133514404,4.699999809265137,4.894999980926514,3236800
2018-08-27,4.925000190734863,5.235000133514404,4.925000190734863,5.125,3558000
2018-09-03,5.125,5.142499923706055,4.929999828338623,5.119999885559082,2406400
2018-09-10,5.175000190734863,5.177499771118164,4.849999904632568,5.162499904632568,16945600
2018-09-17,5.125,5.340000152587891,5.114999771118164,5.287499904632568,12421200
2018-09-24,5.317500114440918,5.445000171661377,5.192500114440918,5.324999809265137,16884400
2018-10-01,5.347499847412109,5.347499847412109,4.849999904632568,4.949999809265137,31632400
2018-10-08,5.050000190734863,5.335000038146973,5.050000190734863,5.15749979019165,10249600
2018-10-15,5.242499828338623,5.242499828338623,4.892499923706055,4.980000019073486,8060800
2018-10-22,4.96999979019165,5.112500190734863,4.712500095367432,4.875,10487200
2018-10-29,4.909999847412109,5.09499979019165,4.820000171661377,5.072500228881836,17226800
2018-11-05,5.070000171661377,5.574999809265137,5.017499923706055,5.375,34090000
2018-11-12,5.329999923706055,5.602499961853027,5.295000076293945,5.525000095367432,7104400
2018-11-19,5.567500114440918,5.567500114440918,5.315000057220459,5.40749979019165,1867200
2018-11-26,5.417500019073486,5.567500114440918,5.21750020980835,5.537499904632568,11930000
2018-12-03,5.557499885559082,5.617499828338623,5.385000228881836,5.514999866485596,7545200
2018-12-10,5.5,5.537499904632568,5.307499885559082,5.477499961853027,6379600
2018-12-17,5.449999809265137,5.962500095367432,5.447500228881836,5.767499923706055,8888400
2018-12-24,5.767499923706055,5.927499771118164,5.747499942779541,5.887499809265137,7321600
2018-12-31,5.887499809265137,6.71750020980835,5.887499809265137,6.712500095367432,3776000
2019-01-07,6.75,6.949999809265137,6.389999866485596,6.474999904632568,16202000
2019-01-14,6.474999904632568,7.074999809265137,6.317500114440918,6.972499847412109,11405600
2019-01-21,6.972499847412109,7.394999980926514,6.827499866485596,7.375,24832400
2019-01-28,7.177499771118164,7.550000190734863,7.152500152587891,7.420000076293945,30055200
2019-02-04,7.420000076293945,8.202500343322754,7.302499771118164,8.0,15321600
2019-02-11,8.074999809265137,8.682499885559082,7.954999923706055,8.5,31799600
2019-02-18,8.512499809265137,8.907500267028809,7.980000019073486,8.172499656677246,20304000
2019-02-25,8.27750015258789,8.732500076293945,7.994999885559082,8.477499961853027,15737600
2019-03-04,8.477499961853027,8.517499923706055,8.010000228881836,8.175000190734863,14414400
2019-03-11,8.199999809265137,8.842499732971191,8.024999618530273,8.800000190734863,25808000
2019-03-18,8.875,9.154999732971191,8.6225004196167,8.737500190734863,16623200
2019-03-25,8.994999885559082,9.0625,8.289999961853027,8.967499732971191,23502000
2019-04-01,9.0625,9.875,8.947500228881836,9.462499618530273,26198000
2019-04-08,9.5,9.537500381469727,9.109999656677246,9.305000305175781,16916800
2019-04-15,9.375,9.537500381469727,9.25,9.489999771118164,24910800
2019-04-22,9.4975004196167,10.125,9.375,10.032500267028809,41391200
2019-04-29,10.032500267028809,10.362500190734863,10.0,10.137499809265137,32831600
2019-05-06,10.109999656677246,10.547499656677246,9.789999961853027,10.4375,41820800
2019-05-13,10.399999618530273,10.600000381469727,9.630000114440918,9.800000190734863,44500000
2019-05-20,9.907500267028809,11.1899995803833,9.704999923706055,10.925000190734863,34187600
2019-05-27,10.875,12.077500343322754,10.487500190734863,11.682499885559082,69190800
2019-06-03,11.835000038146973,12.192500114440918,11.180000305175781,12.149999618530273,30044000
2019-06-10,12.175000190734863,12.175000190734863,11.537500381469727,11.65999984741211,68595200
2019-06-17,11.602499961853027,12.682499885559082,11.602499961853027,12.587499618530273,55911200
2019-06-24,12.5024995803833,12.720000267028809,12.055000305175781,12.720000267028809,71281600
2019-07-01,12.949999809265137,14.220000267028809,12.27750015258789,14.02750015258789,34978000
2019-07-08,13.96500015258789,14.792499542236328,13.90250015258789,14.4975004196167,41909600
2019-07-15,14.5,14.75,14.140000343322754,14.305000305175781,36776800
2019-07-22,14.22249984741211,14.470000267028809,13.557499885559082,13.779999732971191,27584800
2019-07-29,13.8125,16.087499618530273,13.645000457763672,15.475000381469727,50384800
2019-08-05,15.397500038146973,16.392499923706055,14.850000381469727,16.0625,37788800
2019-08-12,16.0,16.737499237060547,15.1225004196167,15.362500190734863,51491200
2019-08-19,15.625,17.110000610351562,13.899999618530273,13.899999618530273,93540800
2019-08-26,14.649999618530273,14.827500343322754,10.0,14.262499809265137,187112400
2019-09-02,14.375,14.899999618530273,13.15250015258789,13.274999618530273,51144400
2019-09-09,13.272500038146973,14.032500267028809,12.324999809265137,13.7475004196167,60020800
2019-09-16,13.757499694824219,14.672499656677246,13.507499694824219,14.367500305175781,37771200
2019-09-23,14.322500228881836,14.654999732971191,13.725000381469727,14.52750015258789,28696800
2019-09-30,14.5,14.7475004196167,12.649999618530273,12.957500457763672,56756000
2019-10-07,12.949999809265137,13.725000381469727,12.489999771118164,13.702500343322754,41026800
2019-10-14,13.737500190734863,14.699999809265137,13.52750015258789,14.550000190734863,19124400
2019-10-21,14.5,16.565000534057617,14.352499961853027,16.0625,31894800
2019-10-28,16.25,16.68000030517578,15.760000228881836,16.4424991607666,20610400
2019-11-04,16.59749984741211,17.059999465942383,16.212499618530273,16.982500076293945,29116400
2019-11-11,16.822500228881836,16.8799991607666,16.024999618530273,16.6924991607666,16132400
2019-11-18,16.877500534057617,17.924999237060547,16.6200008392334,17.717500686645508,23025600
2019-11-25,17.917499542236328,17.987499237060547,16.5625,17.38249969482422,23147200
2019-12-02,17.5,18.59749984741211,16.950000762939453,18.467500686645508,22562800
2019-12-09,18.75,19.36750030517578,18.127500534057617,18.674999237060547,43878000
2019-12-16,18.747499465942383,19.295000076293945,18.27750015258789,18.892499923706055,36692800
2019-12-23,18.885000228881836,19.102500915527344,18.424999237060547,18.684999465942383,12898000
2019-12-30,18.997499465942383,19.247499465942383,18.7549991607666,19.00749969482422,10681600
2020-01-06,19.087499618530273,19.549999237060547,18.287500381469727,19.125,23727200
2020-01-13,19.100000381469727,19.350000381469727,18.325000762939453,19.157499313354492,12597200
2020-01-20,19.174999237060547,19.725000381469727,18.75,19.540000915527344,23006400
2020-01-27,19.125,19.204999923706055,18.15250015258789,18.5674991607666,20118400
2020-02-03,18.975000381469727,19.725000381469727,18.582500457763672,19.25749969482422,21096000
2020-02-10,19.357500076293945,20.450000762939453,18.30500030517578,19.342500686645508,30707200
2020-02-17,19.5,19.690000534057617,17.725000381469727,18.0049991607666,41663200
2020-02-24,18.0049991607666,18.0049991607666,15.552499771118164,16.452499389648438,34313600
2020-03-02,16.572500228881836,17.270000457763672,13.625,14.125,61172800
2020-03-09,12.5,13.029999732971191,7.8125,10.385000228881836,162862400
2020-03-16,8.75,9.517499923706055,6.449999809265137,7.577499866485596,126928000
2020-03-23,7.5,10.100000381469727,6.382500171661377,9.100000381469727,121458800
2020-03-30,9.149999618530273,9.720000267028809,7.375,8.077500343322754,91860000
2020-04-06,8.625,10.550000190734863,8.625,10.4375,58834400
2020-04-13,10.4375,10.577500343322754,9.625,10.199999809265137,68866400
2020-04-20,9.947500228881836,11.020000457763672,8.449999809265137,9.337499618530273,63660400
2020-04-27,9.625,11.457500457763672,9.220000267028809,10.452500343322754,63601600
2020-05-04,10.147500038146973,10.667499542236328,9.130000114440918,9.354999542236328,62712400
2020-05-11,9.274999618530273,9.880000114440918,9.007499694824219,9.34749984741211,60429600
2020-05-18,9.625,11.760000228881836,9.5,11.517499923706055,88308800
2020-05-25,12.125,13.012499809265137,11.767499923706055,12.210000038146973,73249600
2020-06-01,12.210000038146973,15.90999984741211,12.047499656677246,15.0600004196167,110284800
2020-06-08,15.09000015258789,17.125,15.09000015258789,15.7524995803833,77540000
2020-06-15,15.25,18.0,14.880000114440918,18.0,91744800
2020-06-22,17.875,20.450000762939453,17.6299991607666,18.167499542236328,110610800
2020-06-29,18.75,20.104999542236328,18.424999237060547,19.877500534057617,77376400
2020-07-06,20.287500381469727,21.520000457763672,19.625,21.350000381469727,63678400
2020-07-13,21.5,22.25749969482422,20.459999084472656,22.25749969482422,72515600
2020-07-20,22.947500228881836,23.475000381469727,20.8075008392334,21.600000381469727,87959600
2020-07-27,21.9950008392334,22.452499389648438,20.43000030517578,21.604999542236328,81196000
2020-08-03,22.0,22.725000381469727,21.479999542236328,22.03499984741211,66775200
2020-08-10,22.052499771118164,22.96500015258789,20.46500015258789,20.649999618530273,75312800
2020-08-17,20.65250015258789,21.399999618530273,19.3799991607666,20.657499313354492,69301200
2020-08-24,20.912500381469727,21.075000762939453,19.532499313354492,20.700000762939453,53100000
2020-08-31,20.524999618530273,21.15999984741211,19.392499923706055,20.037500381469727,81700800
2020-09-07,20.037500381469727,20.47249984741211,19.297500610351562,19.52750015258789,46423600
2020-09-14,19.809999465942383,20.665000915527344,18.979999542236328,19.012500762939453,63922800
2020-09-21,18.5,18.725000381469727,17.697500228881836,18.575000762939453,82748000
2020-09-28,18.799999237060547,19.247499465942383,17.674999237060547,18.020000457763672,64102400
2020-10-05,18.09749984741211,18.827499389648438,17.934999465942383,18.237499237060547,52063200
2020-10-12,18.237499237060547,18.799999237060547,17.877500534057617,18.084999084472656,43891600
2020-10-19,18.162500381469727,20.420000076293945,18.125,19.887500762939453,60826400
2020-10-26,20.125,20.145000457763672,17.3174991607666,18.02750015258789,74947600
2020-11-02,18.02750015258789,19.97249984741211,17.792499542236328,19.829999923706055,40056400
2020-11-09,20.625,20.897499084472656,18.954999923706055,20.322500228881836,74964800
2020-11-16,20.467500686645508,20.975000381469727,20.149999618530273,20.315000534057617,37409200
2020-11-23,20.352500915527344,20.6200008392334,19.642499923706055,20.21500015258789,30307600
2020-11-30,20.125,21.635000228881836,19.5575008392334,20.520000457763672,61922000
2020-12-07,20.727500915527344,20.989999771118164,19.50749969482422,20.422500610351562,32901600
2020-12-14,20.34749984741211,23.235000610351562,20.290000915527344,22.532499313354492,51006000
2020-12-21,21.897499084472656,23.7450008392334,21.6299991607666,23.197500228881836,17277600
2020-12-28,23.202499389648438,24.075000762939453,23.190000534057617,23.477500915527344,18078400
2021-01-04,23.75,23.875,21.6875,23.042499542236328,43644000
2021-01-11,22.665000915527344,23.485000610351562,22.087499618530273,22.40250015258789,30967200
2021-01-18,22.342500686645508,24.342500686645508,22.342500686645508,22.957500457763672,56551600
2021-01-25,23.219999313354492,24.88249969482422,22.47249984741211,23.542499542236328,44934400
2021-02-01,24.447500228881836,28.790000915527344,23.8125,27.46500015258789,76630400
2021-02-08,27.604999542236328,28.962499618530273,27.0,27.190000534057617,68388400
2021-02-15,27.190000534057617,27.4375,26.28499984741211,26.662500381469727,27008800
2021-02-22,26.125,27.1875,25.040000915527344,25.584999084472656,67960000
2021-03-01,25.75,26.170000076293945,23.457500457763672,24.252500534057617,95331200
2021-03-08,23.735000610351562,23.875,21.649999618530273,23.547500610351562,112646000
2021-03-15,23.642499923706055,24.0,22.6875,23.389999389648438,64266400
2021-03-22,23.5,24.290000915527344,22.395000457763672,22.940000534057617,57622800
2021-03-29,22.712499618530273,24.5049991607666,22.639999389648438,23.637500762939453,54241200
2021-04-05,24.030000686645508,25.545000076293945,23.88249969482422,24.637500762939453,67541200
2021-04-12,24.7450008392334,25.600000381469727,24.459999084472656,25.46500015258789,49801200
2021-04-19,25.229999542236328,25.72249984741211,24.247499465942383,24.84000015258789,43912800
2021-04-26,25.00749969482422,27.03499984741211,25.0,26.75,81548000
2021-05-03,27.372499465942383,28.6825008392334,26.677499771118164,27.975000381469727,84060400
2021-05-10,28.46500015258789,28.68000030517578,26.927499771118164,28.075000762939453,95911200
2021-05-17,28.25,30.0625,27.934999465942383,29.655000686645508,75364400
2021-05-24,29.77750015258789,31.40250015258789,29.739999771118164,30.735000610351562,88961600
2021-05-31,31.25,31.447500228881836,29.90250015258789,30.5625,59343200
2021-06-07,30.417499542236328,30.924999237060547,29.225000381469727,29.56999969482422,70375600
2021-06-14,29.587499618530273,31.0,29.3799991607666,30.537500381469727,66584000
2021-06-21,30.642499923706055,30.7450008392334,29.332500457763672,29.5674991607666,53313200
2021-06-28,29.872499465942383,31.799999237060547,29.700000762939453,31.459999084472656,96313600
2021-07-05,31.719999313354492,31.959999084472656,29.450000762939453,30.43000030517578,34104100
2021-07-12,30.790000915527344,32.45000076293945,30.25,31.68000030517578,38577400
2021-07-19,31.110000610351562,32.029998779296875,30.6299991607666,31.68000030517578,25468000
2021-07-26,31.700000762939453,32.72999954223633,28.799999237060547,29.149999618530273,58112600
2021-08-02,29.899999618530273,30.479999542236328,28.360000610351562,30.06999969482422,56253500
2021-08-09,30.18000030517578,32.650001525878906,28.579999923706055,29.690000534057617,86619900
2021-08-16,29.579999923706055,29.600000381469727,26.729999542236328,28.329999923706055,87004200
2021-08-23,28.489999771118164,29.209999084472656,27.719999313354492,29.209999084472656,56530600
2021-08-30,29.270000457763672,29.389999389648438,26.860000610351562,27.479999542236328,53118300
2021-09-06,27.25,28.31999969482422,26.399999618530273,26.93000030517578,42896500
2021-09-13,27.149999618530273,28.239999771118164,26.520000457763672,26.799999237060547,40244600
2021-09-20,25.600000381469727,27.739999771118164,25.290000915527344,26.770000457763672,50657300
2021-09-27,26.780000686645508,27.229999542236328,24.90999984741211,26.020000457763672,49680400
2021-10-04,25.350000381469727,26.170000076293945,22.920000076293945,25.649999618530273,77919600
2021-10-11,25.399999618530273,26.030000686645508,23.84000015258789,25.950000762939453,63751400
2021-10-18,25.5,25.739999771118164,21.479999542236328,22.93000030517578,106465300
2021-10-25,23.010000228881836,23.81999969482422,22.280000686645508,22.649999618530273,60649600
2021-11-01,23.139999389648438,24.6299991607666,23.040000915527344,24.440000534057617,43437400
2021-11-08,24.18000030517578,24.780000686645508,22.610000610351562,22.780000686645508,59392700
2021-11-15,22.989999771118164,23.18000030517578,20.59000015258789,20.920000076293945,51565000
2021-11-22,20.989999771118164,22.040000915527344,19.5,20.81999969482422,56055800
2021-11-29,21.18000030517578,22.479999542236328,19.899999618530273,21.100000381469727,53934600
2021-12-06,21.389999389648438,22.950000762939453,20.84000015258789,22.670000076293945,53992000
2021-12-13,22.729999542236328,23.59000015258789,21.270000457763672,22.65999984741211,49980100
2021-12-20,22.149999618530273,22.280000686645508,21.18000030517578,21.450000762939453,20334000
2021-12-27,21.5,21.8799991607666,20.40999984741211,20.969999313354492,17000500
2022-01-03,20.799999237060547,21.3799991607666,18.030000686645508,18.600000381469727,73699600
2022-01-10,18.549999237060547,20.139999389648438,18.040000915527344,19.610000610351562,45717800
2022-01-17,19.799999237060547,21.84000015258789,18.6299991607666,21.299999237060547,53597300
2022-01-24,21.299999237060547,24.479999542236328,20.649999618530273,23.31999969482422,82860700
2022-01-31,23.420000076293945,24.809999465942383,22.229999542236328,22.8700008392334,60975500
2022-02-07,22.920000076293945,23.959999084472656,22.1299991607666,23.020000457763672,50322800
2022-02-14,23.200000762939453,26.06999969482422,23.149999618530273,25.139999389648438,59097700
2022-02-21,25.0,26.639999389648438,23.860000610351562,25.40999984741211,54211000
2022-02-28,25.40999984741211,26.299999237060547,23.770000457763672,23.81999969482422,28681100
2022-03-07,24.1200008392334,25.450000762939453,22.760000228881836,23.850000381469727,52750100
2022-03-14,24.280000686645508,26.010000228881836,22.969999313354492,25.649999618530273,53525800
2022-03-21,25.469999313354492,27.450000762939453,24.43000030517578,26.959999084472656,52147100
2022-03-28,27.06999969482422,28.079999923706055,25.790000915527344,26.6299991607666,58000300
2022-04-04,26.6299991607666,26.65999984741211,24.209999084472656,25.59000015258789,45049000
2022-04-11,25.59000015258789,26.0,24.739999771118164,25.100000381469727,36545400
2022-04-18,24.889999389648438,26.440000534057617,24.889999389648438,25.399999618530273,31358000
2022-04-25,24.989999771118164,25.670000076293945,22.920000076293945,23.09000015258789,49071000
2022-05-02,23.149999618530273,23.469999313354492,21.3799991607666,21.899999618530273,73723200
2022-05-09,21.979999542236328,24.770000457763672,21.520000457763672,24.25,74084400
2022-05-16,24.260000228881836,25.450000762939453,23.610000610351562,24.670000076293945,60198400
2022-05-23,25.0,25.610000610351562,23.639999389648438,25.200000762939453,48993600
2022-05-30,25.440000534057617,25.799999237060547,24.25,24.350000381469727,35460600
2022-06-06,24.440000534057617,24.65999984741211,22.389999389648438,22.43000030517578,39741300
2022-06-13,22.190000534057617,22.920000076293945,21.110000610351562,21.59000015258789,47206200
2022-06-20,21.450000762939453,23.100000381469727,20.950000762939453,22.389999389648438,56207700
2022-06-27,22.479999542236328,23.399999618530273,21.649999618530273,22.610000610351562,44813900
2022-07-04,22.530000686645508,23.170000076293945,21.510000228881836,22.479999542236328,29143400
2022-07-11,22.200000762939453,22.5,20.969999313354492,21.600000381469727,47685500
2022-07-18,21.799999237060547,22.860000610351562,21.43000030517578,22.469999313354492,35890200
2022-07-25,22.479999542236328,23.010000228881836,21.540000915527344,22.6200008392334,34575100
2022-08-01,22.43000030517578,24.760000228881836,22.010000228881836,24.639999389648438,51612000
2022-08-08,24.75,26.479999542236328,24.020000457763672,26.149999618530273,78344100
2022-08-15,26.0,27.010000228881836,25.579999923706055,25.84000015258789,37638700
2022-08-22,25.84000015258789,26.770000457763672,25.170000076293945,25.350000381469727,35904100
2022-08-29,25.1200008392334,26.3799991607666,24.93000030517578,25.989999771118164,42501200
2022-09-05,26.18000030517578,26.6200008392334,25.520000457763672,26.299999237060547,29730200
2022-09-12,26.3700008392334,27.09000015258789,25.469999313354492,26.31999969482422,43414800
2022-09-19,26.040000915527344,27.40999984741211,24.780000686645508,25.389999389648438,95000600
2022-09-26,25.209999084472656,25.389999389648438,23.739999771118164,24.809999465942383,62164900
2022-10-03,25.5,27.420000076293945,25.5,26.329999923706055,64124700
2022-10-10,26.719999313354492,26.899999618530273,25.450000762939453,26.25,36252900
2022-10-17,26.399999618530273,28.809999465942383,26.260000228881836,28.59000015258789,57926000
2022-10-24,28.489999771118164,28.90999984741211,26.190000534057617,27.420000076293945,65047400
2022-10-31,26.899999618530273,30.0,26.6200008392334,29.40999984741211,70131000
2022-11-07,29.329999923706055,29.450000762939453,25.389999389648438,25.670000076293945,79249500
2022-11-14,26.15999984741211,26.440000534057617,23.0,25.020000457763672,52237000
2022-11-21,25.360000610351562,26.09000015258789,23.959999084472656,24.6200008392334,46038400
2022-11-28,24.700000762939453,25.770000457763672,24.219999313354492,25.59000015258789,44693200
2022-12-05,25.440000534057617,25.610000610351562,22.8799991607666,22.920000076293945,58691900
2022-12-12,22.790000915527344,23.229999542236328,20.049999237060547,20.959999084472656,94235700
2022-12-19,20.670000076293945,24.6200008392334,20.6200008392334,24.5,67935300
2022-12-26,24.649999618530273,25.09000015258789,22.93000030517578,23.93000030517578,25969600
2023-01-02,23.170000076293945,23.200000762939453,21.209999084472656,22.860000610351562,46825600
2023-01-09,22.719999313354492,23.8700008392334,21.950000762939453,22.1299991607666,65286800
2023-01-16,21.649999618530273,23.25,21.100000381469727,21.389999389648438,88334400
2023-01-23,21.31999969482422,21.93000030517578,20.530000686645508,21.270000457763672,61236000
2023-01-30,21.299999237060547,21.889999389648438,20.049999237060547,20.06999969482422,64379200
2023-02-06,20.139999389648438,21.729999542236328,19.649999618530273,20.84000015258789,74020100
2023-02-13,21.770000457763672,21.940000534057617,20.360000610351562,20.90999984741211,83379300
2023-02-20,20.5,21.010000228881836,20.06999969482422,20.299999237060547,25807800
2023-02-27,20.350000381469727,20.5,19.0,19.31999969482422,62066700
2023-03-06,19.40999984741211,21.239999771118164,19.149999618530273,20.979999542236328,36029200
2023-03-13,19.690000534057617,20.450000762939453,18.770000457763672,19.809999465942383,52220800
2023-03-20,19.969999313354492,20.010000228881836,17.93000030517578,18.579999923706055,56179700
2023-03-27,18.809999465942383,20.3700008392334,18.469999313354492,19.649999618530273,63281800
2023-04-03,19.649999618530273,20.850000381469727,19.3700008392334,20.450000762939453,59653000
2023-04-10,20.360000610351562,23.739999771118164,20.34000015258789,22.950000762939453,118454600
2023-04-17,23.0,23.229999542236328,22.280000686645508,22.75,38356500
2023-04-24,22.649999618530273,23.610000610351562,21.920000076293945,23.420000076293945,48201300
2023-05-01,23.399999618530273,23.530000686645508,22.309999465942383,23.34000015258789,28647200
