Date,Open,High,Low,Close,Volume
2007-10-22,42.829471588134766,45.781795501708984,39.50291061401367,45.53230285644531,4222280
2007-10-29,45.03331756591797,51.06270980834961,44.908573150634766,50.31423568725586,609299
2007-11-05,50.23107147216797,50.23107147216797,41.997833251953125,44.076934814453125,503581
2007-11-12,42.829471588134766,47.819313049316406,42.78789138793945,47.40349578857422,502764
2007-11-19,47.40349578857422,47.40349578857422,42.829471588134766,43.66111373901367,400484
2007-11-26,44.49275207519531,44.70066452026367,42.20574188232422,44.5759162902832,333628
2007-12-03,44.908573150634766,49.02519226074219,43.702693939208984,47.777732849121094,220742
2007-12-10,46.779762268066406,47.61140441894531,40.75037384033203,42.20574188232422,437711
2007-12-17,41.41568374633789,41.41568374633789,35.55261993408203,35.760528564453125,1123392
2007-12-24,35.760528564453125,37.42381286621094,32.43396759033203,32.64188003540039,469384
2007-12-31,32.64188003540039,33.26560974121094,30.354869842529297,30.56277847290039,161078
2008-01-07,31.893402099609375,33.43193817138672,28.275768280029297,28.52526092529297,744935
2008-01-14,29.939048767089844,30.105377197265625,25.98875617980957,26.321413040161133,988694
2008-01-21,24.949207305908203,29.52322769165039,23.493837356567383,25.98875617980957,742915
2008-01-28,25.98875617980957,25.98875617980957,23.61858367919922,23.909656524658203,653405
2008-02-04,23.909656524658203,26.15508460998535,22.953269958496094,25.198699951171875,157038
2008-02-11,25.365026473999023,27.527292251586914,24.11756706237793,26.986726760864258,872153
2008-02-18,27.069889068603516,28.899497985839844,26.404577255249023,27.028308868408203,332160
2008-02-25,27.776784896850586,28.899497985839844,25.032371520996094,27.859947204589844,802579
2008-03-03,27.444128036499023,29.939048767089844,26.986726760864258,29.065826416015625,292576
2008-03-10,28.442096710205078,29.10740852355957,26.196666717529297,26.196666717529297,176878
2008-03-17,26.196666717529297,26.196666717529297,24.11756706237793,24.949207305908203,157951
2008-03-24,24.949207305908203,26.362995147705078,23.493837356567383,24.159149169921875,276608
2008-03-31,23.535419464111328,24.325477600097656,22.163211822509766,23.036434173583984,883385
2008-04-07,23.285926818847656,23.285926818847656,20.666259765625,20.791006088256836,464021
2008-04-14,20.74942398071289,21.62264633178711,19.12772560119629,21.414735794067383,608915
2008-04-21,21.414735794067383,21.830556869506836,19.335634231567383,19.751455307006836,296544
2008-04-28,19.751455307006836,22.870105743408203,19.12772560119629,22.870105743408203,1079960
2008-05-05,23.493837356567383,27.610456466674805,23.493837356567383,26.404577255249023,2204630
2008-05-12,25.98875617980957,26.570905685424805,24.11756706237793,25.780847549438477,492229
2008-05-19,26.52932357788086,26.570905685424805,24.159149169921875,24.866043090820312,277786
2008-05-26,24.99078941345215,25.40660858154297,23.577001571655273,24.11756706237793,481383
2008-06-02,24.69971466064453,24.741296768188477,23.660165786743164,24.075984954833984,879127
2008-06-09,23.909656524658203,24.11756706237793,21.1236629486084,21.331571578979492,378430
2008-06-16,21.331571578979492,21.581064224243164,19.12772560119629,19.54354476928711,362944
2008-06-23,19.751455307006836,20.042530059814453,18.42083168029785,18.711904525756836,233752
2008-06-30,18.75348663330078,19.002979278564453,15.925909996032715,16.216983795166016,259702
2008-07-07,16.216983795166016,17.13178825378418,16.216983795166016,17.090206146240234,169686
2008-07-14,17.173370361328125,19.54354476928711,17.048625946044922,18.296085357666016,539293
2008-07-21,18.711904525756836,18.711904525756836,17.464445114135742,17.797100067138672,567311
2008-07-28,18.795068740844727,18.795068740844727,17.256534576416016,18.212921142578125,792095
2008-08-04,18.212921142578125,22.62061309814453,18.08817481994629,21.206825256347656,1571663
2008-08-11,21.206825256347656,21.206825256347656,20.375186920166016,20.624677658081055,857507
2008-08-18,20.791006088256836,21.040498733520508,19.54354476928711,20.375186920166016,671850
2008-08-25,20.74942398071289,20.791006088256836,19.751455307006836,19.959365844726562,582269
2008-09-01,20.125694274902344,20.292022705078125,19.418798446655273,20.000947952270508,493576
2008-09-08,20.16727638244629,20.915752410888672,20.16727638244629,20.707841873168945,112475
2008-09-15,20.16727638244629,20.707841873168945,18.587158203125,19.54354476928711,411954
2008-09-22,19.959365844726562,19.959365844726562,17.464445114135742,17.67235565185547,755108
2008-09-29,17.797100067138672,17.797100067138672,14.969524383544922,14.969524383544922,920155
2008-10-06,14.59528636932373,14.59528636932373,10.603412628173828,11.351888656616211,623512
2008-10-13,12.474602699279785,14.096302032470703,11.850872993469238,13.722064018249512,467892
2008-10-20,14.59528636932373,15.759581565856934,12.266693115234375,12.30827522277832,513032
2008-10-27,12.51618480682373,14.137884140014648,11.642963409423828,13.638899803161621,312969
2008-11-03,13.722064018249512,14.51212215423584,12.30827522277832,12.599349021911621,405390
2008-11-10,12.932004928588867,13.430990219116211,12.058782577514648,12.266693115234375,266771
2008-11-17,12.22511100769043,12.349857330322266,11.892455101013184,11.892455101013184,27389
2008-11-24,11.642963409423828,12.765677452087402,11.642963409423828,12.266693115234375,199700
2008-12-01,12.100364685058594,12.557766914367676,12.058782577514648,12.058782577514648,74886
2008-12-08,12.599349021911621,14.096302032470703,12.474602699279785,13.638899803161621,120843
2008-12-15,13.430990219116211,14.553704261779785,13.098333358764648,14.304211616516113,173750
2008-12-22,14.304211616516113,14.553704261779785,13.472572326660156,13.597317695617676,159346
2008-12-29,13.929973602294922,14.054719924926758,13.306243896484375,14.054719924926758,113365
2009-01-05,13.722064018249512,14.927942276000977,13.722064018249512,14.761613845825195,96097
2009-01-12,14.51212215423584,15.426925659179688,14.51212215423584,15.343762397766113,137533
2009-01-19,14.886360168457031,15.593254089355469,14.387375831604004,15.01110553741455,152468
2009-01-26,14.553704261779785,15.343762397766113,14.42895793914795,14.969524383544922,96649
2009-02-02,14.969524383544922,15.96749210357666,14.761613845825195,15.551671981811523,105356
2009-02-09,15.551671981811523,15.551671981811523,13.888392448425293,14.387375831604004,355344
2009-02-16,14.387375831604004,14.72003173828125,13.929973602294922,14.63686752319336,359696
2009-02-23,14.63686752319336,15.593254089355469,14.51212215423584,15.593254089355469,78422
2009-03-02,15.302180290222168,15.302180290222168,14.179466247558594,14.179466247558594,341636
2009-03-09,14.221048355102539,14.761613845825195,14.013137817382812,14.387375831604004,301474
2009-03-16,14.42895793914795,14.553704261779785,13.888392448425293,13.971555709838867,391970
2009-03-23,14.345793724060059,14.59528636932373,13.722064018249512,14.137884140014648,422489
2009-03-30,13.929973602294922,14.969524383544922,13.55573558807373,14.345793724060059,211579
2009-04-06,14.345793724060059,15.801163673400879,14.221048355102539,15.593254089355469,77868
2009-04-13,15.634836196899414,17.880264282226562,15.343762397766113,17.880264282226562,83063
2009-04-20,17.67235565185547,20.375186920166016,17.090206146240234,19.54354476928711,192918
2009-04-27,19.335634231567383,20.58309555053711,19.0445613861084,20.375186920166016,96242
2009-05-04,20.666259765625,22.12162971496582,20.16727638244629,20.998916625976562,245729
2009-05-11,20.791006088256836,21.373153686523438,19.54354476928711,21.206825256347656,151457
2009-05-18,21.414735794067383,21.87213706970215,20.791006088256836,20.83258819580078,129428
2009-05-25,20.83258819580078,21.331571578979492,19.917783737182617,20.416767120361328,185703
2009-06-01,20.874170303344727,21.581064224243164,20.707841873168945,21.414735794067383,67334
2009-06-08,21.206825256347656,21.78897476196289,20.83258819580078,21.747392654418945,75270
2009-06-15,21.1236629486084,21.705810546875,21.040498733520508,21.1236629486084,95952
2009-06-22,20.998916625976562,21.040498733520508,20.375186920166016,20.458349227905273,19838
2009-06-29,20.58309555053711,20.791006088256836,20.042530059814453,20.49993133544922,21834
2009-07-06,20.666259765625,20.83258819580078,19.959365844726562,20.791006088256836,35758
2009-07-13,20.791006088256836,23.70174789428711,20.375186920166016,23.285926818847656,130655
2009-07-20,23.61858367919922,25.98875617980957,23.61858367919922,25.780847549438477,197704
2009-07-27,25.57293701171875,30.56277847290039,25.57293701171875,29.855884552001953,177069
2009-08-03,30.105377197265625,33.224029541015625,30.105377197265625,32.43396759033203,278003
2009-08-10,32.43396759033203,32.849788665771484,31.5191650390625,32.43396759033203,118799
2009-08-17,31.43600082397461,33.224029541015625,30.978599548339844,32.97453689575195,106101
2009-08-24,33.5982666015625,34.38832473754883,32.64188003540039,32.72504425048828,205230
2009-08-31,32.849788665771484,33.47351837158203,32.22605895996094,33.47351837158203,51583
2009-09-07,33.47351837158203,37.091156005859375,33.39035415649414,36.67533493041992,311671
2009-09-14,36.59217071533203,36.67533493041992,35.55261993408203,36.09318542480469,636163
