Date,Open,High,Low,Close,Volume
2001-05-07,4500.0,4500.0,4500.0,4500.0,0
2001-05-14,4500.0,4500.0,4500.0,4500.0,0
2001-05-21,4500.0,4500.0,4500.0,4500.0,0
2001-05-28,4500.0,4500.0,4500.0,4500.0,0
2001-06-04,4500.0,4500.0,4500.0,4500.0,0
2001-06-11,4500.0,4500.0,4500.0,4500.0,0
2001-06-18,4500.0,4500.0,4500.0,4500.0,0
2001-06-25,4500.0,4500.0,4500.0,4500.0,0
2001-07-02,4500.0,4500.0,4500.0,4500.0,0
2001-07-09,4500.0,4500.0,4500.0,4500.0,0
2001-07-16,4500.0,4500.0,4500.0,4500.0,0
2001-07-23,4500.0,4500.0,4500.0,4500.0,0
2001-07-30,4500.0,4500.0,4500.0,4500.0,0
2001-08-06,4500.0,4500.0,4500.0,4500.0,0
2001-08-13,4500.0,4500.0,4500.0,4500.0,0
2001-08-20,4500.0,4500.0,4500.0,4500.0,0
2001-08-27,4500.0,4500.0,4500.0,4500.0,0
2001-09-03,4500.0,4500.0,4500.0,4500.0,0
2001-09-10,4500.0,4500.0,4500.0,4500.0,0
2001-09-17,4500.0,4500.0,4500.0,4500.0,0
2001-09-24,4500.0,4500.0,4500.0,4500.0,0
2001-10-01,4500.0,4500.0,4500.0,4500.0,0
2001-10-08,4500.0,4500.0,4500.0,4500.0,0
2001-10-15,4500.0,4500.0,4500.0,4500.0,0
2001-10-22,4500.0,4500.0,4500.0,4500.0,0
2001-10-29,4500.0,4500.0,4500.0,4500.0,0
2001-11-05,4500.0,4500.0,4500.0,4500.0,0
2001-11-12,4500.0,4500.0,4500.0,4500.0,0
2001-11-19,4500.0,4500.0,4500.0,4500.0,0
2001-11-26,4500.0,4500.0,4500.0,4500.0,0
2001-12-03,4500.0,4500.0,4500.0,4500.0,0
2001-12-10,4500.0,4500.0,4500.0,4500.0,0
2001-12-17,4500.0,4500.0,4500.0,4500.0,0
2001-12-24,4500.0,4500.0,4500.0,4500.0,0
2001-12-31,4500.0,4500.0,4500.0,4500.0,0
2002-01-07,4500.0,4500.0,4500.0,4500.0,0
2002-01-14,4500.0,4500.0,4500.0,4500.0,0
2002-01-21,4500.0,4500.0,4500.0,4500.0,0
2002-01-28,4500.0,4500.0,4500.0,4500.0,0
2002-02-04,4500.0,4500.0,4500.0,4500.0,0
2002-02-11,4500.0,4500.0,4500.0,4500.0,0
2002-02-18,4500.0,4500.0,4500.0,4500.0,0
2002-02-25,4500.0,4500.0,4500.0,4500.0,0
2002-03-04,4500.0,4500.0,4500.0,4500.0,0
2002-03-11,4500.0,4500.0,4500.0,4500.0,0
2002-03-18,4500.0,4500.0,4500.0,4500.0,0
2002-03-25,4500.0,4500.0,4500.0,4500.0,0
2002-04-01,4500.0,4500.0,4500.0,4500.0,0
2002-04-08,4500.0,4500.0,4500.0,4500.0,0
2002-04-15,4500.0,4500.0,4500.0,4500.0,0
2002-04-22,4500.0,4500.0,4500.0,4500.0,0
2002-04-29,4500.0,4500.0,4500.0,4500.0,0
2002-05-06,4500.0,4500.0,4500.0,4500.0,0
2002-05-13,4500.0,4500.0,4500.0,4500.0,0
2002-05-20,4500.0,4500.0,4500.0,4500.0,0
2002-05-27,4500.0,4500.0,4500.0,4500.0,0
2002-06-03,4500.0,4500.0,4500.0,4500.0,0
2002-06-10,4500.0,4500.0,4500.0,4500.0,0
2002-06-17,4500.0,4500.0,4500.0,4500.0,0
2002-06-24,4500.0,4500.0,4500.0,4500.0,0
2002-07-01,4500.0,4500.0,4500.0,4500.0,0
2002-07-08,4500.0,4500.0,4500.0,4500.0,0
2002-07-15,4500.0,4500.0,4500.0,4500.0,0
2002-07-22,4500.0,4500.0,4500.0,4500.0,0
2002-07-29,4500.0,4500.0,4500.0,4500.0,0
2002-08-05,4500.0,4500.0,4500.0,4500.0,0
2002-08-12,4500.0,4500.0,4500.0,4500.0,0
2002-08-19,4500.0,4500.0,4500.0,4500.0,0
2002-08-26,4500.0,4500.0,4500.0,4500.0,0
2002-09-02,4500.0,4500.0,4500.0,4500.0,0
2002-09-09,4500.0,4500.0,4500.0,4500.0,0
2002-09-16,4500.0,4500.0,4500.0,4500.0,0
2002-09-23,4500.0,4500.0,4500.0,4500.0,0
2002-09-30,4500.0,4500.0,4500.0,4500.0,0
2002-10-07,4500.0,4500.0,4500.0,4500.0,0
2002-10-14,4500.0,4500.0,4500.0,4500.0,0
2002-10-21,4500.0,4500.0,4500.0,4500.0,0
2002-10-28,4500.0,4500.0,4500.0,4500.0,0
2002-11-04,4500.0,4500.0,4500.0,4500.0,0
2002-11-11,4500.0,4500.0,4500.0,4500.0,0
2002-11-18,4500.0,4500.0,4500.0,4500.0,0
2002-11-25,4500.0,4500.0,4500.0,4500.0,0
2002-12-02,4500.0,4500.0,4500.0,4500.0,0
2002-12-09,4500.0,4500.0,4500.0,4500.0,0
2002-12-16,4500.0,4500.0,4500.0,4500.0,0
2002-12-23,4500.0,4500.0,4500.0,4500.0,0
2002-12-30,4500.0,4500.0,4500.0,4500.0,0
2003-01-06,4500.0,4500.0,4500.0,4500.0,0
2003-01-13,4500.0,4500.0,4500.0,4500.0,0
2003-01-20,4500.0,4500.0,4500.0,4500.0,0
2003-01-27,4500.0,4500.0,4500.0,4500.0,0
2003-02-03,4500.0,4500.0,4500.0,4500.0,0
2003-02-10,4500.0,4500.0,4500.0,4500.0,0
2003-02-17,4500.0,4500.0,4500.0,4500.0,0
2003-02-24,4500.0,4500.0,4500.0,4500.0,0
2003-03-03,4500.0,4500.0,4500.0,4500.0,0
2003-03-10,4500.0,4500.0,4500.0,4500.0,0
2003-03-17,4500.0,4500.0,4500.0,4500.0,0
2003-03-24,4500.0,4500.0,4500.0,4500.0,0
2003-03-31,4500.0,4500.0,4500.0,4500.0,0
2003-04-07,4500.0,4500.0,4500.0,4500.0,0
2003-04-14,4500.0,4500.0,4500.0,4500.0,0
2003-04-21,4500.0,4500.0,4500.0,4500.0,0
2003-04-28,4500.0,4500.0,4500.0,4500.0,0
2003-05-05,4500.0,4500.0,4500.0,4500.0,0
2003-05-12,4500.0,4500.0,4500.0,4500.0,0
2003-05-19,4500.0,4500.0,4500.0,4500.0,0
2003-05-26,4500.0,4500.0,4500.0,4500.0,0
2003-06-02,4500.0,4500.0,4500.0,4500.0,0
2003-06-09,4500.0,4500.0,4500.0,4500.0,0
2003-06-16,4500.0,4500.0,4500.0,4500.0,0
2003-06-23,4500.0,4500.0,4500.0,4500.0,0
2003-06-30,4500.0,4500.0,4500.0,4500.0,0
2003-07-07,4500.0,4500.0,4500.0,4500.0,0
2003-07-14,4500.0,4500.0,4500.0,4500.0,0
2003-07-21,4500.0,4500.0,4500.0,4500.0,0
2003-07-28,4500.0,4500.0,4500.0,4500.0,0
2003-08-04,4500.0,4500.0,4500.0,4500.0,0
2003-08-11,4500.0,4500.0,4500.0,4500.0,0
2003-08-18,4500.0,4500.0,4500.0,4500.0,0
2003-08-25,4500.0,4500.0,4500.0,4500.0,0
2003-09-01,4500.0,4500.0,4500.0,4500.0,0
2003-09-08,4500.0,4500.0,4500.0,4500.0,0
2003-09-15,4500.0,4500.0,4500.0,4500.0,0
2003-09-22,4500.0,4500.0,4500.0,4500.0,0
2003-09-29,4500.0,4500.0,4500.0,4500.0,0
2003-10-06,4500.0,4500.0,4500.0,4500.0,0
2003-10-13,4500.0,4500.0,4500.0,4500.0,0
2003-10-20,4500.0,4500.0,4500.0,4500.0,0
2003-10-27,4500.0,4500.0,4500.0,4500.0,0
2003-11-03,4500.0,4500.0,4500.0,4500.0,0
2003-11-10,4500.0,4500.0,4500.0,4500.0,0
2003-11-17,4500.0,4500.0,4500.0,4500.0,0
2003-11-24,4500.0,4500.0,4500.0,4500.0,0
2003-12-01,4500.0,4500.0,4500.0,4500.0,0
2003-12-08,4500.0,4500.0,4500.0,4500.0,0
2003-12-15,4500.0,4500.0,4500.0,4500.0,0
2003-12-22,4500.0,4500.0,4500.0,4500.0,0
2003-12-29,4500.0,4500.0,4500.0,4500.0,0
2004-01-05,4500.0,4500.0,4500.0,4500.0,0
2004-01-12,4500.0,4500.0,4500.0,4500.0,0
2004-01-19,4500.0,4500.0,4500.0,4500.0,0
2004-01-26,4500.0,4500.0,4500.0,4500.0,0
2004-02-02,4500.0,4500.0,4500.0,4500.0,0
2004-02-09,4500.0,4500.0,4500.0,4500.0,0
2004-02-16,4500.0,4500.0,4500.0,4500.0,0
2004-02-23,4500.0,4500.0,4500.0,4500.0,0
2004-03-01,4500.0,4500.0,4500.0,4500.0,0
2004-03-08,4500.0,4500.0,4500.0,4500.0,0
2004-03-15,4500.0,4500.0,4500.0,4500.0,0
2004-03-22,4500.0,4500.0,4500.0,4500.0,0
2004-03-29,4500.0,4500.0,4500.0,4500.0,0
2004-04-05,4500.0,4500.0,4500.0,4500.0,0
2004-04-12,4500.0,4500.0,4500.0,4500.0,0
2004-04-19,4500.0,4500.0,4500.0,4500.0,0
2004-04-26,4500.0,4500.0,4500.0,4500.0,0
2004-05-03,4500.0,4500.0,4500.0,4500.0,0
2004-05-10,4500.0,4500.0,4500.0,4500.0,0
2004-05-17,4500.0,4500.0,4500.0,4500.0,0
2004-05-24,4500.0,4500.0,4500.0,4500.0,0
2004-05-31,4500.0,4500.0,4500.0,4500.0,0
2004-06-07,4500.0,4500.0,4500.0,4500.0,0
2004-06-14,4500.0,4500.0,4500.0,4500.0,0
2004-06-21,4500.0,4500.0,4500.0,4500.0,0
2004-06-28,4500.0,4500.0,4500.0,4500.0,0
2004-07-05,4500.0,4500.0,4500.0,4500.0,0
2004-07-12,4500.0,4500.0,4500.0,4500.0,0
2004-07-19,4500.0,4500.0,4500.0,4500.0,0
2004-07-26,4500.0,4500.0,4500.0,4500.0,0
2004-08-02,4500.0,4500.0,4500.0,4500.0,0
2004-08-09,4500.0,4500.0,4500.0,4500.0,0
2004-08-16,4500.0,4500.0,4500.0,4500.0,0
2004-08-23,4500.0,4500.0,4500.0,4500.0,0
2004-08-30,4500.0,4500.0,4500.0,4500.0,0
2004-09-06,4500.0,4500.0,4500.0,4500.0,0
2004-09-13,4500.0,4500.0,4500.0,4500.0,0
2004-09-20,4500.0,4500.0,4500.0,4500.0,0
2004-09-27,4500.0,4500.0,4500.0,4500.0,0
2004-10-04,4500.0,4500.0,4500.0,4500.0,0
2004-10-11,4500.0,4500.0,4500.0,4500.0,0
2004-10-18,4500.0,4500.0,4500.0,4500.0,0
2004-10-25,12400.0,45200.0,12400.0,45000.0,9440
2004-11-01,45000.0,65000.0,45000.0,65000.0,110
2004-11-08,65000.0,65000.0,60000.0,60000.0,60
2004-11-15,60000.0,60000.0,60000.0,60000.0,0
2004-11-22,60000.0,60000.0,60000.0,60000.0,0
2004-11-29,60000.0,60000.0,60000.0,60000.0,0
2004-12-06,60000.0,60000.0,60000.0,60000.0,0
2004-12-13,60000.0,60000.0,60000.0,60000.0,0
2004-12-20,60000.0,60000.0,60000.0,60000.0,0
2004-12-27,60000.0,85000.0,60000.0,85000.0,10
2005-01-03,85000.0,85000.0,85000.0,85000.0,0
2005-01-10,85000.0,85000.0,85000.0,85000.0,0
2005-01-17,85000.0,85000.0,85000.0,85000.0,0
2005-01-24,85000.0,85000.0,85000.0,85000.0,0
2005-01-31,85000.0,85000.0,85000.0,85000.0,0
2005-02-07,85000.0,85000.0,85000.0,85000.0,0
2005-02-14,85000.0,85000.0,85000.0,85000.0,0
2005-02-21,85000.0,85000.0,85000.0,85000.0,0
2005-02-28,85000.0,85000.0,85000.0,85000.0,0
2005-03-07,85000.0,85000.0,85000.0,85000.0,0
2005-03-14,85000.0,210000.0,85000.0,210000.0,10310
2005-03-21,210000.0,210000.0,210000.0,210000.0,0
2005-03-28,210000.0,210000.0,101100.0,101100.0,10
2005-04-04,101100.0,101100.0,101100.0,101100.0,0
2005-04-11,101100.0,101100.0,101100.0,101100.0,0
2005-04-18,101100.0,101100.0,101100.0,101100.0,0
2005-04-25,101100.0,101100.0,101100.0,101100.0,0
2005-05-02,101100.0,101100.0,101100.0,101100.0,0
2005-05-09,101100.0,101100.0,101100.0,101100.0,0
2005-05-16,101100.0,101100.0,101100.0,101100.0,0
2005-05-23,101100.0,101100.0,101100.0,101100.0,0
2005-05-30,101100.0,101100.0,101100.0,101100.0,0
2005-06-06,101100.0,101100.0,101100.0,101100.0,0
2005-06-13,101100.0,101100.0,101100.0,101100.0,0
2005-06-20,101100.0,101100.0,101100.0,101100.0,0
2005-06-27,101100.0,101100.0,101100.0,101100.0,0
2005-07-04,101100.0,101100.0,101100.0,101100.0,0
2005-07-11,101100.0,101100.0,101100.0,101100.0,0
2005-07-18,101100.0,101100.0,101100.0,101100.0,0
2005-07-25,101100.0,101100.0,101100.0,101100.0,0
2005-08-01,101100.0,101100.0,101100.0,101100.0,0
2005-08-08,101100.0,101100.0,101100.0,101100.0,0
2005-08-15,101100.0,101100.0,101100.0,101100.0,0
2005-08-22,101100.0,101100.0,101100.0,101100.0,0
2005-08-29,101100.0,101100.0,101100.0,101100.0,0
2005-09-05,101100.0,101100.0,101100.0,101100.0,0
2005-09-12,101100.0,101100.0,101100.0,101100.0,0
2005-09-19,101100.0,101100.0,101100.0,101100.0,0
2005-09-26,101100.0,101100.0,101100.0,101100.0,0
2005-10-03,101100.0,101100.0,101100.0,101100.0,0
2005-10-10,101100.0,101100.0,101100.0,101100.0,0
2005-10-17,101100.0,101100.0,101100.0,101100.0,0
2005-10-24,101100.0,101100.0,101100.0,101100.0,0
2005-10-31,101100.0,101100.0,101100.0,101100.0,0
2005-11-07,101100.0,101100.0,101100.0,101100.0,0
2005-11-14,101100.0,101100.0,101100.0,101100.0,0
2005-11-21,101100.0,101100.0,101100.0,101100.0,0
2005-11-28,101100.0,101100.0,101100.0,101100.0,0
2005-12-05,101100.0,101100.0,101100.0,101100.0,0
2005-12-12,101100.0,101100.0,101100.0,101100.0,0
2005-12-19,101100.0,101100.0,101100.0,101100.0,0
2005-12-26,101100.0,101100.0,101100.0,101100.0,0
2006-01-02,101100.0,101100.0,101100.0,101100.0,0
2006-01-09,101100.0,101100.0,101100.0,101100.0,0
2006-01-16,101100.0,101100.0,101100.0,101100.0,0
2006-01-23,101100.0,101100.0,101100.0,101100.0,0
2006-01-30,101100.0,101100.0,101100.0,101100.0,0
2006-02-06,101100.0,101100.0,101100.0,101100.0,0
2006-02-13,101100.0,101100.0,101100.0,101100.0,0
2006-02-20,101100.0,101100.0,101100.0,101100.0,0
2006-02-27,101100.0,101100.0,101100.0,101100.0,0
2006-03-06,101100.0,101100.0,101100.0,101100.0,0
2006-03-13,101100.0,101100.0,101100.0,101100.0,0
2006-03-20,101100.0,101100.0,101100.0,101100.0,0
2006-03-27,101100.0,101100.0,101100.0,101100.0,0
2006-04-03,101100.0,101100.0,101100.0,101100.0,0
2006-04-10,101100.0,101100.0,101100.0,101100.0,0
2006-04-17,101100.0,101100.0,101100.0,101100.0,0
2006-04-24,101100.0,101100.0,101100.0,101100.0,0
2006-05-01,101100.0,101100.0,101100.0,101100.0,0
2006-05-08,101100.0,101100.0,101100.0,101100.0,0
2006-05-15,101100.0,101100.0,101100.0,101100.0,0
2006-05-22,101100.0,101100.0,101100.0,101100.0,0
2006-05-29,101100.0,101100.0,101100.0,101100.0,0
2006-06-05,101100.0,101100.0,101100.0,101100.0,0
2006-06-12,101100.0,101100.0,101100.0,101100.0,0
2006-06-19,101100.0,101100.0,101100.0,101100.0,0
2006-06-26,101100.0,101100.0,101100.0,101100.0,0
2006-07-03,101100.0,101100.0,101100.0,101100.0,0
2006-07-10,101100.0,101100.0,101100.0,101100.0,0
2006-07-17,101100.0,101100.0,101100.0,101100.0,0
2006-07-24,101100.0,101100.0,101100.0,101100.0,0
2006-07-31,101100.0,101100.0,101100.0,101100.0,0
2006-08-07,101100.0,101100.0,101100.0,101100.0,0
2006-08-14,101100.0,101100.0,101100.0,101100.0,0
2006-08-21,101100.0,101100.0,101100.0,101100.0,0
2006-08-28,101100.0,101100.0,101100.0,101100.0,0
2006-09-04,101100.0,101100.0,101100.0,101100.0,0
2006-09-11,101100.0,101100.0,101100.0,101100.0,0
2006-09-18,101100.0,101100.0,101100.0,101100.0,0
2006-09-25,101100.0,210000.0,101100.0,210000.0,10
2006-10-02,210000.0,210000.0,2100.0,2100.0,1
2006-10-09,2100.0,2100.0,2100.0,2100.0,0
2006-10-16,2100.0,2100.0,2100.0,2100.0,0
2006-10-23,2100.0,2100.0,2100.0,2100.0,0
2006-10-30,2100.0,2100.0,2100.0,2100.0,0
2006-11-06,2100.0,2100.0,2100.0,2100.0,0
2006-11-13,2100.0,2100.0,2100.0,2100.0,0
2006-11-20,2100.0,2100.0,2100.0,2100.0,0
2006-11-27,2100.0,2100.0,2100.0,2100.0,0
2006-12-04,2100.0,2100.0,2100.0,2100.0,0
2006-12-11,2100.0,2100.0,2100.0,2100.0,0
2006-12-18,2100.0,2100.0,2100.0,2100.0,0
2006-12-25,2100.0,2100.0,2100.0,2100.0,0
2007-01-01,2100.0,2100.0,2100.0,2100.0,0
2007-01-08,2100.0,2100.0,2100.0,2100.0,0
2007-01-15,2100.0,2100.0,2100.0,2100.0,0
2007-01-22,2100.0,2100.0,2100.0,2100.0,0
2007-01-29,2100.0,2100.0,2100.0,2100.0,0
2007-02-05,2100.0,210000.0,2100.0,210000.0,30
2007-02-12,210000.0,210000.0,2100.0,2100.0,1030
2007-02-19,2100.0,2100.0,2100.0,2100.0,0
2007-02-26,2100.0,2100.0,2100.0,2100.0,0
2007-03-05,2100.0,2100.0,2100.0,2100.0,0
2007-03-12,2100.0,2100.0,2100.0,2100.0,0
2007-03-19,2100.0,2100.0,2100.0,2100.0,0
2007-03-26,2100.0,2100.0,2100.0,2100.0,0
2007-04-02,2100.0,2100.0,2100.0,2100.0,0
2007-04-09,2100.0,2100.0,2100.0,2100.0,0
2007-04-16,2100.0,2100.0,2100.0,2100.0,0
2007-04-23,2100.0,2100.0,2100.0,2100.0,0
2007-04-30,2100.0,2100.0,2100.0,2100.0,0
2007-05-07,2100.0,2100.0,2100.0,2100.0,0
2007-05-14,2100.0,2100.0,2100.0,2100.0,0
2007-05-21,2100.0,2100.0,2100.0,2100.0,0
2007-05-28,2100.0,2100.0,2100.0,2100.0,0
2007-06-04,2100.0,2100.0,2100.0,2100.0,0
2007-06-11,2100.0,2100.0,9.866724014282227,14.80008602142334,607
2007-06-18,14.80008602142334,14.80008602142334,14.80008602142334,14.80008602142334,0
2007-06-25,14.80008602142334,14.80008602142334,14.80008602142334,14.80008602142334,0
2007-07-02,14.80008602142334,14.80008602142334,9.876590728759766,14.306750297546387,202
2007-07-09,14.306750297546387,19.733449935913086,14.306750297546387,19.634780883789062,1317
2007-07-16,19.634780883789062,19.634780883789062,19.634780883789062,19.634780883789062,0
2007-07-23,19.634780883789062,19.634780883789062,11.978202819824219,13.310211181640625,1722
2007-07-30,13.310211181640625,13.310211181640625,13.310211181640625,13.310211181640625,101
2007-08-06,13.310211181640625,13.310211181640625,13.310211181640625,13.310211181640625,0
2007-08-13,10.409394264221191,10.409394264221191,10.409394264221191,10.409394264221191,101
2007-08-20,10.409394264221191,10.409394264221191,9.906190872192383,9.965391159057617,506
2007-08-27,9.965391159057617,9.965391159057617,9.965391159057617,9.965391159057617,0
2007-09-03,9.965391159057617,9.965391159057617,9.965391159057617,9.965391159057617,0
2007-09-10,9.965391159057617,9.965391159057617,9.876590728759766,9.876590728759766,101
2007-09-17,9.876590728759766,9.876590728759766,9.876590728759766,9.876590728759766,0
2007-09-24,9.876590728759766,9.876590728759766,9.876590728759766,9.876590728759766,0
2007-10-01,9.876590728759766,9.876590728759766,9.876590728759766,9.876590728759766,304
2007-10-08,9.876590728759766,9.876590728759766,9.876590728759766,9.876590728759766,0
2007-10-15,9.876590728759766,9.876590728759766,9.876590728759766,9.876590728759766,0
2007-10-22,9.876590728759766,9.876590728759766,9.876590728759766,9.876590728759766,0
2007-10-29,9.876590728759766,9.876590728759766,9.876590728759766,9.876590728759766,0
2007-11-05,9.876590728759766,9.876590728759766,9.876590728759766,9.876590728759766,0
2007-11-12,9.876590728759766,9.876590728759766,9.876590728759766,9.876590728759766,0
2007-11-19,9.876590728759766,9.876590728759766,9.876590728759766,9.876590728759766,0
2007-11-26,9.876590728759766,9.876590728759766,9.876590728759766,9.876590728759766,0
2007-12-03,9.876590728759766,9.876590728759766,9.876590728759766,9.876590728759766,0
2007-12-10,9.876590728759766,9.876590728759766,9.876590728759766,9.876590728759766,0
2007-12-17,9.876590728759766,10.36005973815918,9.876590728759766,10.36005973815918,101
2007-12-24,10.36005973815918,19.634780883789062,10.36005973815918,19.634780883789062,810
2007-12-31,19.634780883789062,19.634780883789062,19.634780883789062,19.634780883789062,0
2008-01-07,19.634780883789062,24.666810989379883,19.634780883789062,24.666810989379883,506
2008-01-14,24.666810989379883,24.666810989379883,24.60761070251465,24.60761070251465,304
2008-01-21,24.60761070251465,24.60761070251465,24.60761070251465,24.60761070251465,0
2008-01-28,24.60761070251465,24.60761070251465,19.733449935913086,19.733449935913086,101
2008-02-04,19.733449935913086,19.733449935913086,19.733449935913086,19.733449935913086,0
2008-02-11,19.733449935913086,19.733449935913086,19.733449935913086,19.733449935913086,0
2008-02-18,19.733449935913086,19.733449935913086,19.733449935913086,19.733449935913086,0
2008-02-25,16.88196563720703,24.16360855102539,16.88196563720703,19.733449935913086,18139
2008-03-03,19.733449935913086,23.680139541625977,19.733449935913086,22.65399932861328,41249
2008-03-10,22.65399932861328,22.693466186523438,18.944110870361328,19.536113739013672,18343
2008-03-17,18.746776580810547,19.733449935913086,18.046239852905273,19.526247024536133,3546
2008-03-24,19.526247024536133,21.70679473876953,17.760103225708008,18.944110870361328,32633
2008-03-31,18.746776580810547,20.2169189453125,16.280094146728516,16.7734317779541,29086
2008-04-07,17.760103225708008,20.22678565979004,17.760103225708008,19.733449935913086,27058
2008-04-14,18.736909866333008,21.5982608795166,18.736909866333008,21.213457107543945,17329
2008-04-21,21.213457107543945,21.70679473876953,19.733449935913086,21.70679473876953,15100
2008-04-28,21.114789962768555,21.213457107543945,20.720121383666992,21.193723678588867,18952
2008-05-05,21.608125686645508,22.693466186523438,21.608125686645508,22.6835994720459,22803
2008-05-12,22.6835994720459,22.693466186523438,20.720121383666992,21.756126403808594,5472
2008-05-19,21.756126403808594,21.756126403808594,19.743314743041992,21.213457107543945,4357
2008-05-26,21.70679473876953,23.680139541625977,21.509458541870117,22.584932327270508,21992
2008-06-02,22.584932327270508,24.666810989379883,19.743314743041992,22.200130462646484,33748
2008-06-09,24.617477416992188,26.09748649597168,24.617477416992188,26.09748649597168,27263
2008-06-16,26.09748649597168,26.09748649597168,24.666810989379883,25.65348243713379,5876
2008-06-23,25.65348243713379,25.65348243713379,23.680139541625977,25.65348243713379,2837
2008-06-30,25.65348243713379,25.65348243713379,21.70679473876953,21.70679473876953,202
2008-07-07,21.70679473876953,22.693466186523438,16.970766067504883,22.693466186523438,5370
2008-07-14,22.693466186523438,24.666810989379883,22.693466186523438,24.666810989379883,3748
2008-07-21,24.666810989379883,24.666810989379883,24.666810989379883,24.666810989379883,0
2008-07-28,24.666810989379883,24.666810989379883,24.666810989379883,24.666810989379883,0
2008-08-04,24.666810989379883,24.666810989379883,24.666810989379883,24.666810989379883,0
2008-08-11,24.666810989379883,24.666810989379883,24.666810989379883,24.666810989379883,0
2008-08-18,24.666810989379883,24.666810989379883,19.733449935913086,19.733449935913086,10844
2008-08-25,19.733449935913086,20.22678565979004,17.769969940185547,18.746776580810547,4965
2008-09-01,18.253440856933594,19.2401123046875,18.253440856933594,18.253440856933594,16822
2008-09-08,18.253440856933594,21.70679473876953,18.253440856933594,21.70679473876953,3444
2008-09-15,23.670272827148438,23.670272827148438,21.70679473876953,21.70679473876953,7194
2008-09-22,22.98946762084961,23.699871063232422,20.818788528442383,23.680139541625977,11046
2008-09-29,24.17347526550293,24.459609985351562,24.15374183654785,24.17347526550293,20066
2008-10-06,24.17347526550293,24.17347526550293,14.80008602142334,23.96627426147461,4255
