Date,Open,High,Low,Close,Volume
2000-01-03,3.5,3.5591659545898438,3.375,3.541666030883789,9384000
2000-01-10,3.75,4.0833330154418945,3.75,4.0833330154418945,11980800
2000-01-17,4.0833330154418945,4.166666030883789,3.916666030883789,3.916666030883789,6720000
2000-01-24,3.916666030883789,4.041666030883789,3.916666030883789,4.0,1800000
2000-01-31,4.0,4.0,3.7083330154418945,3.8916659355163574,5616000
2000-02-07,3.916666030883789,4.366665840148926,3.790832996368408,3.790832996368408,11212800
2000-02-14,3.791666030883789,3.8333330154418945,3.5833330154418945,3.75,945600
2000-02-21,3.75,3.8333330154418945,3.666666030883789,3.666666030883789,1646400
2000-02-28,3.625,3.625,3.290832996368408,3.290832996368408,1987200
2000-03-06,3.290832996368408,3.315000057220459,3.166666030883789,3.166666030883789,705600
2000-03-13,3.166666030883789,3.166666030883789,3.0,3.0241661071777344,20688000
2000-03-20,3.0250000953674316,3.2083330154418945,2.75,3.2083330154418945,5203200
2000-03-27,3.25,3.3333330154418945,3.125,3.3333330154418945,4300800
2000-04-03,3.3166658878326416,3.424999952316284,3.166666030883789,3.375,5832000
2000-04-10,3.3499999046325684,3.359165906906128,3.075000047683716,3.0833330154418945,4814400
2000-04-17,3.0833330154418945,3.0833330154418945,2.9175000190734863,3.0708329677581787,3748800
2000-04-24,3.049999952316284,3.375,2.916666030883789,3.3333330154418945,19756800
2000-05-01,3.3333330154418945,3.375,3.291666030883789,3.3333330154418945,5726400
2000-05-08,3.3333330154418945,3.3333330154418945,3.1916658878326416,3.1916658878326416,11376000
2000-05-15,3.2083330154418945,3.541666030883789,3.1916658878326416,3.541666030883789,4358400
2000-05-22,3.4583330154418945,3.4583330154418945,3.166666030883789,3.308332920074463,13617600
2000-05-29,3.3333330154418945,3.541666030883789,3.291666030883789,3.5,2985600
2000-06-05,3.5,3.666666030883789,3.416666030883789,3.666666030883789,7368000
2000-06-12,3.549999952316284,3.549999952316284,3.3333330154418945,3.4749999046325684,15144000
2000-06-19,3.5,3.7666659355163574,3.5,3.75,5467200
2000-06-26,3.7583329677581787,3.8333330154418945,3.7491660118103027,3.7491660118103027,3475200
2000-07-03,3.7491660118103027,3.9416658878326416,3.7083330154418945,3.9175000190734863,5572800
2000-07-10,3.916666030883789,3.9366660118103027,3.558332920074463,3.558332920074463,25651200
2000-07-17,3.625,4.040832996368408,3.625,3.804166078567505,2260800
2000-07-24,3.8333330154418945,3.916666030883789,3.7083330154418945,3.7083330154418945,2025600
2000-07-31,3.7083330154418945,3.8333330154418945,3.666666030883789,3.808332920074463,4228800
2000-08-07,3.8333330154418945,3.916666030883789,3.799165964126587,3.916666030883789,5227200
2000-08-14,3.9583330154418945,4.041666030883789,3.916666030883789,3.9583330154418945,2236800
2000-08-21,3.916666030883789,4.025000095367432,3.916666030883789,3.9991660118103027,5889600
2000-08-28,3.983333110809326,4.0,3.75,3.798332929611206,7526400
2000-09-04,3.808332920074463,4.0833330154418945,3.808332920074463,3.916666030883789,2558400
2000-09-11,3.875,3.983333110809326,3.666666030883789,3.75,2640000
2000-09-18,3.666666030883789,3.666666030883789,3.4341659545898438,3.4583330154418945,3451200
2000-09-25,3.5708329677581787,3.5708329677581787,3.483333110809326,3.5041658878326416,1790400
2000-10-02,3.4666659832000732,3.5833330154418945,3.416666030883789,3.5833330154418945,3297600
2000-10-09,3.5833330154418945,3.5833330154418945,3.416666030883789,3.5,268800
2000-10-16,3.5,3.5,3.291666030883789,3.375,11217600
2000-10-23,3.375,3.541666030883789,3.25,3.541666030883789,8937600
2000-10-30,3.541666030883789,3.75,3.4175000190734863,3.4583330154418945,2697600
2000-11-06,3.5,3.666666030883789,3.5,3.5824999809265137,4963200
2000-11-13,3.5833330154418945,3.5833330154418945,3.3333330154418945,3.3416659832000732,2678400
2000-11-20,3.3916659355163574,3.3916659355163574,3.291666030883789,3.291666030883789,1152000
2000-11-27,3.3333330154418945,3.3333330154418945,3.0833330154418945,3.25,3748800
2000-12-04,3.3333330154418945,3.741666078567505,3.3333330154418945,3.7083330154418945,7598400
2000-12-11,3.666666030883789,3.7083330154418945,3.5,3.5833330154418945,5769600
2000-12-18,3.625,3.666666030883789,3.541666030883789,3.666666030883789,2390400
2000-12-25,3.666666030883789,3.875,3.665832996368408,3.875,897600
2001-01-01,3.875,3.875,3.558332920074463,3.666666030883789,2529600
2001-01-08,3.666666030883789,3.7083330154418945,3.5833330154418945,3.5833330154418945,3081600
2001-01-15,3.625,3.916666030883789,3.5833330154418945,3.875,979200
2001-01-22,3.875,4.091666221618652,3.8333330154418945,4.087500095367432,6014400
2001-01-29,4.099165916442871,4.25,4.082499980926514,4.125,2774400
2001-02-05,4.0833330154418945,4.0833330154418945,3.9708330631256104,4.0,585600
2001-02-12,4.108333110809326,4.125833034515381,4.040832996368408,4.041666030883789,873600
2001-02-19,3.916666030883789,4.2083330154418945,3.916666030883789,4.199999809265137,22713600
2001-02-26,4.199999809265137,4.199999809265137,4.0833330154418945,4.183332920074463,984000
2001-03-05,4.166666030883789,4.183332920074463,3.916666030883789,4.0,2702400
2001-03-12,3.9749999046325684,4.085000038146973,3.916666030883789,4.0,18835200
2001-03-19,4.0833330154418945,4.166666030883789,3.916666030883789,4.0,13180800
2001-03-26,4.0833330154418945,4.25,4.0,4.125,3753600
2001-04-02,4.0833330154418945,4.0833330154418945,3.875,4.0,6518400
2001-04-09,3.9991660118103027,4.0833330154418945,3.933332920074463,4.0,5582400
2001-04-16,4.0,4.0833330154418945,3.916666030883789,3.9991660118103027,6172800
