Date,Open,High,Low,Close,Volume
2000-06-26,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2650946009
2000-07-03,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,1939510619
2000-07-10,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,1532279070
2000-07-17,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,1523458848
2000-07-24,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,1852997373
2000-07-31,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,1321625885
2000-08-07,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,1711123156
2000-08-14,1.8019709587097168,1.8997529745101929,1.438783049583435,1.4946579933166504,853117198
2000-08-21,1.5086270570755005,1.7460960149765015,1.4527519941329956,1.7460960149765015,1004454763
2000-08-28,1.662282943725586,1.676252007484436,1.5784709453582764,1.676252007484436,561967776
2000-09-04,1.7181589603424072,1.8019709587097168,1.676252007484436,1.774034023284912,956275847
2000-09-11,1.774034023284912,1.7880020141601562,1.6343460083007812,1.676252007484436,367032966
2000-09-18,1.676252007484436,1.676252007484436,1.5784709453582764,1.6483149528503418,195435927
2000-09-25,1.6483149528503418,1.7041900157928467,1.5924400091171265,1.6064079999923706,182836394
2000-10-02,1.6064079999923706,1.6203769445419312,1.5784709453582764,1.6064079999923706,67006602
2000-10-09,1.5784709453582764,1.6064079999923706,1.5086270570755005,1.5645020008087158,177324099
2000-10-16,1.5645020008087158,1.6064079999923706,1.4667210578918457,1.4946579933166504,318639307
2000-10-23,1.4946579933166504,1.4946579933166504,1.3968770503997803,1.4946579933166504,150550093
2000-10-30,1.4946579933166504,1.4946579933166504,1.424813985824585,1.424813985824585,103445022
2000-11-06,1.424813985824585,1.424813985824585,1.27115797996521,1.28512704372406,532043886
2000-11-13,1.28512704372406,1.28512704372406,1.2292510271072388,1.2432199716567993,189207748
2000-11-20,1.2990950345993042,1.3410019874572754,1.2292510271072388,1.3410019874572754,577072899
2000-11-27,1.3270330429077148,1.3270330429077148,1.2013139724731445,1.28512704372406,349135904
2000-12-04,1.2990950345993042,1.3968770503997803,1.2571890354156494,1.3829079866409302,361019552
2000-12-11,1.3829079866409302,1.4667210578918457,1.3689390420913696,1.438783049583435,362952436
2000-12-18,1.4667210578918457,1.5365639925003052,1.4108459949493408,1.424813985824585,577860369
2000-12-25,1.424813985824585,1.5365639925003052,1.4108459949493408,1.4806890487670898,263444766
2001-01-01,1.4806890487670898,1.5365639925003052,1.3968770503997803,1.4946579933166504,319498368
2001-01-08,1.5086270570755005,1.5505330562591553,1.438783049583435,1.438783049583435,498826938
2001-01-15,1.4667210578918457,1.5645020008087158,1.4108459949493408,1.522596001625061,1036884243
2001-01-22,1.4946579933166504,1.5365639925003052,1.4806890487670898,1.5086270570755005,333243312
2001-01-29,1.5086270570755005,1.522596001625061,1.3968770503997803,1.3968770503997803,366317084
2001-02-05,1.424813985824585,1.4527519941329956,1.3829079866409302,1.3829079866409302,376267852
2001-02-12,1.3968770503997803,1.3968770503997803,1.2990950345993042,1.2990950345993042,851828587
2001-02-19,1.3130639791488647,1.3270330429077148,1.2292510271072388,1.2990950345993042,476634580
2001-02-26,1.2990950345993042,1.3270330429077148,1.2292510271072388,1.3270330429077148,442844926
2001-03-05,1.3270330429077148,1.3410019874572754,1.2292510271072388,1.2571890354156494,986271347
2001-03-12,1.2571890354156494,1.27115797996521,1.2013139724731445,1.2152830362319946,1394324384
2001-03-19,1.2152830362319946,1.27115797996521,1.1733759641647339,1.2152830362319946,738289642
2001-03-26,1.2432199716567993,1.2571890354156494,1.187345027923584,1.2292510271072388,737860112
2001-04-02,1.2152830362319946,1.2432199716567993,1.1594079732894897,1.2432199716567993,801287304
2001-04-09,1.2292510271072388,1.3549699783325195,1.2152830362319946,1.3130639791488647,888911325
2001-04-16,1.27115797996521,1.28512704372406,1.187345027923584,1.187345027923584,208393399
2001-04-23,1.2013139724731445,1.2571890354156494,1.1175010204315186,1.2013139724731445,272536474
2001-04-30,1.2013139724731445,1.2292510271072388,1.1594079732894897,1.2292510271072388,951121517
2001-05-07,1.2292510271072388,1.2432199716567993,1.1733759641647339,1.1733759641647339,313341777
2001-05-14,1.1733759641647339,1.187345027923584,1.1454390287399292,1.187345027923584,499471233
2001-05-21,1.1733759641647339,1.1733759641647339,1.0616259574890137,1.0755950212478638,463390753
2001-05-28,1.0755950212478638,1.1733759641647339,1.033689022064209,1.131469964981079,398460209
2001-06-04,1.131469964981079,1.1733759641647339,1.0895639657974243,1.1733759641647339,422657038
2001-06-11,1.1733759641647339,1.2013139724731445,1.1175010204315186,1.187345027923584,240751290
2001-06-18,1.1594079732894897,1.187345027923584,1.0895639657974243,1.1175010204315186,289431301
2001-06-25,1.1175010204315186,1.187345027923584,1.1175010204315186,1.1454390287399292,292939126
2001-07-02,1.1594079732894897,1.1594079732894897,1.0476570129394531,1.1035330295562744,336464783
2001-07-09,1.1035330295562744,1.1175010204315186,1.0476570129394531,1.1175010204315186,142317443
2001-07-16,1.1175010204315186,1.131469964981079,1.0476570129394531,1.1035330295562744,80178839
2001-07-23,1.1175010204315186,1.1175010204315186,1.0197199583053589,1.033689022064209,460598812
2001-07-30,1.0476570129394531,1.0476570129394531,1.0057510137557983,1.033689022064209,211972812
2001-08-06,1.033689022064209,1.0476570129394531,1.0057510137557983,1.0057510137557983,247194233
2001-08-13,1.0057510137557983,1.0197199583053589,0.9638450145721436,0.9638450145721436,242397820
2001-08-20,0.9638450145721436,0.9778140187263489,0.8800320029258728,0.8800320029258728,398961326
2001-08-27,0.8800320029258728,0.8940010070800781,0.8241569995880127,0.8520950078964233,505616139
2001-09-03,0.838126003742218,0.8800320029258728,0.8101879954338074,0.8800320029258728,342692961
2001-09-10,0.8800320029258728,0.8800320029258728,0.642562985420227,0.6565319895744324,267811648
2001-09-17,0.6705009937286377,0.6984379887580872,0.6285939812660217,0.6285939812660217,165440448
2001-09-24,0.6285939812660217,0.6984379887580872,0.6285939812660217,0.6844689846038818,180187629
2001-10-01,0.6844689846038818,0.6984379887580872,0.6705009937286377,0.6844689846038818,55051364
2001-10-08,0.6705009937286377,0.6844689846038818,0.6705009937286377,0.6844689846038818,55624070
2001-10-15,0.6844689846038818,0.838126003742218,0.6705009937286377,0.838126003742218,335820488
2001-10-22,0.8241569995880127,0.9079700112342834,0.8101879954338074,0.8660629987716675,326800368
2001-10-29,0.8660629987716675,0.8800320029258728,0.7962200045585632,0.8800320029258728,130934911
2001-11-05,0.8800320029258728,0.9778140187263489,0.8800320029258728,0.9219380021095276,553878305
2001-11-12,0.9219380021095276,0.9498760104179382,0.8660629987716675,0.9359070062637329,214549990
2001-11-19,0.9359070062637329,0.991782009601593,0.9079700112342834,0.9778140187263489,403113445
2001-11-26,0.991782009601593,1.0197199583053589,0.9359070062637329,0.9359070062637329,335390958
2001-12-03,0.9498760104179382,1.0616259574890137,0.9359070062637329,1.0197199583053589,1215282166
2001-12-10,1.0197199583053589,1.1035330295562744,1.0057510137557983,1.0197199583053589,554379422
2001-12-17,1.0197199583053589,1.0895639657974243,0.991782009601593,1.0616259574890137,349851786
2001-12-24,1.0616259574890137,1.0755950212478638,1.0057510137557983,1.0197199583053589,54192305
2001-12-31,1.0197199583053589,1.0616259574890137,1.0197199583053589,1.033689022064209,7731529
2002-01-07,1.0476570129394531,1.0616259574890137,0.9638450145721436,0.991782009601593,228438112
2002-01-14,0.991782009601593,0.991782009601593,0.9498760104179382,0.9638450145721436,272464885
2002-01-21,0.9638450145721436,0.9778140187263489,0.9359070062637329,0.9359070062637329,245476114
2002-01-28,0.9359070062637329,0.9359070062637329,0.8520950078964233,0.8660629987716675,352930081
2002-02-04,0.8520950078964233,0.8800320029258728,0.8520950078964233,0.8520950078964233,324294781
2002-02-11,0.8520950078964233,0.9638450145721436,0.8520950078964233,0.9219380021095276,694048125
2002-02-18,0.9359070062637329,0.9778140187263489,0.8660629987716675,0.9638450145721436,407265564
2002-02-25,0.9498760104179382,0.9778140187263489,0.9359070062637329,0.9638450145721436,428455687
2002-03-04,0.9638450145721436,0.991782009601593,0.9498760104179382,0.9498760104179382,626683557
2002-03-11,0.9498760104179382,0.9778140187263489,0.9219380021095276,0.9638450145721436,1536928182
2002-03-18,0.9638450145721436,0.9778140187263489,0.9079700112342834,0.9079700112342834,321001721
2002-03-25,0.9079700112342834,0.9498760104179382,0.8800320029258728,0.9498760104179382,289646066
2002-04-01,0.9498760104179382,0.9498760104179382,0.8800320029258728,0.9079700112342834,237100289
2002-04-08,0.8940010070800781,0.9219380021095276,0.8800320029258728,0.9219380021095276,244831821
2002-04-15,0.9079700112342834,0.9778140187263489,0.8660629987716675,0.8800320029258728,246191996
2002-04-22,0.8800320029258728,0.8800320029258728,0.8241569995880127,0.838126003742218,187561219
2002-04-29,0.8241569995880127,0.8520950078964233,0.7263759970664978,0.7682819962501526,304536423
2002-05-06,0.7543129920959473,0.7822510004043579,0.7124069929122925,0.7682819962501526,877886712
2002-05-13,0.7682819962501526,0.7822510004043579,0.7263759970664978,0.7543129920959473,481932111
2002-05-20,0.7543129920959473,0.7682819962501526,0.7263759970664978,0.7403439879417419,122702261
2002-05-27,0.7403439879417419,0.7682819962501526,0.7124069929122925,0.7263759970664978,150764858
2002-06-03,0.7403439879417419,0.7543129920959473,0.7263759970664978,0.7403439879417419,209538812
2002-06-10,0.7543129920959473,0.7543129920959473,0.7263759970664978,0.7263759970664978,423730863
2002-06-17,0.7403439879417419,0.7403439879417419,0.6285939812660217,0.6285939812660217,307256776
2002-06-24,0.642562985420227,0.6844689846038818,0.6146249771118164,0.642562985420227,653469200
2002-07-01,0.642562985420227,0.6565319895744324,0.6146249771118164,0.6285939812660217,433108923
2002-07-08,0.6285939812660217,0.6565319895744324,0.6146249771118164,0.6285939812660217,284706477
2002-07-15,0.6285939812660217,0.6285939812660217,0.5447819828987122,0.5866879820823669,729484287
2002-07-22,0.5727189779281616,0.5866879820823669,0.5587499737739563,0.5587499737739563,327158309
2002-07-29,0.5727189779281616,0.6285939812660217,0.5727189779281616,0.6146249771118164,281341829
2002-08-05,0.6146249771118164,0.6285939812660217,0.5727189779281616,0.5866879820823669,196008632
2002-08-12,0.6006569862365723,0.6006569862365723,0.5447819828987122,0.5727189779281616,1501623468
2002-08-19,0.5727189779281616,0.5866879820823669,0.5447819828987122,0.5866879820823669,262013000
2002-08-26,0.5866879820823669,0.6285939812660217,0.5587499737739563,0.6146249771118164,660831176
2002-09-02,0.6006569862365723,0.6146249771118164,0.5587499737739563,0.5727189779281616,442630161
2002-09-09,0.5727189779281616,0.5866879820823669,0.5587499737739563,0.5587499737739563,200876634
2002-09-16,0.5587499737739563,0.5727189779281616,0.5308129787445068,0.5587499737739563,236098053
2002-09-23,0.5447819828987122,0.5447819828987122,0.5028749704360962,0.5028749704360962,452079810
2002-09-30,0.5028749704360962,0.5447819828987122,0.5028749704360962,0.5447819828987122,79749309
2002-10-07,0.5447819828987122,0.5447819828987122,0.5168439745903015,0.5308129787445068,44026773
2002-10-14,0.5447819828987122,0.5447819828987122,0.5028749704360962,0.5447819828987122,173028802
2002-10-21,0.5447819828987122,0.5727189779281616,0.5308129787445068,0.5587499737739563,249842998
2002-10-28,0.5587499737739563,0.5727189779281616,0.5308129787445068,0.5587499737739563,203310634
2002-11-04,0.5587499737739563,0.5727189779281616,0.5308129787445068,0.5587499737739563,199086927
2002-11-11,0.5447819828987122,0.5587499737739563,0.5308129787445068,0.5587499737739563,267382120
2002-11-18,0.5587499737739563,0.5727189779281616,0.5308129787445068,0.5587499737739563,787613925
2002-11-25,0.5447819828987122,0.6006569862365723,0.5308129787445068,0.6006569862365723,488017112
2002-12-02,0.6006569862365723,0.6006569862365723,0.5308129787445068,0.5587499737739563,361807024
2002-12-09,0.5587499737739563,0.6705009937286377,0.5308129787445068,0.6565319895744324,667345661
2002-12-16,0.6844689846038818,0.7543129920959473,0.6565319895744324,0.7403439879417419,1372561578
2002-12-23,0.7263759970664978,0.7263759970664978,0.6705009937286377,0.6984379887580872,155990800
2002-12-30,0.6984379887580872,0.7543129920959473,0.6705009937286377,0.7263759970664978,56769483
2003-01-06,0.7263759970664978,0.7543129920959473,0.642562985420227,0.7263759970664978,158496389
2003-01-13,0.7263759970664978,0.7403439879417419,0.6705009937286377,0.7124069929122925,339399901
2003-01-20,0.6984379887580872,0.7403439879417419,0.6844689846038818,0.6844689846038818,467471283
2003-01-27,0.6844689846038818,0.7263759970664978,0.6565319895744324,0.7124069929122925,245404526
2003-02-03,0.7124069929122925,0.8101879954338074,0.6984379887580872,0.7822510004043579,640356913
2003-02-10,0.7822510004043579,0.838126003742218,0.7543129920959473,0.7822510004043579,1293384925
2003-02-17,0.7822510004043579,0.7822510004043579,0.7124069929122925,0.7543129920959473,263516354
2003-02-24,0.7543129920959473,0.838126003742218,0.7403439879417419,0.7962200045585632,594755197
2003-03-03,0.7962200045585632,0.8520950078964233,0.7962200045585632,0.8520950078964233,56483130
2003-03-10,0.8520950078964233,0.8520950078964233,0.7682819962501526,0.7682819962501526,216840813
2003-03-17,0.7682819962501526,0.8101879954338074,0.7403439879417419,0.7822510004043579,169878920
2003-03-24,0.7682819962501526,0.7822510004043579,0.7263759970664978,0.7682819962501526,659900529
2003-03-31,0.7682819962501526,0.9219380021095276,0.7543129920959473,0.7962200045585632,1368469343
2003-04-07,0.7682819962501526,0.8241569995880127,0.7543129920959473,0.7543129920959473,429028392
2003-04-14,0.7682819962501526,0.8241569995880127,0.7543129920959473,0.7962200045585632,604061669
2003-04-21,0.7962200045585632,0.8101879954338074,0.7822510004043579,0.7822510004043579,142460620
2003-04-28,0.7822510004043579,0.7962200045585632,0.7682819962501526,0.7682819962501526,67221366
2003-05-05,0.7682819962501526,0.7962200045585632,0.7543129920959473,0.7962200045585632,85118430
2003-05-12,0.7822510004043579,0.8101879954338074,0.7682819962501526,0.7822510004043579,717815403
2003-05-19,0.7822510004043579,0.7962200045585632,0.7543129920959473,0.7543129920959473,78961840
2003-05-26,0.7682819962501526,0.7962200045585632,0.7263759970664978,0.7822510004043579,197798337
2003-06-02,0.7822510004043579,0.8101879954338074,0.7543129920959473,0.7822510004043579,527891769
2003-06-09,0.7962200045585632,0.7962200045585632,0.7543129920959473,0.7682819962501526,123561320
2003-06-16,0.7682819962501526,0.7822510004043579,0.7124069929122925,0.7124069929122925,214907931
2003-06-23,0.7263759970664978,0.7403439879417419,0.6984379887580872,0.7403439879417419,805940541
2003-06-30,0.7403439879417419,0.7403439879417419,0.7124069929122925,0.7263759970664978,224572344
2003-07-07,0.7403439879417419,0.7543129920959473,0.7263759970664978,0.7543129920959473,383068735
2003-07-14,0.7543129920959473,0.7682819962501526,0.7403439879417419,0.7682819962501526,319713131
2003-07-21,0.7543129920959473,0.7962200045585632,0.7543129920959473,0.7822510004043579,1022495003
2003-07-28,0.7822510004043579,0.8800320029258728,0.7822510004043579,0.8101879954338074,1041394302
2003-08-04,0.8241569995880127,0.8520950078964233,0.7962200045585632,0.7962200045585632,628258406
2003-08-11,0.8101879954338074,0.8940010070800781,0.7822510004043579,0.8520950078964233,258004058
2003-08-18,0.8520950078964233,0.9359070062637329,0.8520950078964233,0.9079700112342834,490093172
2003-08-25,0.9219380021095276,0.9638450145721436,0.9079700112342834,0.9359070062637329,469046225
2003-09-01,0.9219380021095276,0.9638450145721436,0.8940010070800781,0.9219380021095276,348634786
2003-09-08,0.9359070062637329,0.9498760104179382,0.8940010070800781,0.9219380021095276,1172102721
2003-09-15,0.9219380021095276,1.0057510137557983,0.9079700112342834,0.991782009601593,719390344
2003-09-22,0.991782009601593,0.991782009601593,0.9079700112342834,0.9359070062637329,145682092
2003-09-29,0.9498760104179382,1.1035330295562744,0.9219380021095276,1.0755950212478638,515721766
2003-10-06,1.0895639657974243,1.187345027923584,1.033689022064209,1.0616259574890137,115758202
2003-10-13,1.0616259574890137,1.0755950212478638,1.0197199583053589,1.0476570129394531,855980706
2003-10-20,1.033689022064209,1.0755950212478638,1.0197199583053589,1.0616259574890137,185699924
2003-10-27,1.0476570129394531,1.0755950212478638,1.0197199583053589,1.0476570129394531,565618778
2003-11-03,1.0755950212478638,1.0755950212478638,1.033689022064209,1.0616259574890137,242898938
2003-11-10,1.0476570129394531,1.0755950212478638,1.0197199583053589,1.0755950212478638,826987487
2003-11-17,1.0755950212478638,1.0755950212478638,1.0476570129394531,1.0616259574890137,452222987
2003-11-24,1.0616259574890137,1.0895639657974243,1.0616259574890137,1.0616259574890137,433323689
2003-12-01,1.0755950212478638,1.2571890354156494,1.0616259574890137,1.2571890354156494,873376674
2003-12-08,1.2432199716567993,1.3270330429077148,1.2292510271072388,1.3130639791488647,547292186
2003-12-15,1.3270330429077148,1.3968770503997803,1.3130639791488647,1.3829079866409302,1462822613
2003-12-22,1.3689390420913696,1.4527519941329956,1.3689390420913696,1.4527519941329956,828837076
2003-12-29,1.4527519941329956,1.4527519941329956,1.3968770503997803,1.3968770503997803,323435721
2004-01-05,1.424813985824585,1.5645020008087158,1.424813985824585,1.5365639925003052,992857467
2004-01-12,1.5784709453582764,1.5924400091171265,1.4946579933166504,1.522596001625061,409055271
2004-01-19,1.522596001625061,1.5365639925003052,1.4806890487670898,1.5086270570755005,330666135
2004-01-26,1.5086270570755005,1.5086270570755005,1.3968770503997803,1.4527519941329956,425305803
2004-02-02,1.3968770503997803,1.5365639925003052,1.3829079866409302,1.4946579933166504,605350282
2004-02-09,1.4946579933166504,1.5505330562591553,1.4806890487670898,1.5365639925003052,1596418021
2004-02-16,1.5365639925003052,1.5365639925003052,1.3968770503997803,1.4806890487670898,864714519
2004-02-23,1.4806890487670898,1.522596001625061,1.4527519941329956,1.522596001625061,135802913
2004-03-01,1.522596001625061,1.6902209520339966,1.522596001625061,1.6902209520339966,587596371
2004-03-08,1.6902209520339966,1.6902209520339966,1.522596001625061,1.5784709453582764,146684326
2004-03-15,1.5784709453582764,1.662282943725586,1.5784709453582764,1.6483149528503418,672285274
2004-03-22,1.6343460083007812,1.7181589603424072,1.5924400091171265,1.7041900157928467,762414884
2004-03-29,1.6902209520339966,1.760064959526062,1.676252007484436,1.7460960149765015,928141686
2004-04-05,1.7460960149765015,1.913720965385437,1.7460960149765015,1.8857840299606323,643936326
2004-04-12,1.8997529745101929,1.9556280374526978,1.7041900157928467,1.7181589603424072,1917706073
2004-04-19,1.7181589603424072,1.7181589603424072,1.6064079999923706,1.6483149528503418,1669366473
2004-04-26,1.6203769445419312,1.6902209520339966,1.4527519941329956,1.4667210578918457,280053239
2004-05-03,1.4667210578918457,1.522596001625061,1.3968770503997803,1.424813985824585,539703831
2004-05-10,1.4667210578918457,1.5365639925003052,1.3968770503997803,1.522596001625061,563471130
2004-05-17,1.522596001625061,1.6064079999923706,1.438783049583435,1.438783049583435,529180357
2004-05-24,1.438783049583435,1.5645020008087158,1.438783049583435,1.5505330562591553,458236399
2004-05-31,1.5365639925003052,1.5505330562591553,1.4527519941329956,1.5365639925003052,129288380
2004-06-07,1.5365639925003052,1.5365639925003052,1.4527519941329956,1.4527519941329956,257646117
2004-06-14,1.4527519941329956,1.4946579933166504,1.438783049583435,1.438783049583435,312625894
2004-06-21,1.4667210578918457,1.4946579933166504,1.4527519941329956,1.4667210578918457,150764857
2004-06-28,1.4527519941329956,1.4946579933166504,1.438783049583435,1.4667210578918457,362379731
2004-07-05,2.878124952316284,2.888741970062256,2.7937541007995605,2.7937541007995605,289930
2004-07-12,2.7937541007995605,3.184880018234253,2.7937541007995605,3.1396210193634033,3933772
2004-07-19,3.129004955291748,3.184880018234253,3.045192003250122,3.0731289386749268,153912
2004-07-26,3.017254114151001,3.157500982284546,3.017254114151001,3.157500982284546,690823
2004-08-02,3.2016420364379883,3.3525049686431885,3.184880018234253,3.2916009426116943,325724
2004-08-09,3.2916009426116943,3.3525049686431885,3.2916009426116943,3.3525049686431885,225500
2004-08-16,3.3525049686431885,3.631880044937134,3.3245670795440674,3.577122926712036,400891
2004-08-23,3.577122926712036,3.9106969833374023,3.577122926712036,3.8944931030273438,168231
2004-08-30,3.7995059490203857,4.134756088256836,3.7995059490203857,4.134756088256836,823262
2004-09-06,4.134756088256836,4.470006942749023,4.134756088256836,4.3023810386657715,1678743
2004-09-13,4.3023810386657715,4.581757068634033,4.3023810386657715,4.470006942749023,1009392
2004-09-20,4.358255863189697,4.610812187194824,4.358255863189697,4.442069053649902,1650106
2004-09-27,4.453244209289551,4.581757068634033,4.453244209289551,4.581757068634033,279193
2004-10-04,4.470006942749023,4.581757068634033,4.3023810386657715,4.358255863189697,1471135
2004-10-11,4.414132118225098,4.414132118225098,3.9397521018981934,3.9397521018981934,597760
2004-10-18,3.9397521018981934,4.023005962371826,3.7715680599212646,3.8777310848236084,3328852
2004-10-25,3.8553810119628906,4.050942897796631,3.8000640869140625,3.9112560749053955,730198
2004-11-01,3.7995059490203857,4.133638858795166,3.7995059490203857,4.133638858795166,229081
2004-11-08,4.133638858795166,4.581757068634033,4.023005962371826,4.581757068634033,429528
2004-11-15,4.581757068634033,4.693507194519043,4.470006942749023,4.470006942749023,561966
2004-11-22,4.417483806610107,4.470564842224121,4.414132118225098,4.470564842224121,350780
2004-11-29,4.419719219207764,4.8052568435668945,4.419719219207764,4.8052568435668945,3676055
2004-12-06,4.917006969451904,4.917006969451904,4.425306797027588,4.581198215484619,368676
2004-12-13,4.470006942749023,4.806375026702881,4.470006942749023,4.73317813873291,2294401
2004-12-20,4.749382019042969,4.944944858551025,4.721445083618164,4.8890700340271,905590
2004-12-27,4.8890700340271,4.950531959533691,4.8052568435668945,4.8052568435668945,1177625
2005-01-03,4.900804042816162,4.900804042816162,4.581757068634033,4.609694004058838,805365
2005-01-10,4.609694004058838,4.8611321449279785,4.609694004058838,4.749382019042969,279192
2005-01-17,4.72703218460083,4.805816173553467,4.72703218460083,4.749940872192383,1650106
2005-01-24,4.749382019042969,5.0287580490112305,4.749382019042969,4.8611321449279785,207604
2005-01-31,5.028199195861816,5.0287580490112305,4.8890700340271,4.8890700340271,422368
2005-02-07,4.8890700340271,4.917006969451904,4.844369888305664,4.844369888305664,325725
2005-02-14,4.844369888305664,5.084632873535156,4.844369888305664,4.97288179397583,733778
2005-02-21,4.97288179397583,5.586949825286865,4.917006969451904,5.419882774353027,1005812
2005-02-28,5.419882774353027,5.699258804321289,5.38635778427124,5.699258804321289,826841
2005-03-07,5.699258804321289,5.917171001434326,5.587508201599121,5.811008930206299,1528406
2005-03-14,5.811008930206299,5.811008930206299,5.643383979797363,5.811008930206299,644292
2005-03-21,5.811008930206299,5.811008930206299,5.587508201599121,5.698699951171875,572704
2005-03-28,5.587508201599121,5.696465015411377,5.308133125305176,5.497550010681152,719460
2005-04-04,5.280195236206055,5.455643177032471,5.252257823944092,5.455643177032471,347200
2005-04-11,5.308133125305176,5.4142961502075195,4.8052568435668945,4.883481979370117,561964
2005-04-18,4.916449069976807,4.967295169830322,4.916449069976807,4.950531959533691,186128
2005-04-25,5.0287580490112305,5.0287580490112305,4.525881767272949,4.525881767272949,622815
2005-05-02,4.525881767272949,4.581757068634033,4.190630912780762,4.581757068634033,161071
2005-05-09,4.581757068634033,4.581757068634033,4.190630912780762,4.358255863189697,158387
2005-05-16,4.190630912780762,4.470006942749023,4.190630912780762,4.470006942749023,225500
2005-05-23,4.470006942749023,4.693507194519043,4.470006942749023,4.637631893157959,248767
2005-05-30,4.581757068634033,4.782907009124756,4.471124172210693,4.749382019042969,857266
2005-06-06,4.693507194519043,4.693507194519043,4.414132118225098,4.581757068634033,432211
2005-06-13,4.581757068634033,4.581757068634033,4.358255863189697,4.581757068634033,319460
2005-06-20,4.581757068634033,4.592932224273682,4.3023810386657715,4.3023810386657715,417895
2005-06-27,4.3023810386657715,4.3806071281433105,4.3023810386657715,4.3806071281433105,74271
2005-07-04,4.3806071281433105,4.525881767272949,4.247623920440674,4.525881767272949,394626
2005-07-11,4.525881767272949,4.693507194519043,4.470006942749023,4.470006942749023,144068
2005-07-18,4.692389965057373,4.8611321449279785,4.692389965057373,4.8611321449279785,427737
2005-07-25,4.8052568435668945,5.14050817489624,4.8052568435668945,5.0287580490112305,33107
2005-08-01,5.0287580490112305,5.0287580490112305,4.8611321449279785,5.0287580490112305,324830
2005-08-08,5.0287580490112305,5.196382999420166,4.917006969451904,5.196382999420166,170915
2005-08-15,5.196382999420166,5.364007949829102,5.129333019256592,5.14050817489624,236238
2005-08-22,5.252257823944092,5.364007949829102,5.084632873535156,5.364007949829102,426843
2005-08-29,5.364007949829102,5.587508201599121,5.252257823944092,5.587508201599121,1622366
2005-09-05,5.477993011474609,5.978633880615234,5.477993011474609,5.978633880615234,808050
2005-09-12,5.978633880615234,6.481510162353516,5.922759056091309,6.481510162353516,434897
2005-09-19,6.481510162353516,6.927392959594727,6.369760036468506,6.927392959594727,491272
2005-09-26,6.916217803955078,7.0402607917785645,6.7441229820251465,7.0402607917785645,605814
