Date,Open,High,Low,Close,Volume
2007-10-15,9.149999618530273,9.239999771118164,8.609999656677246,8.800000190734863,19556500
2007-10-22,8.75,9.0,8.399999618530273,8.699999809265137,3499200
2007-10-29,8.899999618530273,8.899999618530273,8.109999656677246,8.6899995803833,5242800
2007-11-05,8.670000076293945,8.819999694824219,7.710000038146973,8.0,2748500
2007-11-12,7.849999904632568,7.900000095367432,6.559999942779541,7.349999904632568,5185500
2007-11-19,7.329999923706055,8.489999771118164,6.75,8.399999618530273,3759400
2007-11-26,8.390000343322754,9.149999618530273,7.699999809265137,9.149999618530273,4536900
2007-12-03,9.100000381469727,11.0,9.100000381469727,10.640000343322754,6938000
2007-12-10,10.510000228881836,10.800000190734863,9.5,10.550000190734863,5469000
2007-12-17,10.489999771118164,10.5,9.300000190734863,10.25,3713900
2007-12-24,10.25,10.5,9.899999618530273,10.25,2432900
2007-12-31,10.25,10.550000190734863,9.800000190734863,10.350000381469727,2479900
2008-01-07,10.350000381469727,10.5,9.619999885559082,10.0,3164300
2008-01-14,10.0,10.0,8.399999618530273,8.6899995803833,2261000
2008-01-21,8.350000381469727,9.0,7.659999847412109,8.079999923706055,3253300
2008-01-28,8.149999618530273,9.350000381469727,8.149999618530273,9.149999618530273,3141100
2008-02-04,9.149999618530273,9.199999809265137,8.649999618530273,9.100000381469727,1656800
2008-02-11,9.390000343322754,11.5,9.0,10.899999618530273,3788700
2008-02-18,11.0,12.100000381469727,10.520000457763672,11.399999618530273,3870500
2008-02-25,11.399999618530273,11.579999923706055,10.699999809265137,11.5,2845300
2008-03-03,11.449999809265137,11.449999809265137,10.0,10.350000381469727,2703200
2008-03-10,10.399999618530273,10.479999542236328,9.489999771118164,9.899999618530273,4677400
2008-03-17,9.489999771118164,10.100000381469727,8.930000305175781,9.0,1421600
2008-03-24,9.25,9.25,8.010000228881836,8.199999809265137,2091500
2008-03-31,8.149999618530273,8.699999809265137,7.599999904632568,8.100000381469727,3353900
2008-04-07,8.220000267028809,8.399999618530273,7.739999771118164,8.25,3449900
2008-04-14,8.489999771118164,8.65999984741211,7.800000190734863,8.5,4599900
2008-04-21,8.5,8.600000381469727,7.739999771118164,8.100000381469727,2293300
2008-04-28,8.100000381469727,10.600000381469727,7.900000095367432,10.329999923706055,5675200
2008-05-05,10.600000381469727,10.6899995803833,9.600000381469727,10.449999809265137,6087700
2008-05-12,10.489999771118164,12.649999618530273,10.449999809265137,12.550000190734863,4800600
2008-05-19,12.550000190734863,12.600000381469727,11.199999809265137,11.800000190734863,2143500
