Date,Open,High,Low,Close,Volume
2000-02-14,2.275799036026001,2.275799036026001,2.275799036026001,2.275799036026001,448
2001-11-26,2.6930289268493652,2.882678985595703,2.6550989151000977,2.806818962097168,811231
2001-12-03,2.8447489738464355,2.9206089973449707,2.806818962097168,2.9206089973449707,16714
2001-12-10,2.9585390090942383,3.2240490913391113,2.9585390090942383,3.1861190795898438,138727
2001-12-17,2.7688889503479004,2.7688889503479004,2.6550989151000977,2.6930289268493652,27284
2001-12-24,2.6930289268493652,2.6930289268493652,2.6930289268493652,2.6930289268493652,10545
2001-12-31,2.730958938598633,2.730958938598633,2.6930289268493652,2.730958938598633,34748
2002-01-07,2.730958938598633,2.7688889503479004,2.6930289268493652,2.6930289268493652,14102
2002-01-14,2.730958938598633,2.7688889503479004,2.730958938598633,2.730958938598633,20563
2002-01-28,2.730958938598633,2.8447489738464355,2.730958938598633,2.8447489738464355,14103
2002-02-04,2.7688889503479004,2.882678985595703,2.7688889503479004,2.882678985595703,12706
2002-02-18,2.8447489738464355,2.996469020843506,2.8447489738464355,2.996469020843506,33640
2002-02-25,2.9585390090942383,3.2240490913391113,2.9585390090942383,3.2240490913391113,27628
2002-03-04,3.1861190795898438,3.2240490913391113,3.1861190795898438,3.2240490913391113,26390
2002-03-11,3.3757688999176025,3.603348970413208,3.3757688999176025,3.603348970413208,684
2002-03-18,3.603348970413208,3.868859052658081,3.603348970413208,3.868859052658081,8963
2002-03-25,3.527488946914673,3.527488946914673,3.527488946914673,3.527488946914673,790
2002-04-01,3.792999029159546,3.9067890644073486,3.5654189586639404,3.5654189586639404,66647
2002-04-08,3.527488946914673,3.527488946914673,3.4516289234161377,3.4895589351654053,80804
2002-04-15,3.4895589351654053,3.792999029159546,3.3757688999176025,3.41369891166687,63826
2002-04-22,3.41369891166687,3.41369891166687,3.2999091148376465,3.337838888168335,2714
2002-04-29,3.337838888168335,3.603348970413208,3.2240490913391113,3.603348970413208,7671
2002-05-06,3.337838888168335,3.41369891166687,3.2999091148376465,3.41369891166687,10518
2002-05-13,3.792999029159546,3.792999029159546,3.41369891166687,3.4895589351654053,6562
2002-05-20,3.41369891166687,3.603348970413208,3.2240490913391113,3.41369891166687,9093
2002-05-27,3.41369891166687,3.41369891166687,3.41369891166687,3.41369891166687,3769
2002-06-03,3.261979103088379,3.527488946914673,3.148189067840576,3.148189067840576,46453
2002-06-10,3.337838888168335,3.337838888168335,3.148189067840576,3.148189067840576,18796
2002-06-17,3.261979103088379,3.261979103088379,3.0343990325927734,3.0343990325927734,6273
2002-06-24,3.2240490913391113,3.41369891166687,3.2240490913391113,3.41369891166687,13787
2002-07-01,3.603348970413208,3.603348970413208,3.4895589351654053,3.4895589351654053,290
2002-07-15,3.3757688999176025,3.41369891166687,3.3757688999176025,3.41369891166687,922
2002-07-22,3.41369891166687,3.41369891166687,3.41369891166687,3.41369891166687,2188
2002-07-29,3.679208993911743,4.096438884735107,3.603348970413208,4.05850887298584,5851
2002-08-05,4.551599025726318,4.551599025726318,4.475739002227783,4.551599025726318,2741
2002-08-12,4.513669013977051,4.513669013977051,4.475739002227783,4.475739002227783,1107
2002-08-19,4.741249084472656,4.930899143218994,4.741249084472656,4.930899143218994,12495
2002-08-26,4.930899143218994,4.930899143218994,4.930899143218994,4.930899143218994,395
2002-09-02,4.968829154968262,5.49984884262085,4.968829154968262,5.49984884262085,131
2002-09-09,5.879148960113525,5.879148960113525,5.879148960113525,5.879148960113525,79
2002-09-16,5.6894989013671875,5.6894989013671875,5.6894989013671875,5.6894989013671875,26
2002-09-23,7.585998058319092,7.585998058319092,5.6894989013671875,5.765358924865723,4270
2002-09-30,6.068798065185547,6.637747764587402,6.068798065185547,6.637747764587402,762
2002-10-07,6.599818229675293,6.941187858581543,6.599818229675293,6.82739782333374,4743
2002-10-14,6.82739782333374,7.206697940826416,6.82739782333374,7.206697940826416,790
2002-10-28,7.472208023071289,7.472208023071289,7.396347999572754,7.396347999572754,3005
2002-11-04,7.396347999572754,7.396347999572754,7.396347999572754,7.396347999572754,26
