Date,Open,High,Low,Close,Volume
2006-04-03,8.489999771118164,8.970000267028809,8.350000381469727,8.800000190734863,2262
2006-04-10,8.539999961853027,8.619999885559082,7.909999847412109,8.300000190734863,1820
2006-04-17,8.390000343322754,9.0,8.170000076293945,8.800000190734863,1704
2006-04-24,8.800000190734863,10.0,8.59000015258789,9.199999809265137,2338
2006-05-01,9.199999809265137,10.5,9.130000114440918,9.899999618530273,3227
2006-05-08,9.949999809265137,11.0,9.800000190734863,10.6899995803833,37751
2006-05-15,9.8100004196167,11.300000190734863,9.800000190734863,10.800000190734863,15789
2006-05-22,10.800000190734863,10.800000190734863,7.099999904632568,7.699999809265137,45502
2006-05-29,7.699999809265137,8.279999732971191,7.25,7.630000114440918,22773
2006-06-05,8.0,8.5,7.260000228881836,7.980000019073486,29902
2006-06-12,8.180000305175781,8.199999809265137,6.949999809265137,7.699999809265137,40181
2006-06-19,7.590000152587891,7.599999904632568,7.050000190734863,7.5,18595
2006-06-26,7.5,8.880000114440918,7.420000076293945,8.600000381469727,14780
2006-07-03,8.279999732971191,8.5,8.0,8.5,16450
2006-07-10,8.460000038146973,8.5,7.900000095367432,8.130000114440918,20178
2006-07-17,8.130000114440918,8.5600004196167,7.78000020980835,8.359999656677246,9080
2006-07-24,8.289999961853027,8.300000190734863,7.840000152587891,8.149999618530273,13203
2006-07-31,8.100000381469727,8.3100004196167,7.860000133514404,8.029999732971191,11815
2006-08-07,8.0,8.149999618530273,7.599999904632568,7.869999885559082,10514
2006-08-14,7.849999904632568,8.5,7.510000228881836,8.380000114440918,42911
2006-08-21,8.3100004196167,8.399999618530273,7.360000133514404,7.75,34333
2006-08-28,7.599999904632568,8.350000381469727,7.460000038146973,8.100000381469727,27930
2006-09-04,8.289999961853027,8.329999923706055,7.900000095367432,8.09000015258789,29784
2006-09-11,9.010000228881836,9.199999809265137,8.270000457763672,8.539999961853027,7102
2006-09-18,8.579999923706055,9.0,8.529999732971191,9.0,7586
2006-09-25,9.0,9.100000381469727,8.75,9.100000381469727,2957
2006-10-02,9.100000381469727,9.5,9.0,9.15999984741211,3685
2006-10-09,9.140000343322754,9.550000190734863,9.039999961853027,9.399999618530273,2239
2006-10-16,9.300000190734863,9.4399995803833,9.0600004196167,9.199999809265137,3978
2006-10-23,9.100000381469727,10.100000381469727,9.0600004196167,9.75,4877
2006-10-30,9.800000190734863,10.899999618530273,9.710000038146973,10.25,7239
2006-11-06,10.25,11.699999809265137,10.25,11.300000190734863,9871
2006-11-13,11.300000190734863,12.149999618530273,10.90999984741211,11.5,6750
2006-11-20,11.5,12.130000114440918,11.319999694824219,11.899999618530273,1886
2006-11-27,11.899999618530273,12.149999618530273,10.920000076293945,11.100000381469727,6352
2006-12-04,11.109999656677246,12.050000190734863,10.920000076293945,11.800000190734863,3726
2006-12-11,11.949999809265137,12.9399995803833,11.279999732971191,12.300000190734863,7798
2006-12-18,12.800000190734863,12.800000190734863,11.850000381469727,12.5,4908
2006-12-25,12.5,13.1899995803833,12.5,12.569999694824219,2168
2007-01-01,12.569999694824219,12.6899995803833,10.109999656677246,11.100000381469727,3847
2007-01-08,11.0,11.779999732971191,10.100000381469727,11.489999771118164,4908
2007-01-15,11.489999771118164,11.539999961853027,11.079999923706055,11.5,2046
2007-01-22,11.5,11.5,10.550000190734863,10.800000190734863,1543
2007-01-29,10.800000190734863,11.520000457763672,10.420000076293945,11.399999618530273,2313
2007-02-05,11.15999984741211,11.449999809265137,10.550000190734863,10.579999923706055,2161
2007-02-12,10.579999923706055,11.800000190734863,10.579999923706055,11.100000381469727,4050
2007-02-19,11.100000381469727,11.4399995803833,11.0,11.399999618530273,1644
2007-02-26,11.399999618530273,11.399999618530273,9.800000190734863,10.289999961853027,2697
2007-03-05,10.289999961853027,10.649999618530273,10.199999809265137,10.199999809265137,1649
2007-03-12,10.199999809265137,10.199999809265137,8.90999984741211,9.109999656677246,6094
2007-03-19,9.260000228881836,11.149999618530273,8.979999542236328,10.399999618530273,14225
2007-03-26,10.550000190734863,10.779999732971191,10.100000381469727,10.680000305175781,5596
2007-04-02,11.010000228881836,11.6899995803833,10.399999618530273,11.199999809265137,12499
2007-04-09,11.279999732971191,12.050000190734863,11.050000190734863,11.5,8302
2007-04-16,11.630000114440918,11.979999542236328,11.399999618530273,11.699999809265137,5612
2007-04-23,11.760000228881836,12.0,11.0,11.369999885559082,3334
2007-04-30,11.710000038146973,11.869999885559082,10.25,10.800000190734863,5149
2007-05-07,10.800000190734863,10.800000190734863,9.210000038146973,9.630000114440918,4857
2007-05-14,9.760000228881836,10.329999923706055,9.760000228881836,10.119999885559082,4733
2007-05-21,10.399999618530273,10.510000228881836,9.850000381469727,10.329999923706055,3949
2007-05-28,10.350000381469727,10.859999656677246,10.050000190734863,10.800000190734863,3493
2007-06-04,10.739999771118164,10.970000267028809,10.149999618530273,10.869999885559082,3812
2007-06-11,10.869999885559082,11.260000228881836,10.649999618530273,11.050000190734863,3022
2007-06-18,11.5,11.5,10.640000343322754,10.640000343322754,4048
2007-06-25,10.770000457763672,11.1899995803833,10.520000457763672,10.75,4018
2007-07-02,10.869999885559082,11.399999618530273,10.649999618530273,10.989999771118164,1911329
2007-07-09,10.989999771118164,11.100000381469727,10.619999885559082,10.899999618530273,2234500
2007-07-16,10.970000267028809,11.0,10.550000190734863,10.649999618530273,2897500
2007-07-23,10.649999618530273,10.949999809265137,9.84000015258789,9.899999618530273,5870900
2007-07-30,10.220000267028809,10.75,9.6899995803833,9.850000381469727,7837500
2007-08-06,9.920000076293945,10.279999732971191,8.960000038146973,9.140000343322754,8014200
2007-08-13,9.25,9.40999984741211,7.699999809265137,8.399999618530273,4672100
2007-08-20,8.59000015258789,9.989999771118164,8.270000457763672,9.869999885559082,3549300
2007-08-27,9.699999809265137,10.470000267028809,9.539999961853027,10.300000190734863,4115900
2007-09-03,10.300000190734863,11.0,10.289999961853027,10.699999809265137,634000
2007-09-10,10.699999809265137,11.119999885559082,10.510000228881836,10.760000228881836,4592400
2007-09-17,10.760000228881836,11.350000381469727,10.739999771118164,10.899999618530273,2706700
2007-09-24,11.0,11.199999809265137,10.710000038146973,11.09000015258789,4068300
2007-10-01,11.09000015258789,11.239999771118164,10.739999771118164,10.800000190734863,4218600
2007-10-08,10.800000190734863,11.300000190734863,10.760000228881836,11.199999809265137,2790700
2007-10-15,11.199999809265137,11.270000457763672,10.550000190734863,10.65999984741211,2994800
2007-10-22,10.65999984741211,11.350000381469727,10.5,10.899999618530273,2584500
2007-10-29,10.899999618530273,12.050000190734863,10.899999618530273,11.039999961853027,3480700
2007-11-05,11.039999961853027,11.050000190734863,9.100000381469727,9.739999771118164,2943800
2007-11-12,9.739999771118164,10.649999618530273,9.739999771118164,10.649999618530273,535900
2007-11-19,10.600000381469727,10.600000381469727,9.579999923706055,10.0,3150700
2007-11-26,10.0,10.09000015258789,9.449999809265137,9.670000076293945,1987300
2007-12-03,9.670000076293945,10.0,9.420000076293945,9.819999694824219,1161400
2007-12-10,9.819999694824219,9.90999984741211,8.770000457763672,8.859999656677246,2861600
2007-12-17,8.920000076293945,9.0,8.220000267028809,8.359999656677246,3146300
2007-12-24,8.359999656677246,8.899999618530273,8.359999656677246,8.699999809265137,540900
2007-12-31,8.699999809265137,8.75,8.199999809265137,8.4399995803833,1423100
2008-01-07,8.220000267028809,9.020000457763672,8.220000267028809,8.75,1551200
2008-01-14,8.920000076293945,8.949999809265137,7.940000057220459,7.940000057220459,3336000
2008-01-21,7.949999809265137,8.199999809265137,7.300000190734863,7.900000095367432,2020200
2008-01-28,7.800000190734863,9.25,7.599999904632568,9.149999618530273,7650400
2008-02-04,9.149999618530273,9.149999618530273,8.079999923706055,8.479999542236328,2745500
2008-02-11,8.649999618530273,9.579999923706055,8.479999542236328,8.729999542236328,4208500
2008-02-18,8.899999618530273,9.069999694824219,8.300000190734863,9.069999694824219,2947400
2008-02-25,9.0600004196167,9.970000267028809,8.90999984741211,9.350000381469727,5926900
2008-03-03,9.3100004196167,9.960000038146973,8.170000076293945,8.210000038146973,4520700
2008-03-10,8.210000038146973,8.380000114440918,7.199999809265137,7.480000019073486,6508000
2008-03-17,7.150000095367432,7.599999904632568,6.769999980926514,6.900000095367432,2319600
2008-03-24,6.960000038146973,7.539999961853027,6.960000038146973,7.25,2212400
2008-03-31,7.150000095367432,7.980000019073486,7.03000020980835,7.75,2915900
2008-04-07,7.75,7.800000190734863,7.300000190734863,7.349999904632568,1259700
2008-04-14,7.349999904632568,7.679999828338623,7.079999923706055,7.539999961853027,1230400
2008-04-21,7.539999961853027,7.650000095367432,7.460000038146973,7.559999942779541,939300
2008-04-28,7.590000152587891,7.699999809265137,7.119999885559082,7.650000095367432,1731400
2008-05-05,7.699999809265137,7.760000228881836,6.980000019073486,7.300000190734863,4167300
2008-05-12,7.300000190734863,7.300000190734863,6.960000038146973,7.179999828338623,976600
2008-05-19,7.179999828338623,7.25,6.510000228881836,6.75,1102700
2008-05-26,5.010000228881836,7.0,4.889999866485596,7.0,5804900
2008-06-02,6.800000190734863,6.860000133514404,5.960000038146973,6.239999771118164,12842700
2008-06-09,6.340000152587891,6.480000019073486,6.150000095367432,6.480000019073486,1200900
2008-06-16,6.400000095367432,6.789999961853027,6.110000133514404,6.159999847412109,2978000
2008-06-23,6.150000095367432,6.349999904632568,5.960000038146973,5.989999771118164,1745500
2008-06-30,5.989999771118164,6.110000133514404,4.980000019073486,5.179999828338623,3155200
2008-07-07,4.019999980926514,5.789999961853027,3.930000066757202,5.590000152587891,9110800
2008-07-14,4.260000228881836,6.199999809265137,4.050000190734863,5.670000076293945,9771800
2008-07-21,5.610000133514404,5.900000095367432,3.950000047683716,4.039999961853027,4051200
2008-07-28,5.599999904632568,5.670000076293945,5.25,5.28000020980835,4910700
2008-08-04,5.289999961853027,5.5,5.110000133514404,5.349999904632568,6146400
2008-08-11,5.380000114440918,5.489999771118164,5.059999942779541,5.300000190734863,5798500
2008-08-18,5.25,5.869999885559082,5.099999904632568,5.829999923706055,3599400
2008-08-25,5.880000114440918,6.28000020980835,5.630000114440918,6.050000190734863,3656300
2008-09-01,5.980000019073486,6.329999923706055,5.710000038146973,6.150000095367432,3679500
2008-09-08,6.239999771118164,7.090000152587891,5.730000019073486,6.639999866485596,2482600
2008-09-15,6.050000190734863,6.800000190734863,5.610000133514404,6.800000190734863,3085100
2008-09-22,6.670000076293945,7.0,6.139999866485596,7.0,2316300
2008-09-29,6.800000190734863,7.5,6.010000228881836,7.269999980926514,2287400
2008-10-06,6.940000057220459,7.400000095367432,5.820000171661377,6.739999771118164,2832500
2008-10-13,6.739999771118164,7.489999771118164,6.5,7.0,3933400
2008-10-20,7.300000190734863,7.349999904632568,4.480000019073486,4.900000095367432,2310100
2008-10-27,4.900000095367432,6.440000057220459,4.739999771118164,5.5,2488100
2008-11-03,5.610000133514404,6.179999828338623,4.949999809265137,5.210000038146973,1543800
2008-11-10,5.590000152587891,5.650000095367432,4.260000228881836,5.099999904632568,2722700
2008-11-17,4.949999809265137,5.78000020980835,4.75,5.010000228881836,1089100
2008-11-24,5.010000228881836,8.399999618530273,5.010000228881836,6.900000095367432,2929200
2008-12-01,6.650000095367432,6.860000133514404,5.579999923706055,6.599999904632568,2775700
2008-12-08,7.099999904632568,7.5,6.889999866485596,7.010000228881836,1722200
2008-12-15,7.03000020980835,7.199999809265137,5.610000133514404,6.03000020980835,2382500
2008-12-22,5.900000095367432,5.96999979019165,5.190000057220459,5.309999942779541,637800
2008-12-29,5.309999942779541,5.369999885559082,4.900000095367432,4.989999771118164,1784300
2009-01-05,5.119999885559082,5.449999809265137,4.909999847412109,5.260000228881836,2159400
2009-01-12,5.329999923706055,5.349999904632568,4.900000095367432,5.340000152587891,1141100
2009-01-19,5.329999923706055,7.199999809265137,4.949999809265137,6.900000095367432,3304400
2009-01-26,6.800000190734863,7.269999980926514,6.5,6.75,2688500
2009-02-02,6.559999942779541,6.769999980926514,6.199999809265137,6.550000190734863,1428700
2009-02-09,6.550000190734863,7.199999809265137,6.119999885559082,6.96999979019165,912600
2009-02-16,6.900000095367432,7.199999809265137,6.420000076293945,7.03000020980835,1447700
2009-02-23,7.03000020980835,7.360000133514404,6.360000133514404,6.539999961853027,541000
2009-03-02,6.369999885559082,6.579999923706055,5.809999942779541,6.050000190734863,1249100
2009-03-09,5.989999771118164,6.400000095367432,5.920000076293945,5.980000019073486,1434700
2009-03-16,5.96999979019165,6.139999866485596,5.809999942779541,5.949999809265137,1514600
2009-03-23,5.989999771118164,7.010000228881836,5.960000038146973,6.03000020980835,1491000
2009-03-30,5.960000038146973,6.159999847412109,5.829999923706055,6.050000190734863,2187800
2009-04-06,5.949999809265137,6.650000095367432,5.900000095367432,6.46999979019165,1459500
2009-04-13,6.449999809265137,6.769999980926514,6.119999885559082,6.400000095367432,2453100
2009-04-20,6.360000133514404,6.78000020980835,6.159999847412109,6.699999809265137,1512600
2009-04-27,6.639999866485596,6.75,6.260000228881836,6.559999942779541,1874300
2009-05-04,6.559999942779541,7.099999904632568,6.510000228881836,6.730000019073486,2049000
2009-05-11,6.650000095367432,7.5,6.590000152587891,7.070000171661377,1843600
2009-05-18,7.179999828338623,7.849999904632568,7.099999904632568,7.139999866485596,1269900
2009-05-25,7.269999980926514,7.789999961853027,6.929999828338623,7.659999847412109,1671100
2009-06-01,7.739999771118164,8.100000381469727,7.230000019073486,7.650000095367432,1575000
2009-06-08,7.639999866485596,8.069999694824219,7.550000190734863,7.659999847412109,929100
2009-06-15,7.659999847412109,7.659999847412109,6.800000190734863,6.849999904632568,1908000
2009-06-22,6.840000152587891,6.980000019073486,6.519999980926514,6.920000076293945,1331100
2009-06-29,7.0,7.0,6.519999980926514,6.699999809265137,754500
2009-07-06,6.679999828338623,6.869999885559082,6.420000076293945,6.730000019073486,1228000
2009-07-13,6.820000171661377,7.099999904632568,5.050000190734863,5.5,9555100
2009-07-20,5.579999923706055,5.590000152587891,5.409999847412109,5.46999979019165,2101800
2009-07-27,5.5,5.639999866485596,5.340000152587891,5.53000020980835,3075800
2009-08-03,5.570000171661377,5.980000019073486,5.53000020980835,5.599999904632568,2440700
2009-08-10,5.650000095367432,5.690000057220459,5.519999980926514,5.619999885559082,1597300
2009-08-17,5.539999961853027,5.610000133514404,5.46999979019165,5.599999904632568,1191900
2009-08-24,5.570000171661377,5.599999904632568,5.329999923706055,5.480000019073486,1571800
2009-08-31,5.510000228881836,5.510000228881836,5.309999942779541,5.449999809265137,1230300
2009-09-07,5.449999809265137,5.949999809265137,5.429999828338623,5.929999828338623,6076300
2009-09-14,5.869999885559082,6.039999961853027,5.78000020980835,5.920000076293945,3775000
2009-09-21,5.909999847412109,5.989999771118164,5.650000095367432,5.739999771118164,2474100
2009-09-28,5.730000019073486,5.96999979019165,5.639999866485596,5.940000057220459,1818700
2009-10-05,5.940000057220459,6.889999866485596,5.820000171661377,6.75,4921500
2009-10-12,6.75,6.820000171661377,6.5,6.800000190734863,1696900
2009-10-19,6.710000038146973,6.889999866485596,6.210000038146973,6.230000019073486,962000
2009-10-26,6.230000019073486,6.389999866485596,5.5,5.5,2806300
2009-11-02,5.5,5.900000095367432,5.340000152587891,5.670000076293945,2805700
2009-11-09,5.789999961853027,5.980000019073486,4.320000171661377,5.840000152587891,7515300
2009-11-16,5.840000152587891,6.420000076293945,5.840000152587891,6.21999979019165,1098000
2009-11-23,6.300000190734863,6.349999904632568,5.989999771118164,6.199999809265137,1973600
2009-11-30,6.159999847412109,6.690000057220459,6.159999847412109,6.460000038146973,5350500
2009-12-07,6.460000038146973,6.75,6.429999828338623,6.75,1792300
2009-12-14,6.760000228881836,7.539999961853027,6.510000228881836,6.679999828338623,2502900
2009-12-21,6.730000019073486,7.25,6.730000019073486,7.150000095367432,1045200
2009-12-28,7.199999809265137,7.300000190734863,7.039999961853027,7.150000095367432,752500
2010-01-04,7.199999809265137,7.869999885559082,7.079999923706055,7.349999904632568,1631600
2010-01-11,7.5,7.519999980926514,7.170000076293945,7.25,1605100
2010-01-18,7.210000038146973,7.579999923706055,6.699999809265137,7.199999809265137,2879000
2010-01-25,7.199999809265137,7.260000228881836,6.829999923706055,7.0,1631600
2010-02-01,7.0,7.5,6.199999809265137,6.659999847412109,2289400
2010-02-08,6.659999847412109,7.619999885559082,6.559999942779541,7.590000152587891,3139100
2010-02-15,7.590000152587891,7.800000190734863,7.440000057220459,7.619999885559082,1685500
2010-02-22,7.690000057220459,7.690000057220459,7.079999923706055,7.349999904632568,1618900
2010-03-01,7.440000057220459,7.5,7.099999904632568,7.449999809265137,1431800
2010-03-08,7.5,7.880000114440918,7.21999979019165,7.699999809265137,2786700
2010-03-15,7.570000171661377,7.739999771118164,6.989999771118164,7.010000228881836,1484800
2010-03-22,7.03000020980835,7.139999866485596,6.800000190734863,6.909999847412109,2405000
2010-03-29,6.960000038146973,7.389999866485596,6.860000133514404,7.050000190734863,1186100
2010-04-05,7.21999979019165,7.21999979019165,6.730000019073486,6.800000190734863,1574300
2010-04-12,6.849999904632568,6.849999904632568,6.300000190734863,6.300000190734863,1669400
2010-04-19,6.309999942779541,6.429999828338623,6.079999923706055,6.179999828338623,4316300
2010-04-26,6.230000019073486,6.230000019073486,5.659999847412109,6.099999904632568,4229200
2010-05-03,6.099999904632568,6.230000019073486,5.650000095367432,5.789999961853027,2050800
2010-05-10,5.949999809265137,6.960000038146973,5.949999809265137,6.610000133514404,3170300
2010-05-17,6.610000133514404,6.699999809265137,6.099999904632568,6.289999961853027,1783900
2010-05-24,6.21999979019165,7.190000057220459,6.130000114440918,7.179999828338623,3552000
2010-05-31,7.0,7.449999809265137,6.789999961853027,7.230000019073486,1815700
2010-06-07,7.159999847412109,7.440000057220459,6.869999885559082,7.25,2367900
2010-06-14,7.269999980926514,7.309999942779541,7.039999961853027,7.28000020980835,644900
2010-06-21,7.25,7.369999885559082,6.989999771118164,7.190000057220459,1739700
2010-06-28,7.170000076293945,7.489999771118164,7.110000133514404,7.25,6531200
2010-07-05,7.170000076293945,7.599999904632568,7.159999847412109,7.480000019073486,1539700
2010-07-12,7.480000019073486,7.599999904632568,7.099999904632568,7.099999904632568,4672200
2010-07-19,7.099999904632568,7.28000020980835,6.909999847412109,7.119999885559082,1848400
2010-07-26,7.110000133514404,7.28000020980835,6.920000076293945,6.949999809265137,2371300
2010-08-02,7.050000190734863,8.100000381469727,6.940000057220459,8.029999732971191,6597800
2010-08-09,8.100000381469727,8.140000343322754,7.099999904632568,7.329999923706055,2426600
2010-08-16,7.25,7.800000190734863,7.170000076293945,7.369999885559082,2169800
2010-08-23,7.400000095367432,7.480000019073486,6.869999885559082,6.96999979019165,2193900
2010-08-30,6.96999979019165,7.119999885559082,6.800000190734863,6.900000095367432,3175600
2010-09-06,6.920000076293945,7.179999828338623,6.800000190734863,7.130000114440918,1491100
2010-09-13,7.239999771118164,7.53000020980835,7.079999923706055,7.380000114440918,2557600
2010-09-20,7.380000114440918,7.739999771118164,7.380000114440918,7.599999904632568,1597000
2010-09-27,7.760000228881836,7.760000228881836,7.119999885559082,7.25,3111700
2010-10-04,7.309999942779541,7.380000114440918,7.039999961853027,7.340000152587891,3345700
2010-10-11,7.449999809265137,7.449999809265137,7.090000152587891,7.170000076293945,3743000
2010-10-18,7.210000038146973,7.28000020980835,6.46999979019165,6.75,5719800
2010-10-25,6.710000038146973,7.099999904632568,6.679999828338623,7.0,6731900
2010-11-01,6.920000076293945,7.119999885559082,6.840000152587891,6.900000095367432,7326300
2010-11-08,5.800000190734863,7.03000020980835,5.710000038146973,6.980000019073486,7420600
2010-11-15,6.980000019073486,7.03000020980835,6.809999942779541,6.96999979019165,1964500
2010-11-22,6.949999809265137,7.0,6.71999979019165,6.849999904632568,2034000
2010-11-29,6.789999961853027,7.25,6.760000228881836,7.25,3334700
2010-12-06,7.25,7.289999961853027,7.0,7.190000057220459,3122900
2010-12-13,7.179999828338623,7.179999828338623,6.849999904632568,6.909999847412109,1966500
2010-12-20,6.909999847412109,7.070000171661377,6.800000190734863,7.050000190734863,1832900
2010-12-27,7.0,7.03000020980835,6.809999942779541,6.809999942779541,3195400
2011-01-03,6.920000076293945,6.96999979019165,6.78000020980835,6.880000114440918,3133800
2011-01-10,6.829999923706055,7.630000114440918,6.829999923706055,7.539999961853027,2631500
2011-01-17,7.420000076293945,7.699999809265137,7.170000076293945,7.429999828338623,1139900
2011-01-24,7.449999809265137,7.739999771118164,7.380000114440918,7.5,2542400
2011-01-31,7.5,7.619999885559082,6.0,7.199999809265137,1401506
2011-02-07,7.199999809265137,7.389999866485596,6.090000152587891,7.300000190734863,2044800
2011-02-14,7.289999961853027,7.690000057220459,7.130000114440918,7.380000114440918,2848800
2011-02-21,7.28000020980835,7.550000190734863,7.170000076293945,7.489999771118164,2908600
2011-02-28,7.539999961853027,8.020000457763672,7.46999979019165,7.760000228881836,2362100
2011-03-07,7.760000228881836,7.869999885559082,7.590000152587891,7.869999885559082,1108600
2011-03-14,7.789999961853027,7.789999961853027,7.349999904632568,7.46999979019165,5908200
2011-03-21,6.400000095367432,8.399999618530273,6.300000190734863,8.300000190734863,3725881
2011-03-28,8.210000038146973,8.819999694824219,6.860000133514404,8.380000114440918,6534600
2011-04-04,7.139999866485596,8.670000076293945,7.019999980926514,8.5,5212300
2011-04-11,8.5,8.579999923706055,7.96999979019165,8.180000305175781,2888300
2011-04-18,8.149999618530273,8.449999809265137,8.0600004196167,8.449999809265137,2503200
2011-04-25,8.369999885559082,8.649999618530273,8.3100004196167,8.59000015258789,3726900
2011-05-02,8.619999885559082,9.069999694824219,7.760000228881836,8.779999732971191,4682000
2011-05-09,7.480000019073486,8.989999771118164,7.340000152587891,8.4399995803833,1978728
2011-05-16,8.4399995803833,8.880000114440918,8.270000457763672,8.75,2456500
2011-05-23,8.75,9.100000381469727,8.470000267028809,8.920000076293945,3295000
2011-05-30,8.970000267028809,9.050000190734863,8.579999923706055,8.949999809265137,2358800
2011-06-06,8.819999694824219,9.079999923706055,7.679999828338623,8.800000190734863,10134900
2011-06-13,8.779999732971191,8.970000267028809,8.520000457763672,8.550000190734863,6934600
2011-06-20,8.550000190734863,8.989999771118164,8.470000267028809,8.949999809265137,4816700
2011-06-27,8.989999771118164,9.140000343322754,8.75,8.8100004196167,3935600
2011-07-04,8.859999656677246,9.029999732971191,8.609999656677246,9.029999732971191,5514900
2011-07-11,8.899999618530273,9.119999885559082,8.649999618530273,8.75,6131200
2011-07-18,7.380000114440918,9.09000015258789,7.380000114440918,8.8100004196167,6225100
2011-07-25,7.730000019073486,9.029999732971191,7.460000038146973,7.5,2896088
2011-08-01,9.100000381469727,9.600000381469727,8.25,8.3100004196167,45255300
2011-08-08,8.279999732971191,8.430000305175781,7.5,8.380000114440918,20674700
2011-08-15,8.680000305175781,9.100000381469727,8.329999923706055,8.649999618530273,14734300
2011-08-22,8.760000228881836,9.529999732971191,8.710000038146973,9.40999984741211,17999200
2011-08-29,9.539999961853027,10.069999694824219,9.300000190734863,9.449999809265137,24163500
2011-09-05,9.1899995803833,9.609999656677246,8.579999923706055,9.130000114440918,24137200
2011-09-12,9.0,9.5600004196167,8.699999809265137,9.300000190734863,28144900
2011-09-19,9.0600004196167,9.739999771118164,8.279999732971191,8.579999923706055,29309300
2011-09-26,8.579999923706055,8.800000190734863,8.199999809265137,8.699999809265137,20312800
2011-10-03,8.550000190734863,9.239999771118164,8.369999885559082,8.489999771118164,35212100
2011-10-10,8.460000038146973,8.600000381469727,8.149999618530273,8.550000190734863,21607700
2011-10-17,8.550000190734863,8.899999618530273,8.399999618530273,8.850000381469727,18492100
2011-10-24,8.850000381469727,9.140000343322754,8.6899995803833,9.09000015258789,17889200
2011-10-31,9.020000457763672,9.15999984741211,8.399999618530273,8.869999885559082,23767600
2011-11-07,8.930000305175781,9.09000015258789,8.4399995803833,8.489999771118164,16794300
2011-11-14,8.460000038146973,8.789999961853027,8.149999618530273,8.3100004196167,15589000
2011-11-21,8.199999809265137,8.399999618530273,8.069999694824219,8.300000190734863,13780900
2011-11-28,8.380000114440918,8.699999809265137,8.289999961853027,8.609999656677246,17035400
2011-12-05,8.619999885559082,9.140000343322754,8.600000381469727,8.789999961853027,14797300
2011-12-12,8.789999961853027,9.1899995803833,8.789999961853027,9.109999656677246,24340900
2011-12-19,9.109999656677246,9.5,8.960000038146973,9.380000114440918,12526300
2011-12-26,9.350000381469727,9.609999656677246,9.239999771118164,9.239999771118164,8953200
2012-01-02,9.15999984741211,9.880000114440918,9.15999984741211,9.550000190734863,14476200
