Date,Open,High,Low,Close,Volume
2006-04-24,15.417134284973145,15.457813262939453,14.237459182739258,14.237459182739258,11089776
2006-05-01,14.237459182739258,14.644243240356445,13.667961120605469,14.318816184997559,7038859
2006-05-08,14.318816184997559,14.603565216064453,13.448296546936035,13.830674171447754,44900275
2006-05-15,13.749317169189453,14.025931358337402,13.017105102539062,13.423890113830566,50729298
2006-05-22,13.017105102539062,13.139141082763672,11.47132396697998,12.203536033630371,55667212
2006-05-29,12.447607040405273,13.017105102539062,11.056404113769531,11.47132396697998,25342208
2006-06-05,11.145895957946777,11.666581153869629,10.169612884521484,11.341153144836426,11667139
2006-06-12,10.682162284851074,11.267931938171387,9.193329811096191,9.762828826904297,16582921
2006-06-19,11.38996696472168,11.38996696472168,10.413683891296387,11.023860931396484,14359454
2006-06-26,10.901825904846191,11.398102760314941,10.340462684631348,11.267931938171387,8718780
2006-07-03,11.38996696472168,11.878108024597168,10.983181953430176,11.593358993530273,14232871
2006-07-10,11.593358993530273,11.861837387084961,11.186574935913086,11.267931938171387,11695949
2006-07-17,11.512001991271973,11.878108024597168,10.983181953430176,11.54454517364502,4718068
2006-07-24,11.38996696472168,12.203536033630371,11.349288940429688,11.552680969238281,5741014
2006-07-31,11.38996696472168,11.585224151611328,11.072674751281738,11.308609962463379,6692965
2006-08-07,11.145895957946777,11.959465026855469,11.145895957946777,11.756072998046875,15198790
2006-08-14,11.959465026855469,13.017105102539062,11.715394973754883,12.114044189453125,25917361
2006-08-21,12.992697715759277,13.23676872253418,12.610321044921875,12.854391098022461,17175707
2006-08-28,12.691678047180176,13.830674171447754,12.683542251586914,13.586604118347168,30074551
2006-09-04,13.749317169189453,13.822539329528809,13.179819107055664,13.667961120605469,3630611
2006-09-11,13.54592514038086,14.440851211547852,13.220498085021973,14.318816184997559,712044
2006-09-18,14.318816184997559,14.440851211547852,13.423890113830566,13.423890113830566,640262
2006-09-25,13.7818603515625,13.993388175964355,13.179819107055664,13.651688575744629,590606
2006-10-02,13.383211135864258,13.789996147155762,13.098462104797363,13.667961120605469,888428
2006-10-09,13.659825325012207,14.066609382629395,13.488974571228027,13.62728214263916,877982
2006-10-16,13.586604118347168,14.213051795959473,13.464568138122559,13.822539329528809,847989
2006-10-23,13.749317169189453,14.644243240356445,13.521517753601074,14.51407241821289,643458
2006-10-30,14.6361083984375,14.888314247131348,14.147966384887695,14.798822402954102,781123
2006-11-06,14.644243240356445,14.766279220581055,13.423890113830566,13.480839729309082,739702
2006-11-13,13.342533111572266,13.985252380371094,13.179819107055664,13.659825325012207,559507
2006-11-20,13.659825325012207,13.830674171447754,13.342533111572266,13.505247116088867,2456089
2006-11-27,13.505247116088867,13.952710151672363,13.334397315979004,13.708639144897461,1205181
2006-12-04,13.708639144897461,13.993388175964355,13.594738960266113,13.830674171447754,879087
2006-12-11,13.830674171447754,14.188645362854004,13.54592514038086,13.54592514038086,1022651
2006-12-18,13.554060935974121,13.830674171447754,12.935748100280762,13.830674171447754,961317
2006-12-25,13.830674171447754,14.522208213806152,13.586604118347168,13.830674171447754,256646
2007-01-01,13.830674171447754,14.440851211547852,13.432024955749512,14.19678020477295,779035
2007-01-08,14.147966384887695,14.644243240356445,13.789996147155762,14.40017318725586,2092505
2007-01-15,14.156102180480957,16.190025329589844,13.920166969299316,15.620526313781738,3276056
2007-01-22,15.604254722595215,15.86459732055664,14.888314247131348,15.531034469604492,674803
2007-01-29,15.457813262939453,15.86459732055664,15.449677467346191,15.86459732055664,1500054
2007-02-05,15.701883316040039,15.945954322814941,15.05102825164795,15.295099258422852,684390
2007-02-12,15.254420280456543,15.945954322814941,15.05102825164795,15.417134284973145,1248325
2007-02-19,15.417134284973145,16.230703353881836,15.417134284973145,15.701883316040039,311097
2007-02-26,15.701883316040039,16.230703353881836,14.40017318725586,14.644243240356445,2723676
2007-03-05,14.27813720703125,14.888314247131348,13.993388175964355,14.229323387145996,828815
2007-03-12,14.644243240356445,15.457813262939453,14.27813720703125,14.961535453796387,248163
2007-03-19,14.969671249389648,15.742562294006348,14.750006675720215,15.449677467346191,262667
2007-03-26,15.376456260681152,15.457813262939453,14.872042655944824,15.05102825164795,390990
2007-04-02,15.221878051757812,15.685611724853516,14.847636222839355,15.457813262939453,360262
2007-04-09,15.457813262939453,15.620526313781738,15.21374225616455,15.335777282714844,132009
2007-04-16,15.441540718078613,15.457813262939453,15.05102825164795,15.311369895935059,292536
2007-04-23,15.335777282714844,15.620526313781738,15.173063278198242,15.28696346282959,710201
2007-04-30,15.457813262939453,15.604254722595215,15.173063278198242,15.189334869384766,361246
2007-05-07,14.847636222839355,15.13238525390625,14.318816184997559,15.13238525390625,1962953
2007-05-14,15.05102825164795,15.205606460571289,14.40017318725586,14.872042655944824,707743
2007-05-21,14.961535453796387,14.961535453796387,14.32695198059082,14.798822402954102,814311
2007-05-28,14.798822402954102,15.653068542480469,14.644243240356445,15.653068542480469,1687622
2007-06-04,15.742562294006348,17.076814651489258,15.677475929260254,16.759523391723633,1818897
2007-06-11,16.67003059387207,17.89851951599121,16.474773406982422,17.833433151245117,704916
2007-06-18,17.88224983215332,18.671411514282227,17.45105743408203,18.3053035736084,976929
2007-06-25,18.28089714050293,18.671411514282227,17.45105743408203,18.15886116027832,657349
2007-07-02,18.14259147644043,18.223947525024414,17.296478271484375,17.613771438598633,705899
2007-07-09,17.613771438598633,18.3053035736084,17.369699478149414,17.695127487182617,1303267
2007-07-16,17.865976333618164,19.053787231445312,17.491735458374023,18.87480354309082,1291468
2007-07-23,19.118873596191406,19.118873596191406,17.49987030029297,18.061233520507812,455153
2007-07-30,18.101911544799805,18.6307315826416,16.832744598388672,17.410377502441406,636084
2007-08-06,17.09308624267578,18.036827087402344,16.45850372314453,17.084951400756836,544021
2007-08-13,17.646312713623047,17.646312713623047,12.610321044921875,14.888314247131348,922845
2007-08-20,16.22256851196289,16.922237396240234,14.237459182739258,16.59680938720703,453431
2007-08-27,16.678165435791016,16.897829055786133,15.78324031829834,16.271381378173828,301263
2007-09-03,16.43409538269043,16.67003059387207,15.701883316040039,16.230703353881836,261562
2007-09-10,16.019174575805664,16.10053253173828,14.440851211547852,14.969671249389648,781491
2007-09-17,14.953399658203125,15.457813262939453,14.318816184997559,14.644243240356445,425161
2007-09-24,14.562887191772461,16.14934539794922,13.838809967041016,15.945954322814941,3470016
2007-10-01,16.181888580322266,16.775794982910156,15.587984085083008,16.108667373657227,1235542
2007-10-08,16.01103973388672,16.019174575805664,15.173063278198242,15.295099258422852,646655
2007-10-15,15.539169311523438,15.539169311523438,14.806957244873047,15.295099258422852,340596
2007-10-22,14.806957244873047,15.620526313781738,14.701192855834961,14.888314247131348,820702
2007-10-29,15.78324031829834,15.86459732055664,14.644243240356445,14.969671249389648,1311135
2007-11-05,15.254420280456543,15.856460571289062,14.725600242614746,14.969671249389648,475065
2007-11-12,14.928993225097656,15.010350227355957,14.253729820251465,14.82322883605957,615803
2007-11-19,14.644243240356445,14.644243240356445,13.838809967041016,14.099151611328125,167285
2007-11-26,14.115424156188965,15.13238525390625,13.423890113830566,14.863906860351562,361983
2007-12-03,14.863906860351562,15.010350227355957,14.644243240356445,14.928993225097656,287126
2007-12-10,14.766279220581055,14.89645004272461,13.871353149414062,14.229323387145996,388163
2007-12-17,14.237459182739258,14.644243240356445,13.602874755859375,14.19678020477295,373045
2007-12-24,14.19678020477295,14.19678020477295,13.017105102539062,13.017105102539062,385953
2007-12-31,13.017105102539062,13.708639144897461,12.87879753112793,13.342533111572266,154379
2008-01-07,13.464568138122559,13.749317169189453,12.610321044921875,12.773035049438477,583599
2008-01-14,13.017105102539062,13.301854133605957,11.715394973754883,11.756072998046875,1418562
2008-01-21,11.634037971496582,12.154722213745117,10.324191093444824,12.154722213745117,1375174
2008-01-28,11.796751976013184,13.920166969299316,11.796751976013184,13.505247116088867,936611
2008-02-04,13.505247116088867,13.505247116088867,12.53709888458252,12.602185249328613,370219
2008-02-11,12.773035049438477,13.090326309204102,12.32557201385498,13.017105102539062,3007118
2008-02-18,13.098462104797363,13.822539329528809,13.057784080505371,13.798131942749023,1547378
2008-02-25,13.586604118347168,14.48153018951416,13.586604118347168,14.180508613586426,599209
2008-03-03,14.188645362854004,14.237459182739258,13.285582542419434,14.147966384887695,298928
2008-03-10,13.912031173706055,14.147966384887695,13.220498085021973,13.749317169189453,697787
2008-03-17,13.62728214263916,13.993388175964355,13.017105102539062,13.822539329528809,252711
2008-03-24,13.985252380371094,14.074745178222656,13.179819107055664,13.423890113830566,267707
2008-03-31,13.586604118347168,13.586604118347168,13.098462104797363,13.570331573486328,457610
2008-04-07,13.667961120605469,13.830674171447754,12.903205871582031,13.261176109313965,374152
2008-04-14,13.261176109313965,13.423890113830566,12.61845588684082,13.423890113830566,280736
2008-04-21,13.423890113830566,13.423890113830566,13.017105102539062,13.179819107055664,175644
2008-04-28,13.399482727050781,13.952710151672363,12.610321044921875,13.789996147155762,608552
2008-05-05,13.985252380371094,14.156102180480957,12.528964042663574,13.098462104797363,1358703
2008-05-12,13.301854133605957,13.944574356079102,12.813713073730469,13.505247116088867,5241100
2008-05-19,13.62728214263916,13.993388175964355,13.342533111572266,13.928302764892578,516120
2008-05-26,13.952710151672363,14.684922218322754,13.635417938232422,14.48153018951416,344036
2008-06-02,14.440851211547852,14.709328651428223,13.830674171447754,14.229323387145996,305810
2008-06-09,13.985252380371094,14.237459182739258,13.830674171447754,13.993388175964355,505794
2008-06-16,14.229323387145996,14.229323387145996,13.432024955749512,13.773724555969238,365424
2008-06-23,13.952710151672363,14.091015815734863,13.114733695983887,13.423890113830566,481087
2008-06-30,13.667961120605469,13.81440258026123,13.008970260620117,13.277446746826172,1657755
2008-07-07,13.399482727050781,13.90389633178711,13.399482727050781,13.830674171447754,546357
2008-07-14,13.985252380371094,14.351359367370605,13.497111320495605,13.830674171447754,633872
2008-07-21,13.985252380371094,13.985252380371094,13.586604118347168,13.90389633178711,628339
2008-07-28,14.025931358337402,14.237459182739258,13.342533111572266,14.107288360595703,590851
2008-08-04,14.025931358337402,14.115424156188965,13.62728214263916,13.830674171447754,667303
2008-08-11,13.912031173706055,14.025931358337402,13.423890113830566,13.708639144897461,1169166
2008-08-18,13.90389633178711,13.90389633178711,13.350668907165527,13.456433296203613,175521
2008-08-25,13.505247116088867,13.749317169189453,13.23676872253418,13.383211135864258,1848764
2008-09-01,13.554060935974121,13.749317169189453,12.773035049438477,13.212362289428711,197522
2008-09-08,13.057784080505371,13.586604118347168,12.813713073730469,13.017105102539062,83333
2008-09-15,12.610321044921875,12.935748100280762,11.194709777832031,12.203536033630371,1693031
2008-09-22,12.24421501159668,12.24421501159668,11.479459762573242,12.12217903137207,282458
2008-09-29,12.032687187194824,12.146586418151855,10.983181953430176,11.38996696472168,540455
2008-10-06,11.373696327209473,11.373696327209473,8.786545753479004,9.356043815612793,534187
2008-10-13,10.169612884521484,10.576397895812988,9.071294784545898,9.600114822387695,1668448
2008-10-20,9.600114822387695,9.925542831420898,8.217047691345215,8.542474746704102,279998
2008-10-27,8.542474746704102,9.111973762512207,8.095011711120605,8.77027416229248,503334
2008-11-03,8.697052955627441,8.697052955627441,8.135690689086914,8.3797607421875,669026
2008-11-10,8.623831748962402,8.697052955627441,8.054333686828613,8.363490104675293,255539
2008-11-17,8.135690689086914,8.217047691345215,7.932298183441162,7.972977161407471,186583
2008-11-24,8.013654708862305,8.217047691345215,7.932298183441162,8.135690689086914,36014
2008-12-01,8.135690689086914,8.135690689086914,8.135690689086914,8.135690689086914,0
2008-12-08,8.135690689086914,8.135690689086914,8.135690689086914,8.135690689086914,0
2008-12-15,8.135690689086914,8.135690689086914,8.135690689086914,8.135690689086914,0
2008-12-22,8.135690689086914,8.135690689086914,8.135690689086914,8.135690689086914,0
2008-12-29,8.135690689086914,8.135690689086914,8.135690689086914,8.135690689086914,0
2009-01-05,8.135690689086914,8.135690689086914,8.135690689086914,8.135690689086914,0
2009-01-12,8.135690689086914,8.135690689086914,8.135690689086914,8.135690689086914,0
2009-01-19,8.135690689086914,8.135690689086914,7.88348388671875,8.054333686828613,250622
2009-01-26,8.046197891235352,8.046197891235352,7.7695841789245605,7.9485697746276855,335679
2009-02-02,7.924162864685059,8.3797607421875,7.907890796661377,8.2984037399292,234520
2009-02-09,8.330946922302246,9.177059173583984,8.217047691345215,9.022480964660645,734047
2009-02-16,8.949259757995605,9.030616760253906,8.688918113708496,8.867902755737305,345634
2009-02-23,8.867902755737305,8.924853324890137,8.705188751220703,8.786545753479004,231940
2009-03-02,8.705188751220703,8.705188751220703,7.875348091125488,8.054333686828613,222720
2009-03-09,8.054333686828613,8.054333686828613,7.525514125823975,7.89162015914917,580404
2009-03-16,7.89162015914917,7.89162015914917,7.509242057800293,7.720769882202148,529025
2009-03-23,7.810263156890869,8.135690689086914,7.566192150115967,7.972977161407471,1443022
2009-03-30,7.810263156890869,8.4611177444458,7.810263156890869,8.135690689086914,1093942
2009-04-06,8.135690689086914,8.526204109191895,7.728906154632568,8.330946922302246,740808
2009-04-13,8.135690689086914,8.95739459991455,8.135690689086914,8.95739459991455,407093
2009-04-20,8.95739459991455,9.437400817871094,8.664510726928711,9.266551971435547,349446
2009-04-27,9.266551971435547,10.088255882263184,9.103837966918945,9.925542831420898,712415
2009-05-04,10.088255882263184,10.291648864746094,9.762828826904297,10.047577857971191,1655419
2009-05-11,10.03944206237793,10.730976104736328,10.015034675598145,10.730976104736328,818737
2009-05-18,10.706568717956543,11.650308609008789,10.698432922363281,11.38996696472168,1441301
2009-05-25,11.47132396697998,11.918787002563477,11.38996696472168,11.796751976013184,1262705
