Date,Open,High,Low,Close,Volume
2007-12-10,187.75753784179688,187.75753784179688,184.07601928710938,185.36456298828125,1031095
2007-12-17,185.36456298828125,185.5486297607422,176.71298217773438,178.36965942382812,745885
2007-12-24,178.36965942382812,190.51869201660156,178.36965942382812,189.4142303466797,202633
2007-12-31,189.4142303466797,190.51869201660156,180.39450073242188,180.39450073242188,64646
2008-01-07,182.23526000976562,185.36456298828125,176.89706420898438,185.1786346435547,184705
2008-01-14,185.1786346435547,185.1786346435547,165.66842651367188,173.95184326171875,58669
2008-01-21,171.19070434570312,172.111083984375,147.2608184814453,150.9423370361328,143417
2008-01-28,150.9423370361328,163.81845092773438,141.73854064941406,151.8627166748047,232511
2008-02-04,151.8627166748047,151.8627166748047,147.2608184814453,147.2608184814453,543
2008-02-11,143.5792999267578,147.2608184814453,136.2162628173828,143.5792999267578,113537
2008-02-18,147.25897216796875,152.78309631347656,141.00775146484375,150.02195739746094,316715
2008-02-25,150.9423370361328,193.2798309326172,150.9423370361328,187.38938903808594,195570
2008-03-03,186.837158203125,186.837158203125,169.34994506835938,173.95184326171875,49978
2008-03-10,173.95184326171875,173.95184326171875,160.14613342285156,160.14613342285156,59213
2008-03-17,160.14613342285156,162.90728759765625,150.9423370361328,162.90728759765625,298244
2008-03-24,162.90728759765625,165.67025756835938,161.0665283203125,162.90728759765625,196655
2008-03-31,162.90728759765625,168.4295654296875,161.61874389648438,162.90728759765625,96155
2008-04-07,163.82766723632812,165.66842651367188,158.3053741455078,159.2257537841797,30421
2008-04-14,159.04168701171875,164.748046875,154.6238555908203,164.748046875,245005
2008-04-21,164.748046875,177.63336181640625,164.748046875,175.7926025390625,91265
2008-04-28,173.95184326171875,185.91677856445312,173.03146362304688,185.91677856445312,64101
2008-05-05,184.99639892578125,188.67791748046875,177.2652130126953,188.67608642578125,318344
2008-05-12,188.67791748046875,194.75244140625,188.67791748046875,194.75244140625,343878
2008-05-19,190.52052307128906,196.95950317382812,189.5983123779297,191.43907165527344,36939
2008-05-26,191.43907165527344,191.43907165527344,184.07601928710938,186.8353271484375,33680
2008-06-02,184.26194763183594,184.99639892578125,174.87222290039062,174.87222290039062,107563
2008-06-09,178.0015106201172,183.1556396484375,174.87222290039062,182.23526000976562,58669
2008-06-16,177.63336181640625,182.23526000976562,175.24037170410156,178.55374145507812,57583
2008-06-23,178.55374145507812,178.55374145507812,165.66842651367188,170.08624267578125,170037
2008-06-30,170.27032470703125,170.27032470703125,143.94744873046875,150.02195739746094,90178
2008-07-07,150.39010620117188,150.48214721679688,128.6691436767578,128.85137939453125,48891
2008-07-14,132.5347442626953,151.8627166748047,132.5347442626953,144.4996795654297,126577
2008-07-21,144.4996795654297,144.4996795654297,132.5347442626953,132.5347442626953,36938
2008-07-28,132.5347442626953,132.5347442626953,115.9678955078125,115.9678955078125,204805
2008-08-04,115.9678955078125,115.9678955078125,92.03800964355469,96.6399154663086,284119
2008-08-11,96.6399154663086,96.6399154663086,80.07306671142578,84.12274169921875,231424
2008-08-18,84.67497253417969,88.35649108886719,74.39432525634766,85.04312133789062,322146
2008-08-25,85.04312133789062,85.04312133789062,77.31192779541016,84.49089813232422,120601
2008-09-01,84.67497253417969,84.85904693603516,67.18775177001953,69.94889068603516,287921
2008-09-08,73.63224792480469,73.63224792480469,67.73997497558594,69.94889068603516,173839
2008-09-15,67.00366973876953,67.73997497558594,49.88460159301758,55.22096633911133,985460
2008-09-22,55.222808837890625,55.222808837890625,48.5960693359375,49.69868469238281,101586
2008-09-29,48.2279167175293,48.2279167175293,35.89482498168945,36.81520462036133,776307
2008-10-06,34.78852844238281,35.15851974487305,24.666187286376953,25.586566925048828,268908
2008-10-13,27.24325180053711,29.452163696289062,19.513898849487305,22.089122772216797,498161
2008-10-20,22.10753059387207,27.979555130004883,21.71912956237793,21.905046463012695,645383
2008-10-27,21.905046463012695,23.193578720092773,18.409442901611328,21.536893844604492,478604
2008-11-03,21.720970153808594,34.0540657043457,21.540576934814453,32.02922821044922,567698
2008-11-10,32.949607849121094,33.98227310180664,27.804683685302734,29.63623809814453,358002
2008-11-17,28.531782150268555,29.360124588012695,27.057334899902344,28.347707748413086,150478
2008-11-24,29.360124588012695,30.464582443237305,27.059175491333008,28.531782150268555,140700
2008-12-01,26.68918228149414,27.61140251159668,25.218414306640625,25.77064323425293,177099
2008-12-08,26.525354385375977,26.68918228149414,25.218414306640625,26.68918228149414,218929
2008-12-15,27.24325180053711,27.979555130004883,24.850263595581055,25.400650024414062,804557
2008-12-22,25.402490615844727,26.138795852661133,25.402490615844727,25.77064323425293,178185
2008-12-29,26.50510597229004,27.61140251159668,25.218414306640625,26.503265380859375,164061
2009-01-05,26.3228702545166,27.425485610961914,25.227619171142578,26.3247127532959,124402
2009-01-12,26.136953353881836,26.78306007385254,25.218414306640625,25.77064323425293,72795
2009-01-19,25.40433120727539,25.95471954345703,23.929882049560547,25.586566925048828,73880
2009-01-26,25.220256805419922,32.215145111083984,24.850263595581055,29.912353515625,2183878
2009-02-02,30.372543334960938,31.108848571777344,28.531782150268555,30.735172271728516,338988
2009-02-09,30.735172271728516,31.661075592041016,29.64360237121582,31.292924880981445,390055
2009-02-16,31.292924880981445,33.13368225097656,30.280506134033203,32.02922821044922,155911
2009-02-23,32.02922821044922,32.765533447265625,31.016809463500977,31.642667770385742,48891
2009-03-02,31.642667770385742,31.661075592041016,30.070659637451172,31.292924880981445,95610
2009-03-09,31.199045181274414,33.130001068115234,30.39095115661621,32.084449768066406,111364
2009-03-16,32.30350112915039,36.61088180541992,31.292924880981445,36.07889938354492,467740
2009-03-23,36.81336212158203,37.64354705810547,35.52851486206055,36.81520462036133,753492
2009-03-30,37.015846252441406,38.103736877441406,35.89482498168945,36.53908920288086,507396
2009-04-06,35.896663665771484,38.65412521362305,33.593875885009766,38.103736877441406,414501
2009-04-13,38.47188949584961,42.337486267089844,38.47188949584961,41.54595947265625,353657
2009-04-20,41.41526412963867,43.34990310668945,40.49672317504883,42.85289764404297,384079
2009-04-27,42.337486267089844,45.280860900878906,40.86487579345703,44.91455078125,369954
2009-05-04,46.01716613769531,47.67384719848633,40.49672317504883,46.93754577636719,668200
2009-05-11,46.019004821777344,59.4565544128418,46.019004821777344,55.95542907714844,1505896
2009-05-18,56.321739196777344,58.53617477416992,52.461666107177734,54.946693420410156,594860
2009-05-25,55.865230560302734,56.23338317871094,48.5960693359375,52.25918197631836,592145
2009-06-01,52.277591705322266,54.118350982666016,50.25459671020508,51.54128646850586,544337
2009-06-08,50.620906829833984,54.85465621948242,50.070518493652344,54.302425384521484,302047
2009-06-15,54.296905517578125,54.296905517578125,50.67612838745117,52.09351348876953,228707
2009-06-22,52.09351348876953,52.461666107177734,48.816959381103516,51.173133850097656,315627
2009-06-29,51.519195556640625,54.118350982666016,49.14829635620117,52.46350860595703,304764
2009-07-06,52.461666107177734,53.013893127441406,50.620906829833984,51.72536087036133,158085
2009-07-13,52.09351348876953,60.745086669921875,51.90943908691406,58.16802215576172,629628
2009-07-20,59.603816986083984,61.48139190673828,56.43770980834961,58.315284729003906,326357
2009-07-27,57.063568115234375,60.340118408203125,54.118350982666016,59.97196960449219,222867
2009-08-03,60.745086669921875,66.23055267333984,57.799869537353516,64.75794219970703,585679
2009-08-10,65.16291046142578,67.18775177001953,58.97795867919922,61.18687057495117,699817
2009-08-17,59.71426010131836,62.62266159057617,57.063568115234375,60.965980529785156,398991
2009-08-24,61.29731750488281,64.316162109375,58.72024917602539,64.02164459228516,265649
2009-08-31,64.02164459228516,69.17577362060547,61.7022819519043,68.47628021240234,588314
2009-09-07,68.47628021240234,73.18862915039062,67.371826171875,69.94889068603516,398094
2009-09-14,69.6175537109375,74.8084945678711,66.45144653320312,69.58073425292969,594019
2009-09-21,70.427490234375,75.4711685180664,68.84443664550781,73.33589172363281,967830
