Date,Open,High,Low,Close,Volume
2007-07-16,18.87925910949707,19.01692008972168,18.387611389160156,18.682601928710938,7911259
2007-07-23,18.869426727294922,19.42990493774414,17.600976943969727,18.63343620300293,5144030
2007-07-30,18.299116134643555,20.157543182373047,18.181119918823242,19.665895462036133,2772614
2007-08-06,19.370906829833984,20.354202270507812,18.397445678710938,19.17424774169922,1257911
2007-08-13,19.469236373901367,19.715059280395508,14.749422073364258,17.453481674194336,3428268
2007-08-20,18.043458938598633,18.181119918823242,15.831046104431152,17.69930648803711,1485310
2007-08-27,17.994293212890625,19.17424774169922,17.69930648803711,19.17424774169922,761620
2007-09-03,19.17424774169922,19.626564025878906,18.2401180267334,19.2725772857666,685856
2007-09-10,19.16441535949707,19.54789924621582,18.682601928710938,19.17424774169922,441981
2007-09-17,18.731765747070312,19.213579177856445,18.12212371826172,18.682601928710938,1234316
2007-09-24,18.289283752441406,18.485942840576172,16.814340591430664,18.043458938598633,1354627
2007-10-01,18.161455154418945,18.161455154418945,16.224363327026367,16.6176815032959,722263
2007-10-08,17.38465118408203,18.19095230102539,17.335487365722656,17.994293212890625,946612
2007-10-15,17.994293212890625,18.09262466430664,17.197826385498047,17.994293212890625,800571
2007-10-22,17.6501407623291,18.977588653564453,17.207658767700195,18.436777114868164,324214
2007-10-29,18.417110443115234,18.672767639160156,17.305988311767578,17.69930648803711,528018
2007-11-05,17.502647399902344,17.502647399902344,14.159444808959961,14.542929649353027,821724
2007-11-12,14.51343059539795,14.946081161499023,13.372809410095215,13.864456176757812,1054209
2007-11-19,13.667797088623047,14.149612426757812,12.340349197387695,12.979491233825684,372622
2007-11-26,13.274478912353516,13.372809410095215,11.996195793151855,12.438678741455078,2259544
2007-12-03,12.42884635925293,14.257774353027344,12.183021545410156,13.530136108398438,1697453
2007-12-10,13.17615032196045,13.559635162353516,11.012901306152344,11.789704322814941,1188552
2007-12-17,11.750371932983398,11.79953670501709,10.245930671691895,10.717912673950195,1782272
2007-12-24,10.717912673950195,11.298056602478027,10.472088813781738,10.806408882141113,234211
