Date,Open,High,Low,Close,Volume
2000-01-03,1.399999976158142,1.426666021347046,1.2533329725265503,1.303333044052124,3814200
2000-01-10,1.3650000095367432,1.426666021347046,1.3333330154418945,1.350000023841858,5151600
2000-01-17,1.3333330154418945,1.4133330583572388,1.3200000524520874,1.3849999904632568,2127600
2000-01-24,1.350000023841858,1.416666030883789,1.3116660118103027,1.3183330297470093,3564000
2000-01-31,1.3250000476837158,1.3583329916000366,1.2999999523162842,1.3333330154418945,2066400
2000-02-07,1.3350000381469727,1.3700000047683716,1.3083330392837524,1.3166660070419312,6625800
2000-02-14,1.315000057220459,1.3166660070419312,1.2166659832000732,1.25,5846400
2000-02-21,1.2583329677581787,1.3833329677581787,1.2416659593582153,1.2583329677581787,5889600
2000-02-28,1.274999976158142,1.2999999523162842,1.2200000286102295,1.2333329916000366,6598800
2000-03-06,1.2333329916000366,1.2833329439163208,1.2000000476837158,1.273332953453064,2872800
2000-03-13,1.273332953453064,1.273332953453064,1.1200000047683716,1.1333329677581787,5502600
2000-03-20,1.1233329772949219,1.1316659450531006,1.0333329439163208,1.090000033378601,11698200
2000-03-27,1.100000023841858,1.100000023841858,1.0333329439163208,1.0483330488204956,4320000
2000-04-03,1.0483330488204956,1.0483330488204956,0.9583330154418945,0.9816660284996033,7572600
2000-04-10,0.9816660284996033,1.0,0.8999999761581421,0.9166659712791443,5990400
2000-04-17,0.9383329749107361,1.0,0.8849999904632568,0.9333329796791077,3483000
2000-04-24,0.9399999976158142,1.023332953453064,0.9166659712791443,1.0,5682600
2000-05-01,1.0,1.065000057220459,0.9866660237312317,0.9900000095367432,2968200
2000-05-08,1.0,1.0,0.9333329796791077,0.9750000238418579,3214800
2000-05-15,0.9816660284996033,1.016666054725647,0.9416660070419312,0.9983329772949219,2109600
2000-05-22,0.9833329916000366,0.9983329772949219,0.9200000166893005,0.9700000286102295,3925800
2000-05-29,0.9833329916000366,0.9916660189628601,0.8999999761581421,0.9833329916000366,3749400
2000-06-05,0.9750000238418579,1.0,0.951665997505188,0.9800000190734863,2097000
2000-06-12,0.9666659832000732,1.0483330488204956,0.9416660070419312,1.0033329725265503,7032600
2000-06-19,1.0333329439163208,1.1466660499572754,0.9833329916000366,1.1166659593582153,4269600
2000-06-26,1.0916659832000732,1.1166659593582153,1.051666021347046,1.0750000476837158,4687200
2000-07-03,1.0750000476837158,1.141666054725647,1.051666021347046,1.1166659593582153,3915000
2000-07-10,1.1333329677581787,1.1566660404205322,1.041666030883789,1.0616660118103027,3961800
2000-07-17,1.0449999570846558,1.100000023841858,1.016666054725647,1.0666660070419312,1832400
2000-07-24,1.0566660165786743,1.0816659927368164,1.0333329439163208,1.041666030883789,1942200
2000-07-31,1.0499999523162842,1.0800000429153442,1.0016659498214722,1.034999966621399,2008800
2000-08-07,1.0666660070419312,1.076665997505188,1.0299999713897705,1.0666660070419312,5052600
2000-08-14,1.0499999523162842,1.090000033378601,1.0083329677581787,1.0383330583572388,7173000
2000-08-21,1.0333329439163208,1.0816659927368164,1.0216660499572754,1.0666660070419312,3582000
2000-08-28,1.053333044052124,1.0783330202102661,1.0183329582214355,1.0750000476837158,6507000
2000-09-04,1.0750000476837158,1.100000023841858,1.0566660165786743,1.0783330202102661,3841200
2000-09-11,1.0783330202102661,1.0983330011367798,1.0333329439163208,1.0499999523162842,2237400
2000-09-18,1.0499999523162842,1.1083329916000366,1.0266660451889038,1.1083329916000366,3630600
2000-09-25,1.111665964126587,1.1583329439163208,1.0183329582214355,1.041666030883789,4024800
2000-10-02,1.0433330535888672,1.0750000476837158,1.016666054725647,1.0299999713897705,2779200
2000-10-09,1.0333329439163208,1.065000057220459,1.016666054725647,1.0499999523162842,1494000
2000-10-16,1.0366660356521606,1.0816659927368164,0.9083330035209656,0.9666659832000732,5556600
2000-10-23,0.9549999833106995,1.0,0.901665985584259,0.988332986831665,2683800
2000-10-30,0.9616659879684448,1.041666030883789,0.9183329939842224,1.0,1139400
2000-11-06,0.9966660141944885,1.041666030883789,0.9666659832000732,1.0149999856948853,1647000
2000-11-13,0.9750000238418579,1.0816659927368164,0.949999988079071,1.0066659450531006,1823400
2000-11-20,0.9850000143051147,1.0383330583572388,0.9533330202102661,0.9766659736633301,2334600
2000-11-27,0.9833329916000366,1.0149999856948853,0.9166659712791443,0.9449999928474426,2318400
2000-12-04,0.9666659832000732,1.023332953453064,0.9366660118103027,1.0,1513800
