Date,Open,High,Low,Close,Volume
2021-02-01,20.64969825744629,21.203857421875,20.04693031311035,20.41636848449707,5241778
2021-02-08,20.41636848449707,20.41636848449707,17.3053035736084,18.471952438354492,14585867
2021-02-15,18.471952438354492,18.958057403564453,18.005292892456055,18.471952438354492,1945570
2021-02-22,17.985849380493164,19.628881454467773,17.499744415283203,18.75389289855957,3954706
2021-03-01,18.66639518737793,19.03583335876465,16.935863494873047,18.70528221130371,7851609
2021-03-08,18.238622665405273,18.695560455322266,16.012266159057617,16.72197723388672,11698317
2021-03-15,16.546981811523438,16.965030670166016,15.827547073364258,16.9261417388916,6446559
2021-03-22,16.624757766723633,17.101139068603516,15.652549743652344,15.769213676452637,5691165
2021-03-29,15.701160430908203,15.85671329498291,14.631731033325195,14.972003936767578,6980191
2021-04-05,15.059502601623535,15.846990585327148,14.690064430236816,15.701160430908203,3225336
2021-04-12,15.759491920471191,16.33309555053711,15.11783504486084,15.555329322814941,4314505
2021-04-19,15.516440391540527,15.759491920471191,14.330347061157227,15.069225311279297,3710520
2021-04-26,14.923393249511719,16.527536392211914,14.709507942199707,16.138654708862305,8227248
2021-05-03,16.138654708862305,16.313650131225586,15.010891914367676,16.041433334350586,10010303
2021-05-10,16.041433334350586,16.77058982849121,15.380331039428711,16.041433334350586,6100852
2021-05-17,15.934490203857422,16.51781463623047,15.681715965270996,16.51781463623047,4833531
2021-05-24,16.634479522705078,18.170568466186523,16.410871505737305,18.170568466186523,11531994
2021-05-31,18.141401290893555,18.91916847229004,17.869184494018555,18.608062744140625,5732619
2021-06-07,18.510841369628906,18.938613891601562,17.431690216064453,17.499744415283203,5727475
2021-06-14,17.64557647705078,18.70528221130371,16.88725471496582,18.374731063842773,16288073
2021-06-21,18.481674194335938,19.201108932495117,18.083070755004883,18.277511596679688,7244640
2021-06-28,18.092792510986328,19.00666618347168,17.91779327392578,18.80250358581543,6370033
2021-07-05,18.841392517089844,19.152498245239258,18.151123046875,19.045555114746094,5411803
2021-07-12,19.201108932495117,20.678865432739258,18.928890228271484,19.230274200439453,9000951
2021-07-19,19.133054733276367,19.133054733276367,17.567798614501953,17.78168487548828,6580380
2021-07-26,17.665019989013672,18.56917381286621,17.20808219909668,17.64557647705078,5201766
2021-08-02,17.83029556274414,18.958057403564453,17.460857391357422,18.374731063842773,6924544
2021-08-09,18.277511596679688,18.43306541442871,16.760866165161133,17.07197380065918,6926497
2021-08-16,16.7900333404541,16.896976470947266,14.73867416381836,16.799755096435547,20553108
