Date,Open,High,Low,Close,Volume
2009-06-01,16951.599609375,16951.599609375,14440.251953125,16009.8447265625,145
2009-06-08,16260.9794921875,16637.681640625,15758.7099609375,16449.330078125,41
2009-06-15,16637.681640625,16637.681640625,15193.65625,15695.92578125,318
2009-06-22,15507.5751953125,16009.8447265625,14754.169921875,15695.92578125,61
2009-06-29,15507.5751953125,18144.490234375,15382.0078125,18144.490234375,205
2009-07-06,17893.35546875,18395.625,17265.51953125,18395.625,50
2009-07-13,18395.625,18521.193359375,16637.681640625,16763.248046875,60
2009-07-20,17139.951171875,19211.8125,16637.681640625,18835.111328125,183
2009-07-27,19211.8125,22099.86328125,17642.220703125,19839.650390625,872
2009-08-03,19965.21875,23732.240234375,19462.947265625,22037.080078125,620
2009-08-10,22225.431640625,22225.431640625,18270.05859375,19023.462890625,304
2009-08-17,18835.111328125,20718.623046875,17453.869140625,20718.623046875,800
2009-08-24,21534.810546875,21785.9453125,19149.029296875,20341.919921875,1240
2009-08-31,20153.568359375,21032.541015625,18521.193359375,19525.732421875,1077
2009-09-07,19525.732421875,21597.59375,19337.380859375,21346.458984375,1794
2009-09-14,21409.2421875,23669.45703125,20781.40625,23669.45703125,3185
2009-09-21,24046.158203125,28064.31640625,24046.158203125,27436.478515625,3531
2009-09-28,27813.181640625,28880.50390625,25176.265625,26494.72265625,2275
2009-10-05,26808.640625,26996.9921875,25301.83203125,25490.18359375,1331
2009-10-12,25490.18359375,28566.5859375,25490.18359375,28064.31640625,2166
2009-10-19,28252.666015625,29885.04296875,23481.10546875,25741.318359375,2359
2009-10-26,26055.236328125,26369.15625,21660.376953125,23418.322265625,1519
2009-11-02,23418.322265625,24673.99609375,22413.783203125,24297.29296875,956
2009-11-09,24799.5625,25615.751953125,23355.537109375,23669.45703125,799
2009-11-16,24171.7265625,24862.34765625,22099.86328125,23229.970703125,1119
2009-11-23,23795.0234375,23857.806640625,21723.162109375,22350.998046875,1108
2009-11-30,22727.701171875,24171.7265625,22037.080078125,23041.619140625,1616
2009-12-07,23104.40234375,23795.0234375,22413.783203125,23355.537109375,1040
2009-12-14,23543.888671875,23606.671875,21409.2421875,22288.21484375,797
2009-12-21,22853.267578125,22853.267578125,21785.9453125,21785.9453125,441
2009-12-28,22225.431640625,22225.431640625,21472.02734375,21660.376953125,242
2010-01-04,22037.080078125,23669.45703125,21534.810546875,23104.40234375,1600
2010-01-11,23229.970703125,24171.7265625,22225.431640625,22916.052734375,1152
2010-01-18,23104.40234375,25490.18359375,22350.998046875,22539.349609375,1926
2010-01-25,22539.349609375,22916.052734375,21660.376953125,22099.86328125,697
2010-02-01,22162.6484375,22288.21484375,18897.89453125,19462.947265625,4743
2010-02-08,19776.8671875,20906.97265625,19776.8671875,20404.703125,1306
2010-02-15,20404.703125,21283.67578125,20279.13671875,21032.541015625,1183
2010-02-22,21158.107421875,21346.458984375,19086.24609375,19462.947265625,1419
2010-03-01,19839.650390625,20279.13671875,18897.89453125,19462.947265625,1859
2010-03-08,19588.515625,19651.298828125,18960.677734375,19086.24609375,1060
2010-03-15,19211.8125,19588.515625,18081.70703125,18835.111328125,1567
2010-03-22,18772.328125,19525.732421875,18458.408203125,19023.462890625,1025
2010-03-29,19086.24609375,20655.837890625,18897.89453125,20028.001953125,2399
2010-04-05,19839.650390625,20530.271484375,19400.1640625,19651.298828125,967
2010-04-12,19588.515625,20467.48828125,19462.947265625,19651.298828125,1093
2010-04-19,19588.515625,19776.8671875,18772.328125,18960.677734375,713
2010-04-26,19211.8125,19211.8125,17453.869140625,17767.7890625,1370
2010-05-03,18081.70703125,18772.328125,14816.9541015625,15193.65625,1185
2010-05-10,16135.412109375,17077.16796875,15884.27734375,16574.8984375,765
2010-05-17,16323.7626953125,16574.8984375,13686.84765625,15444.791015625,1304
2010-05-24,15758.7099609375,17453.869140625,14879.73828125,17265.51953125,1037
2010-05-31,17453.869140625,18018.923828125,16888.81640625,17139.951171875,406
2010-06-07,17328.302734375,17830.572265625,16637.681640625,17453.869140625,418
2010-06-14,17705.00390625,18144.490234375,17265.51953125,17705.00390625,402
2010-06-21,17579.4375,19211.8125,17453.869140625,18395.625,673
2010-06-28,18521.193359375,18835.111328125,16009.8447265625,17767.7890625,348
2010-07-05,17830.572265625,18458.408203125,17265.51953125,18270.05859375,212
2010-07-12,18897.89453125,19776.8671875,17893.35546875,19149.029296875,684
2010-07-19,19337.380859375,19588.515625,18332.841796875,19274.59765625,663
2010-07-26,19274.59765625,20593.0546875,18521.193359375,20593.0546875,1074
2010-08-02,20718.623046875,21158.107421875,20028.001953125,20404.703125,679
2010-08-09,20404.703125,21534.810546875,20090.78515625,20844.189453125,818
2010-08-16,20781.40625,21032.541015625,19086.24609375,19525.732421875,640
2010-08-23,19776.8671875,19965.21875,18144.490234375,18960.677734375,734
2010-08-30,19149.029296875,19149.029296875,17453.869140625,18207.2734375,613
2010-09-06,18332.841796875,18709.54296875,17579.4375,18395.625,265
2010-09-13,18583.9765625,20028.001953125,18458.408203125,19588.515625,1202
2010-09-20,19776.8671875,19965.21875,18395.625,18395.625,145
2010-09-27,18521.193359375,19714.083984375,18270.05859375,19525.732421875,1000
2010-10-04,19462.947265625,19776.8671875,18646.759765625,19086.24609375,991
2010-10-11,19149.029296875,20969.7578125,18960.677734375,20090.78515625,830
2010-10-18,20153.568359375,20404.703125,19086.24609375,20090.78515625,707
2010-10-25,20279.13671875,21283.67578125,19902.43359375,20718.623046875,785
2010-11-01,20467.48828125,23167.1875,20467.48828125,21974.296875,838
2010-11-08,22037.080078125,22413.783203125,20404.703125,20844.189453125,550
2010-11-15,20844.189453125,22162.6484375,19902.43359375,22162.6484375,354
2010-11-22,22162.6484375,22162.6484375,20090.78515625,20404.703125,645
2010-11-29,20530.271484375,21158.107421875,20090.78515625,20906.97265625,850
2010-12-06,20906.97265625,20969.7578125,19651.298828125,20341.919921875,1588
2010-12-13,20090.78515625,20593.0546875,19149.029296875,19776.8671875,1407
2010-12-20,19462.947265625,21032.541015625,19462.947265625,20969.7578125,474
2010-12-27,20781.40625,21911.51171875,20467.48828125,21660.376953125,438
2011-01-03,21660.376953125,21911.51171875,21032.541015625,21346.458984375,175
2011-01-10,21346.458984375,21597.59375,21032.541015625,21346.458984375,461
2011-01-17,21346.458984375,21472.02734375,21095.32421875,21283.67578125,432
2011-01-24,21346.458984375,22225.431640625,20467.48828125,20467.48828125,1091
2011-01-31,20467.48828125,21472.02734375,20216.353515625,20216.353515625,345
2011-02-07,20341.919921875,20530.271484375,19902.43359375,20028.001953125,461
2011-02-14,20090.78515625,20593.0546875,19902.43359375,20279.13671875,370
2011-02-21,20028.001953125,20090.78515625,19211.8125,19337.380859375,427
2011-02-28,19400.1640625,20028.001953125,18583.9765625,19462.947265625,907
2011-03-07,19462.947265625,19839.650390625,18897.89453125,19588.515625,279
2011-03-14,19588.515625,21095.32421875,19462.947265625,20153.568359375,333
2011-03-21,20090.78515625,20090.78515625,19211.8125,19839.650390625,67
2011-03-28,19651.298828125,20279.13671875,19149.029296875,19211.8125,482
2011-04-04,19337.380859375,19462.947265625,18835.111328125,18897.89453125,549
2011-04-11,18960.677734375,19274.59765625,18207.2734375,18458.408203125,366
2011-04-18,18458.408203125,19149.029296875,18270.05859375,18960.677734375,89
2011-04-25,19149.029296875,19149.029296875,17893.35546875,18709.54296875,1256
2011-05-02,18521.193359375,18960.677734375,17516.654296875,17516.654296875,336
2011-05-09,17579.4375,18207.2734375,17265.51953125,17956.138671875,306
2011-05-16,17956.138671875,18018.923828125,17139.951171875,17202.734375,414
2011-05-23,17265.51953125,17893.35546875,16951.599609375,17453.869140625,872
2011-05-30,17391.0859375,17830.572265625,17265.51953125,17453.869140625,293
2011-06-06,17579.4375,17705.00390625,16826.033203125,16826.033203125,309
2011-06-13,17202.734375,17202.734375,15695.92578125,15695.92578125,198
2011-06-20,16198.1953125,16637.681640625,15633.142578125,16072.6279296875,112
2011-06-27,15695.92578125,16574.8984375,15695.92578125,15947.060546875,419
2011-07-04,16009.8447265625,16072.6279296875,15068.0888671875,15068.0888671875,325
2011-07-11,15068.0888671875,15444.791015625,14440.251953125,14754.169921875,354
2011-07-18,14879.73828125,15570.3583984375,14377.4677734375,14942.521484375,453
2011-07-25,14754.169921875,15193.65625,14377.4677734375,14691.38671875,221
2011-08-01,14628.6025390625,14879.73828125,12493.95703125,13184.578125,409
2011-08-08,12242.822265625,13372.9287109375,11803.3359375,12493.95703125,671
2011-08-15,12556.7412109375,12933.443359375,11426.6337890625,12745.091796875,761
2011-08-22,12619.5244140625,13686.84765625,12619.5244140625,13247.361328125,586
2011-08-29,13372.9287109375,15444.791015625,13184.578125,14942.521484375,421
2011-09-05,14879.73828125,14879.73828125,13624.0634765625,14314.6845703125,228
2011-09-12,14126.3330078125,14377.4677734375,13561.2802734375,13624.0634765625,165
2011-09-19,13624.0634765625,14377.4677734375,13561.2802734375,14189.1171875,640
2011-09-26,13812.4150390625,14628.6025390625,13812.4150390625,14126.3330078125,270
2011-10-03,14314.6845703125,14314.6845703125,13686.84765625,14126.3330078125,231
2011-10-10,13875.1982421875,14942.521484375,13875.1982421875,14816.9541015625,185
2011-10-17,14942.521484375,14942.521484375,14126.3330078125,14440.251953125,139
2011-10-24,14314.6845703125,15319.2236328125,14126.3330078125,15256.4404296875,306
2011-10-31,15068.0888671875,15130.873046875,14314.6845703125,14314.6845703125,319
2011-11-07,14503.03515625,14754.169921875,14126.3330078125,14440.251953125,1018
2011-11-14,14251.900390625,14754.169921875,13561.2802734375,13686.84765625,570
2011-11-21,13310.1455078125,13749.630859375,12305.60546875,12682.30859375,543
2011-11-28,12682.30859375,13372.9287109375,12682.30859375,12996.2265625,212
2011-12-05,13184.578125,13184.578125,12368.3896484375,12619.5244140625,165
2011-12-12,12556.7412109375,12807.8759765625,12368.3896484375,12556.7412109375,133
2011-12-19,12619.5244140625,12682.30859375,11803.3359375,12493.95703125,111
2011-12-26,12682.30859375,12682.30859375,12117.2548828125,12556.7412109375,136
2012-01-02,12556.7412109375,12807.8759765625,12180.0380859375,12431.173828125,870
2012-01-09,12431.173828125,12556.7412109375,12180.0380859375,12180.0380859375,302
2012-01-16,12368.3896484375,12807.8759765625,12242.822265625,12556.7412109375,253
2012-01-23,12556.7412109375,13121.7939453125,12556.7412109375,12996.2265625,409
2012-01-30,12870.6591796875,14189.1171875,12745.091796875,13937.982421875,1083
2012-02-06,14063.5498046875,14754.169921875,13812.4150390625,14440.251953125,2045
2012-02-13,14691.38671875,15947.060546875,14691.38671875,15382.0078125,270
2012-02-20,15382.0078125,15695.92578125,14628.6025390625,15005.3056640625,130
2012-02-27,14879.73828125,15005.3056640625,14314.6845703125,14628.6025390625,547
2012-03-05,14628.6025390625,14816.9541015625,14126.3330078125,14440.251953125,161
2012-03-12,14503.03515625,14628.6025390625,14189.1171875,14440.251953125,186
2012-03-19,14440.251953125,16386.546875,14440.251953125,16198.1953125,394
2012-03-26,16198.1953125,16637.681640625,15821.4931640625,15884.27734375,520
2012-04-02,15130.873046875,15821.4931640625,14440.251953125,15507.5751953125,476
2012-04-09,15570.3583984375,15570.3583984375,15005.3056640625,15193.65625,40
2012-04-16,15193.65625,15695.92578125,15005.3056640625,15570.3583984375,79
2012-04-23,15444.791015625,15570.3583984375,15068.0888671875,15256.4404296875,154
2012-04-30,15256.4404296875,15633.142578125,14565.8193359375,14565.8193359375,628
2012-05-07,14879.73828125,14879.73828125,13937.982421875,14565.8193359375,45
2012-05-14,14314.6845703125,14503.03515625,12870.6591796875,13498.49609375,99
2012-05-21,13498.49609375,13498.49609375,12180.0380859375,12556.7412109375,870
2012-05-28,12556.7412109375,12870.6591796875,11489.41796875,11489.41796875,230
2012-06-04,11552.201171875,12117.2548828125,10233.744140625,10547.662109375,315
2012-06-11,10484.87890625,10987.1484375,10233.744140625,10484.87890625,44
2012-06-18,10484.87890625,10610.4462890625,10045.392578125,10422.0947265625,72
2012-06-25,10233.744140625,10359.3115234375,9229.2041015625,9417.5556640625,1943
2012-07-02,9605.90625,9605.90625,9103.63671875,9229.2041015625,108
2012-07-09,9229.2041015625,9417.5556640625,8726.9345703125,9229.2041015625,150
2012-07-16,9229.2041015625,9354.771484375,8789.71875,9103.63671875,66
2012-07-23,9166.4208984375,9982.609375,8789.71875,9229.2041015625,440
2012-07-30,9417.5556640625,9543.123046875,8664.1513671875,8852.501953125,498
2012-08-06,8789.71875,9040.853515625,8726.9345703125,8852.501953125,163
2012-08-13,8852.501953125,8852.501953125,8601.3671875,8726.9345703125,1247
2012-08-20,8726.9345703125,8915.2861328125,8161.88134765625,8161.88134765625,229
2012-08-27,8475.7998046875,8601.3671875,7847.962890625,7847.962890625,110
2012-09-03,7910.74658203125,8413.0166015625,7659.61181640625,7847.962890625,71
2012-09-10,7847.962890625,7847.962890625,6968.9912109375,7471.2607421875,166
2012-09-17,7408.47705078125,7471.2607421875,6968.9912109375,7157.34228515625,318
2012-09-24,7220.1259765625,8413.0166015625,7031.77490234375,7534.04443359375,248
2012-10-01,7534.04443359375,8777.87890625,7408.47705078125,8387.7509765625,140
2012-10-08,8062.64404296875,8257.7080078125,7672.51611328125,7737.53759765625,157
2012-10-15,7737.53759765625,8257.7080078125,7672.51611328125,8127.66552734375,433
2012-10-22,8127.66552734375,8322.7294921875,7672.51611328125,7932.6015625,591
2012-10-29,7932.6015625,8257.7080078125,7737.53759765625,7997.623046875,42
2012-11-05,7867.580078125,8062.64404296875,7347.40966796875,7412.4306640625,34
2012-11-12,7282.38818359375,7607.4951171875,6892.26025390625,7152.345703125,302
2012-11-19,7152.345703125,7152.345703125,6372.08984375,6697.1962890625,104
2012-11-26,6502.13232421875,6632.1748046875,5721.87646484375,5851.9189453125,697
2012-12-03,5981.9619140625,6046.98291015625,5201.7060546875,5461.791015625,455
2012-12-10,5266.72705078125,5461.791015625,4746.556640625,4876.59912109375,588
2012-12-17,4681.53515625,4811.578125,4096.34326171875,4096.34326171875,276
2012-12-24,4096.34326171875,4291.4072265625,3836.258056640625,4161.36474609375,633
2012-12-31,4161.36474609375,5461.791015625,4161.36474609375,5201.7060546875,243
2013-01-07,5201.7060546875,5331.74853515625,4876.59912109375,5136.6845703125,113
2013-01-14,5136.6845703125,5786.89794921875,5006.64208984375,5526.8125,996
2013-01-21,5591.833984375,6177.02587890625,5331.74853515625,5786.89794921875,496
2013-01-28,5721.87646484375,5851.9189453125,5461.791015625,5721.87646484375,105
2013-02-04,5656.85498046875,6762.2177734375,5331.74853515625,6632.1748046875,1011
2013-02-11,6632.1748046875,7347.40966796875,6632.1748046875,7087.32421875,442
2013-02-18,6892.26025390625,7022.302734375,6502.13232421875,6827.23876953125,236
2013-02-25,6827.23876953125,7022.302734375,6307.068359375,6632.1748046875,197
2013-03-04,6372.08984375,6567.15380859375,5851.9189453125,6046.98291015625,147
2013-03-11,5851.9189453125,6046.98291015625,4746.556640625,4811.578125,333
2013-03-18,4811.578125,5136.6845703125,4421.4501953125,4616.51416015625,187
2013-03-25,4551.49267578125,5071.6630859375,4486.47119140625,5006.64208984375,242
2013-04-01,4941.62060546875,5071.6630859375,4291.4072265625,4356.4287109375,222
2013-04-08,4486.47119140625,4616.51416015625,3836.258056640625,4096.34326171875,213
2013-04-15,4031.322021484375,4096.34326171875,3771.23681640625,3901.279541015625,173
2013-04-22,3901.279541015625,3901.279541015625,3576.1728515625,3836.258056640625,118
2013-04-29,4161.36474609375,4551.49267578125,3966.30078125,4291.4072265625,1132
2013-05-06,4161.36474609375,5006.64208984375,4161.36474609375,4551.49267578125,181
2013-05-13,4421.4501953125,4746.556640625,4356.4287109375,4551.49267578125,98
2013-05-20,4486.47119140625,4551.49267578125,4291.4072265625,4291.4072265625,224
2013-05-27,4226.38623046875,4356.4287109375,3251.066162109375,3511.1513671875,482
2013-06-03,3706.21533203125,3706.21533203125,3056.002197265625,3056.002197265625,563
2013-06-10,2990.98095703125,3186.044921875,2340.767578125,2470.810302734375,556
2013-06-17,2405.7890625,2600.85302734375,1690.554443359375,1950.6397705078125,765
2013-06-24,1755.57568359375,2145.70361328125,1690.554443359375,1755.57568359375,772
2013-07-01,1885.618408203125,1950.6397705078125,1495.490478515625,1755.57568359375,379
2013-07-08,1755.57568359375,1885.618408203125,1690.554443359375,1690.554443359375,138
2013-07-15,1885.618408203125,1885.618408203125,1690.554443359375,1820.5970458984375,209
2013-07-22,1755.57568359375,2275.746337890625,1755.57568359375,2015.6610107421875,1191
2013-07-29,2145.70361328125,2535.83154296875,1820.5970458984375,1820.5970458984375,4225
2013-08-05,1885.618408203125,1885.618408203125,1170.3837890625,1235.4051513671875,2489
2013-08-12,1235.4051513671875,1430.4691162109375,1170.3837890625,1365.44775390625,1702
2013-08-19,1365.44775390625,1430.4691162109375,1040.3411865234375,1170.3837890625,3017
2013-08-26,1170.3837890625,1170.3837890625,975.3198852539062,1105.362548828125,1079
2013-09-02,1040.3411865234375,1495.490478515625,1040.3411865234375,1235.4051513671875,3760
2013-09-09,1235.4051513671875,1495.490478515625,1235.4051513671875,1430.4691162109375,904
2013-09-16,1430.4691162109375,1755.57568359375,1365.44775390625,1560.51171875,2300
2013-09-23,1625.5330810546875,1690.554443359375,1495.490478515625,1625.5330810546875,699
2013-09-30,1560.51171875,1690.554443359375,1235.4051513671875,1300.426513671875,1714
2013-10-07,1300.426513671875,1495.490478515625,1235.4051513671875,1430.4691162109375,891
2013-10-14,1430.4691162109375,1690.554443359375,1300.426513671875,1495.490478515625,1853
2013-10-21,1625.5330810546875,2470.810302734375,1495.490478515625,2080.682373046875,11804
2013-10-28,2210.72509765625,2340.767578125,1690.554443359375,1820.5970458984375,3977
2013-11-04,1820.5970458984375,1950.6397705078125,1625.5330810546875,1755.57568359375,2254
2013-11-11,1820.5970458984375,2145.70361328125,1820.5970458984375,1950.6397705078125,3037
2013-11-18,2080.682373046875,2145.70361328125,1755.57568359375,1820.5970458984375,1751
2013-11-25,1820.5970458984375,1885.618408203125,1690.554443359375,1755.57568359375,622
2013-12-02,1755.57568359375,1820.5970458984375,1495.490478515625,1625.5330810546875,1004
2013-12-09,1560.51171875,1625.5330810546875,1430.4691162109375,1625.5330810546875,821
2013-12-16,1625.5330810546875,1755.57568359375,1560.51171875,1690.554443359375,574
2013-12-23,1690.554443359375,1690.554443359375,1560.51171875,1625.5330810546875,149
2013-12-30,1625.5330810546875,1625.5330810546875,1495.490478515625,1625.5330810546875,123
2014-01-06,1625.5330810546875,1690.554443359375,1560.51171875,1625.5330810546875,316
2014-01-13,1560.51171875,1625.5330810546875,1495.490478515625,1560.51171875,419
2014-01-20,1560.51171875,1625.5330810546875,1430.4691162109375,1495.490478515625,535
2014-01-27,1430.4691162109375,1495.490478515625,1300.426513671875,1365.44775390625,796
2014-02-03,1365.44775390625,1365.44775390625,1040.3411865234375,1235.4051513671875,2296
2014-02-10,1235.4051513671875,1300.426513671875,1105.362548828125,1170.3837890625,1594
2014-02-17,1170.3837890625,1235.4051513671875,1040.3411865234375,1105.362548828125,452
2014-02-24,1170.3837890625,1235.4051513671875,1105.362548828125,1170.3837890625,548
2014-03-03,1170.3837890625,1235.4051513671875,1105.362548828125,1170.3837890625,219
2014-03-10,1170.3837890625,1170.3837890625,1105.362548828125,1105.362548828125,341
2014-03-17,1170.3837890625,1300.426513671875,1105.362548828125,1235.4051513671875,1139
2014-03-24,1170.3837890625,1300.426513671875,1105.362548828125,1170.3837890625,860
2014-03-31,1170.3837890625,1235.4051513671875,1040.3411865234375,1170.3837890625,1864
2014-04-07,1170.3837890625,1235.4051513671875,1105.362548828125,1170.3837890625,617
2014-04-14,1105.362548828125,1170.3837890625,1040.3411865234375,1105.362548828125,500
2014-04-21,1105.362548828125,1170.3837890625,1040.3411865234375,1105.362548828125,319
2014-04-28,1105.362548828125,1105.362548828125,975.3198852539062,1040.3411865234375,458
2014-05-05,1040.3411865234375,1105.362548828125,975.3198852539062,1040.3411865234375,458
2014-05-12,1040.3411865234375,1040.3411865234375,975.3198852539062,1040.3411865234375,227
2014-05-19,1040.3411865234375,1040.3411865234375,845.2772216796875,910.2985229492188,1323
2014-05-26,845.2772216796875,910.2985229492188,780.255859375,845.2772216796875,1064
