Date,Open,High,Low,Close,Volume
2019-10-07,24.299999237060547,24.3700008392334,23.719999313354492,23.729999542236328,7077400
2019-10-14,23.729999542236328,24.200000762939453,23.100000381469727,24.149999618530273,9250300
2019-10-21,24.149999618530273,24.239999771118164,22.75,23.1299991607666,9514200
2019-10-28,23.149999618530273,24.239999771118164,22.8799991607666,23.950000762939453,5608900
2019-11-04,23.959999084472656,24.420000076293945,23.1299991607666,23.75,6902600
2019-11-11,23.450000762939453,24.0,22.6299991607666,23.75,5055800
2019-11-18,23.760000228881836,24.100000381469727,23.170000076293945,23.299999237060547,4618600
2019-11-25,23.389999389648438,23.780000686645508,23.079999923706055,23.780000686645508,6146500
2019-12-02,23.780000686645508,26.100000381469727,23.15999984741211,25.899999618530273,13014300
2019-12-09,25.860000610351562,28.299999237060547,25.329999923706055,28.299999237060547,10673200
2019-12-16,28.389999389648438,28.899999618530273,27.600000381469727,28.799999237060547,6219500
2019-12-23,28.850000381469727,29.920000076293945,28.719999313354492,28.989999771118164,2811700
2019-12-30,28.940000534057617,29.56999969482422,28.1299991607666,29.0,2889500
2020-01-06,28.959999084472656,28.959999084472656,27.260000228881836,28.950000762939453,6615200
2020-01-13,29.09000015258789,32.7599983215332,29.020000457763672,32.40999984741211,7800500
2020-01-20,32.5,32.5,30.229999542236328,31.399999618530273,5068200
2020-01-27,30.5,32.400001525878906,29.5,31.469999313354492,7344600
2020-02-03,31.440000534057617,33.5,29.079999923706055,29.809999465942383,14147400
2020-02-10,29.5,30.950000762939453,28.0,30.5,6907600
2020-02-17,30.399999618530273,31.790000915527344,29.979999542236328,31.0,4039900
2020-02-24,31.0,31.0,26.079999923706055,28.09000015258789,4745700
2020-03-02,27.700000762939453,29.200000762939453,23.940000534057617,24.950000762939453,13814000
2020-03-09,22.450000762939453,24.59000015258789,15.539999961853027,21.5,17507800
2020-03-16,17.6200008392334,18.649999618530273,9.3100004196167,15.989999771118164,23455700
2020-03-23,15.4399995803833,19.899999618530273,12.829999923706055,18.0,9342500
2020-03-30,17.489999771118164,18.600000381469727,12.9399995803833,13.949999809265137,9419600
2020-04-06,14.699999809265137,16.3799991607666,14.149999618530273,16.049999237060547,10348500
2020-04-13,16.049999237060547,16.770000457763672,15.029999732971191,15.399999618530273,15081900
2020-04-20,15.130000114440918,18.350000381469727,14.609999656677246,15.699999809265137,7822800
2020-04-27,16.139999389648438,19.459999084472656,15.569999694824219,18.530000686645508,8231500
