Date,Open,High,Low,Close,Volume
2000-01-03,2.0,2.9749999046325684,1.3222219944000244,1.3555550575256348,29250
2000-01-10,1.555554986000061,1.5666660070419312,1.5333329439163208,1.5666660070419312,29250
2000-01-17,1.5666660070419312,1.5666660070419312,1.3777769804000854,1.4222220182418823,12150
2000-01-24,1.4222220182418823,1.4888880252838135,1.4222220182418823,1.4888880252838135,4500
2000-01-31,1.4888880252838135,1.4888880252838135,1.442221999168396,1.444443941116333,3150
2000-02-07,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0
2000-02-14,1.444443941116333,1.5666660070419312,1.444443941116333,1.5666660070419312,900
2000-02-21,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.5666660070419312,0
2000-02-28,1.5666660070419312,1.5666660070419312,1.4666659832000732,1.4666659832000732,450
2000-03-06,1.4666659832000732,1.555554986000061,1.4666659832000732,1.555554986000061,2700
2000-03-13,1.555554986000061,1.555554986000061,1.555554986000061,1.555554986000061,0
2000-03-20,1.555554986000061,1.555554986000061,1.555554986000061,1.555554986000061,0
2000-03-27,1.555554986000061,1.555554986000061,1.555554986000061,1.555554986000061,0
2000-04-03,1.555554986000061,1.555554986000061,1.555554986000061,1.555554986000061,0
2000-04-10,1.555554986000061,1.555554986000061,1.555554986000061,1.555554986000061,0
2000-04-17,1.555554986000061,1.555554986000061,1.3333330154418945,1.3333330154418945,4500
2000-04-24,1.3333330154418945,1.3333330154418945,1.108888030052185,1.108888030052185,45000
2000-05-01,1.108888030052185,1.2200000286102295,1.044443964958191,1.2200000286102295,828450
2000-05-08,1.1177769899368286,1.1177769899368286,1.111111044883728,1.111111044883728,171900
2000-05-15,1.113332986831665,1.113332986831665,1.0888880491256714,1.0888880491256714,4050
2000-05-22,1.0666660070419312,1.0911109447479248,1.0666660070419312,1.0666660070419312,500400
2000-05-29,1.1311110258102417,1.2222219705581665,1.1311110258102417,1.2222219705581665,49050
2000-06-05,1.1777770519256592,1.2222219705581665,1.1777770519256592,1.2000000476837158,24300
2000-06-12,1.1777770519256592,1.1777770519256592,1.100000023841858,1.100000023841858,33750
2000-06-19,1.100000023841858,1.1333329677581787,1.100000023841858,1.1333329677581787,31500
2000-06-26,1.1333329677581787,1.155555009841919,1.1333329677581787,1.1333329677581787,49500
2000-07-03,1.155555009841919,1.3333330154418945,1.155555009841919,1.3333330154418945,97200
