Date,Open,High,Low,Close,Volume
2007-06-11,6.422727108001709,6.572727203369141,6.327271938323975,6.454545021057129,11180400
2007-06-18,6.454545021057129,6.545454025268555,6.322727203369141,6.363636016845703,5692500
2007-06-25,6.363636016845703,6.495453834533691,6.272727012634277,6.4181809425354,3360720
2007-07-02,6.427271842956543,6.754545211791992,6.427271842956543,6.672727108001709,6741680
2007-07-09,6.672727108001709,6.75,6.5,6.6363630294799805,4984320
2007-07-16,6.6363630294799805,7.427271842956543,6.4636359214782715,7.404544830322266,5241500
2007-07-23,7.363636016845703,7.522727012634277,6.909090042114258,7.363636016845703,2566520
2007-07-30,7.518180847167969,7.56363582611084,7.090909004211426,7.3590898513793945,2908180
2007-08-06,7.3590898513793945,7.704545021057129,7.095454216003418,7.704545021057129,1331440
2007-08-13,7.699999809265137,7.75,6.595454216003418,6.81363582611084,1818960
2007-08-20,7.263636112213135,7.263636112213135,6.5,6.572727203369141,3751880
2007-08-27,6.768180847167969,6.904544830322266,6.454545021057129,6.590909004211426,2085820
2007-09-03,6.704545021057129,6.7909088134765625,6.545454025268555,6.727272033691406,933460
2007-09-10,6.545454025268555,7.154544830322266,6.522727012634277,7.154544830322266,1520640
2007-09-17,7.0,7.3863630294799805,6.681818008422852,7.272727012634277,1711600
2007-09-24,7.272727012634277,7.340909004211426,7.009089946746826,7.340909004211426,1334520
2007-10-01,7.331818103790283,7.599999904632568,7.272727012634277,7.568181037902832,7388260
2007-10-08,7.545454025268555,7.75,7.5,7.727272033691406,1103960
2007-10-15,7.704545021057129,7.840909004211426,7.590909004211426,7.786363124847412,2239820
2007-10-22,7.840909004211426,8.045454025268555,7.5,7.595454216003418,3466100
2007-10-29,7.818181037902832,7.818181037902832,7.286363124847412,7.318181037902832,1159840
2007-11-05,7.295454025268555,7.772727012634277,7.295454025268555,7.727272033691406,767140
2007-11-12,7.677271842956543,7.772727012634277,7.300000190734863,7.677271842956543,533060
2007-11-19,7.545454025268555,7.545454025268555,6.454545021057129,6.590909004211426,1175460
2007-11-26,7.045454025268555,7.163636207580566,6.409090042114258,6.772727012634277,3489640
2007-12-03,6.590909004211426,7.372726917266846,6.590909004211426,7.272727012634277,1394360
2007-12-10,7.536363124847412,7.536363124847412,7.004545211791992,7.227272033691406,519860
2007-12-17,7.181818008422852,7.5409088134765625,6.818181037902832,7.236362934112549,716980
2007-12-24,7.236362934112549,7.5,7.236362934112549,7.5,321640
2007-12-31,7.5,7.5409088134765625,6.822727203369141,7.5409088134765625,835340
2008-01-07,7.522727012634277,8.409090042114258,7.272727012634277,8.295454025268555,6029100
2008-01-14,8.295454025268555,9.540908813476562,8.295454025268555,8.863636016845703,3486340
2008-01-21,8.181818008422852,8.986363410949707,8.0,8.772727012634277,1829080
2008-01-28,8.63636302947998,9.545454025268555,8.431818008422852,8.727272033691406,7873140
2008-02-04,8.727272033691406,9.5,8.659090042114258,9.318181037902832,3460600
