Date,Open,High,Low,Close,Volume
2020-12-14,66.38999938964844,71.4800033569336,65.80000305175781,68.30999755859375,19675600
2020-12-21,67.01000213623047,68.22000122070312,65.80000305175781,68.13999938964844,4601000
2020-12-28,68.5,68.66999816894531,66.69999694824219,68.30000305175781,3647700
2021-01-04,68.55000305175781,68.55000305175781,60.5,62.22999954223633,8059100
2021-01-11,62.189998626708984,68.0,59.619998931884766,67.4000015258789,11907200
2021-01-18,67.30000305175781,69.0,65.51000213623047,67.30000305175781,11236900
2021-01-25,67.30000305175781,67.97000122070312,63.099998474121094,65.69999694824219,8045400
2021-02-01,67.0,74.9000015258789,66.12000274658203,74.9000015258789,14861500
2021-02-08,74.9000015258789,74.94999694824219,71.05999755859375,73.80000305175781,15486100
2021-02-15,73.80000305175781,75.0,71.31999969482422,73.0199966430664,3021000
2021-02-22,71.48999786376953,73.88999938964844,67.80000305175781,69.0999984741211,7973600
2021-03-01,69.80000305175781,72.44000244140625,64.58999633789062,66.4800033569336,11686500
2021-03-08,65.94000244140625,65.94000244140625,59.77000045776367,62.5,13324100
2021-03-15,62.81999969482422,65.25,61.4900016784668,63.7599983215332,6890000
2021-03-22,63.75,64.6500015258789,60.04999923706055,61.79999923706055,8255800
2021-03-29,61.5,66.5,60.29999923706055,64.33000183105469,7405100
2021-04-05,64.31999969482422,68.38999938964844,62.709999084472656,65.93000030517578,7558700
2021-04-12,66.69999694824219,71.0,66.69999694824219,70.0,9205000
2021-04-19,69.63999938964844,70.0,66.75,69.3499984741211,5696600
2021-04-26,68.98999786376953,71.9000015258789,67.81999969482422,71.9000015258789,8510300
2021-05-03,71.62999725341797,72.5,68.01000213623047,71.58999633789062,8622900
2021-05-10,72.0,74.9800033569336,70.73999786376953,73.69999694824219,12929500
2021-05-17,74.19999694824219,76.41000366210938,69.0,74.4000015258789,16240100
2021-05-24,74.80000305175781,75.66000366210938,69.8499984741211,71.0,38102600
2021-05-31,71.0,71.38999938964844,68.0199966430664,69.0,10394700
2021-06-07,68.94999694824219,70.06999969482422,66.7699966430664,69.70999908447266,8691700
2021-06-14,69.73999786376953,70.05000305175781,66.94000244140625,66.94000244140625,10467200
2021-06-21,67.08000183105469,69.80999755859375,66.5,68.66999816894531,8418800
2021-06-28,68.80000305175781,71.4000015258789,67.7300033569336,71.4000015258789,8284800
2021-07-05,71.0999984741211,71.70999908447266,69.45999908447266,70.5999984741211,5432400
2021-07-12,70.5999984741211,71.0999984741211,68.29000091552734,68.55000305175781,8227000
2021-07-19,68.37000274658203,69.91999816894531,65.48999786376953,69.19999694824219,9834600
2021-07-26,69.05999755859375,69.79000091552734,65.70999908447266,69.0,8899100
2021-08-02,69.30999755859375,73.0,68.79000091552734,69.88999938964844,10891100
2021-08-09,69.69999694824219,73.97000122070312,68.44000244140625,73.0,17249600
2021-08-16,72.88999938964844,75.76000213623047,70.41000366210938,75.69999694824219,16454200
2021-08-23,75.48999786376953,77.30000305175781,73.80000305175781,75.76000213623047,16937500
2021-08-30,76.02999877929688,76.02999877929688,67.2300033569336,68.5,99636000
2021-09-06,68.69999694824219,71.31999969482422,68.0,68.0,18745000
2021-09-13,69.19999694824219,71.33999633789062,68.19000244140625,69.04000091552734,27841500
2021-09-20,68.75,70.25,65.5999984741211,69.05000305175781,14457100
2021-09-27,69.37999725341797,69.37999725341797,65.8499984741211,68.61000061035156,11685200
2021-10-04,67.44999694824219,67.88999938964844,65.0,66.4800033569336,11765000
2021-10-11,65.93000030517578,66.91000366210938,64.72000122070312,65.69000244140625,9324700
2021-10-18,65.0199966430664,66.01000213623047,58.0,60.880001068115234,14903800
2021-10-25,60.959999084472656,63.25,58.869998931884766,59.0,13253800
2021-11-01,58.470001220703125,62.70000076293945,57.20000076293945,57.61000061035156,13582900
2021-11-08,57.2400016784668,59.61000061035156,56.52000045776367,56.849998474121094,8221300
2021-11-15,56.849998474121094,57.380001068115234,54.209999084472656,55.70000076293945,8251600
2021-11-22,55.7599983215332,56.20000076293945,50.790000915527344,50.790000915527344,10091800
2021-11-29,51.20000076293945,52.720001220703125,47.22999954223633,49.31999969482422,14161700
2021-12-06,50.11000061035156,50.220001220703125,47.25,50.220001220703125,10918800
2021-12-13,50.27000045776367,51.290000915527344,44.29999923706055,45.970001220703125,17006300
2021-12-20,45.58000183105469,46.099998474121094,42.29999923706055,42.65999984741211,8642900
2021-12-27,43.08000183105469,46.22999954223633,43.0,45.5,16698900
2022-01-03,44.7599983215332,45.439998626708984,39.15999984741211,41.15999984741211,31692700
2022-01-10,41.0,43.45000076293945,39.040000915527344,41.0,20150900
2022-01-17,40.47999954223633,42.599998474121094,37.65999984741211,41.79999923706055,14735300
2022-01-24,42.2599983215332,44.849998474121094,39.83000183105469,43.9900016784668,16023600
2022-01-31,43.79999923706055,47.27000045776367,43.54999923706055,45.720001220703125,16396900
2022-02-07,45.81999969482422,48.560001373291016,45.0,47.61000061035156,17271500
2022-02-14,47.75,50.869998931884766,47.25,50.029998779296875,15541000
2022-02-21,50.369998931884766,55.77000045776367,48.59000015258789,51.0,37663400
2022-02-28,51.0,52.63999938964844,50.349998474121094,51.29999923706055,19474100
2022-03-07,50.290000915527344,53.630001068115234,49.619998931884766,51.09000015258789,24137900
2022-03-14,52.5,52.709999084472656,49.619998931884766,51.900001525878906,20251000
2022-03-21,52.310001373291016,53.52000045776367,50.720001220703125,52.2599983215332,11660500
2022-03-28,52.45000076293945,53.18000030517578,49.459999084472656,50.529998779296875,15454600
2022-04-04,50.4900016784668,51.41999816894531,46.099998474121094,46.65999984741211,11888400
2022-04-11,46.13999938964844,46.220001220703125,42.02000045776367,42.470001220703125,14204600
2022-04-18,42.029998779296875,43.20000076293945,39.630001068115234,40.29999923706055,12205200
2022-04-25,39.79999923706055,41.38999938964844,36.58000183105469,36.72999954223633,30725400
2022-05-02,36.13999938964844,37.75,34.34000015258789,34.86000061035156,21187800
2022-05-09,34.290000915527344,35.439998626708984,31.219999313354492,32.70000076293945,23351700
2022-05-16,32.93000030517578,34.16999816894531,32.11000061035156,34.040000915527344,18967500
2022-05-23,34.25,37.9900016784668,32.689998626708984,37.400001525878906,27289200
2022-05-30,37.7400016784668,37.970001220703125,33.91999816894531,33.9900016784668,20474900
2022-06-06,34.400001525878906,34.630001068115234,32.689998626708984,33.20000076293945,17755700
2022-06-13,32.650001525878906,33.119998931884766,29.940000534057617,30.139999389648438,26478700
2022-06-20,30.299999237060547,30.899999618530273,29.229999542236328,29.600000381469727,17125000
2022-06-27,29.5,30.399999618530273,27.770000457763672,28.68000030517578,17852800
2022-07-04,28.540000915527344,30.6299991607666,28.079999923706055,29.81999969482422,14210000
2022-07-11,29.290000915527344,30.1200008392334,26.709999084472656,26.709999084472656,18879100
2022-07-18,26.860000610351562,31.229999542236328,25.75,30.25,33978700
2022-07-25,31.5,32.720001220703125,29.739999771118164,32.38999938964844,24166500
2022-08-01,32.5099983215332,35.15999984741211,31.8700008392334,33.7400016784668,22212800
2022-08-08,33.939998626708984,36.900001525878906,33.790000915527344,36.27000045776367,21279100
2022-08-15,35.9900016784668,39.0,34.5,34.83000183105469,34437800
2022-08-22,34.29999923706055,35.22999954223633,33.09000015258789,33.459999084472656,20561800
2022-08-29,33.380001068115234,35.220001220703125,32.91999816894531,34.0,24044600
2022-09-05,34.220001220703125,36.099998474121094,32.47999954223633,34.09000015258789,13163800
2022-09-12,34.560001373291016,35.18000030517578,31.299999237060547,32.29999923706055,17874300
2022-09-19,32.15999984741211,35.34000015258789,32.04999923706055,34.45000076293945,20259200
2022-09-26,34.380001068115234,34.56999969482422,28.209999084472656,29.719999313354492,29503500
2022-10-03,30.299999237060547,32.97999954223633,30.299999237060547,31.18000030517578,24961900
2022-10-10,31.559999465942383,32.04999923706055,28.56999969482422,28.729999542236328,25171100
2022-10-17,29.0,30.479999542236328,28.700000762939453,30.149999618530273,34308200
2022-10-24,30.329999923706055,30.43000030517578,27.81999969482422,30.399999618530273,32188500
2022-10-31,30.149999618530273,34.43000030517578,29.520000457763672,33.29999923706055,25925300
2022-11-07,32.70000076293945,34.54999923706055,30.950000762939453,31.239999771118164,49298800
2022-11-14,31.479999542236328,32.11000061035156,28.209999084472656,28.549999237060547,27413600
2022-11-21,28.510000228881836,31.690000534057617,27.719999313354492,29.639999389648438,23568300
2022-11-28,29.56999969482422,32.63999938964844,28.889999389648438,30.709999084472656,19999800
2022-12-05,30.489999771118164,30.549999237060547,26.40999984741211,26.40999984741211,14242000
2022-12-12,26.290000915527344,26.579999923706055,23.389999389648438,24.93000030517578,32515300
2022-12-19,25.049999237060547,30.270000457763672,24.93000030517578,29.200000762939453,35235100
2022-12-26,29.139999389648438,31.18000030517578,28.639999389648438,29.579999923706055,43550100
2023-01-02,29.209999084472656,29.389999389648438,25.329999923706055,27.940000534057617,25598900
2023-01-09,27.739999771118164,28.25,26.06999969482422,26.299999237060547,23799200
2023-01-16,26.100000381469727,29.899999618530273,25.8799991607666,28.229999542236328,29309500
2023-01-23,28.209999084472656,30.649999618530273,27.510000228881836,30.3700008392334,21647300
2023-01-30,30.43000030517578,32.59000015258789,29.459999084472656,29.559999465942383,33671200
2023-02-06,29.469999313354492,29.65999984741211,27.59000015258789,28.360000610351562,15487200
2023-02-13,28.329999923706055,29.450000762939453,26.670000076293945,29.010000228881836,21572900
2023-02-20,29.010000228881836,29.010000228881836,26.290000915527344,26.860000610351562,10958800
2023-02-27,26.959999084472656,27.25,23.06999969482422,23.110000610351562,35160200
2023-03-06,23.389999389648438,25.59000015258789,22.93000030517578,23.34000015258789,33965300
2023-03-13,23.190000534057617,24.15999984741211,21.43000030517578,21.979999542236328,47774900
2023-03-20,21.84000015258789,22.1200008392334,20.510000228881836,21.100000381469727,19801600
2023-03-27,21.360000610351562,22.3700008392334,19.350000381469727,21.239999771118164,69180600
2023-04-03,21.329999923706055,22.25,20.700000762939453,21.889999389648438,20513200
2023-04-10,22.190000534057617,24.790000915527344,21.3700008392334,22.18000030517578,38524800
2023-04-17,22.209999084472656,23.219999313354492,21.75,23.0,43825800
2023-04-24,22.899999618530273,23.5,22.25,22.8700008392334,25297400
2023-05-01,22.8700008392334,24.260000228881836,21.59000015258789,23.809999465942383,17760400
2023-05-08,23.920000076293945,25.459999084472656,23.399999618530273,25.459999084472656,19762000
2023-05-15,25.25,29.489999771118164,24.979999542236328,28.899999618530273,28854300
2023-05-22,29.030000686645508,29.90999984741211,28.360000610351562,28.649999618530273,12115400
