Date,Open,High,Low,Close,Volume
2009-10-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2009-11-02,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,0
2009-11-09,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2009-11-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2009-11-23,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2009-11-30,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2009-12-07,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2009-12-14,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2009-12-21,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2009-12-28,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2010-01-04,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2010-01-11,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2010-01-18,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2010-01-25,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2010-02-01,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2010-02-08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2010-02-15,0.2199999988079071,0.2199999988079071,0.008799999952316284,0.008799999952316284,0
2010-02-22,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0
2010-03-01,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0
2010-03-08,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0
2010-03-15,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0
2010-03-22,3000.0,3040.0,2720.0,2860.0,208100
2010-03-29,2928.0,2928.0,2768.0,2800.0,22475
2010-04-05,2800.0,2800.0,2420.0400390625,2640.199951171875,75375
2010-04-12,2660.0,2660.0,2400.0,2460.0,51400
2010-04-19,2420.39990234375,2493.0,2272.0,2339.9599609375,7950
2010-04-26,2308.0,2400.0,2208.0,2375.9599609375,23575
2010-05-03,2375.9599609375,2400.0,1960.0,1960.0,42950
2010-05-10,2100.0400390625,2108.0,1840.0,1916.0,24225
2010-05-17,1920.0,2019.9599609375,1780.0,1873.9599609375,31275
2010-05-24,1919.9599609375,1955.5999755859375,1776.0,1955.5999755859375,16850
2010-05-31,1948.0,2116.0400390625,1948.0,2116.0,8925
2010-06-07,2112.0,2112.0,1920.0,1951.9599609375,13975
2010-06-14,2000.0,2007.9599609375,1792.0,1855.6400146484375,14175
2010-06-21,1940.0,2040.0,1880.0,2040.0,5850
2010-06-28,2040.0,2080.0,1839.9599609375,1870.0,10100
2010-07-05,1870.0,1911.9599609375,1768.0400390625,1800.0,4625
2010-07-12,1812.0400390625,1812.0400390625,1636.0,1730.0,12050
2010-07-19,1729.9599609375,2160.0,1719.9599609375,2135.60009765625,25525
2010-07-26,2140.0,2270.0,2084.0400390625,2160.0400390625,8750
2010-08-02,2138.60009765625,2179.9599609375,2052.0,2132.0,8175
2010-08-09,2160.0,2160.0,1968.0400390625,2120.0,14650
2010-08-16,2119.9599609375,2171.9599609375,1991.280029296875,1994.0,21375
2010-08-23,2040.0,2040.0,1956.0400390625,1968.0,15425
2010-08-30,1968.0,2159.9599609375,1896.0,2139.800048828125,55600
2010-09-06,2123.9599609375,2264.0,2104.0400390625,2264.0,5175
2010-09-13,2276.0,2344.0,2240.0,2296.0,10325
2010-09-20,2272.0400390625,2300.0,2160.0,2269.9599609375,6400
2010-09-27,2264.0,2340.0,2208.0400390625,2315.800048828125,8525
2010-10-04,2280.0,2334.0,2240.080078125,2328.0,8925
2010-10-11,2300.0,2340.0,2248.39990234375,2308.0,3900
2010-10-18,2308.0,2343.9599609375,2204.0400390625,2236.0,3150
2010-10-25,2204.0400390625,2240.0,2100.0,2188.0,8125
2010-11-01,2180.0,2240.0,2140.0,2232.0,3100
2010-11-08,2216.0,2375.9599609375,2208.0,2300.0,11650
2010-11-15,2300.0,2440.0,2240.0,2436.0,7075
2010-11-22,2440.0,2460.0,2360.0400390625,2460.0,11450
2010-11-29,2460.0,2468.0,2360.0,2420.0,12275
2010-12-06,2448.0,2448.0,2100.0400390625,2135.919921875,15175
2010-12-13,2180.0,2240.0,1980.0,2080.0,11250
2010-12-20,2080.0,2140.760009765625,1900.0,1900.0,10300
2010-12-27,1931.9599609375,1980.43994140625,1920.0,1932.0,10325
2011-01-03,1960.0,2080.0,1945.800048828125,2060.0,13200
2011-01-10,2088.0,2088.0,1860.0,1914.760009765625,29250
2011-01-17,1920.0,1960.0,1864.47998046875,1896.0400390625,17125
2011-01-24,1863.9599609375,1887.9599609375,1635.9599609375,1718.800048828125,25800
2011-01-31,1720.0,1751.239990234375,1600.0,1660.0,29100
2011-02-07,1660.0,1800.0400390625,1608.0,1751.9599609375,26850
2011-02-14,1746.0,1912.0,1746.0,1872.0,30650
2011-02-21,1860.0,2043.8800048828125,1796.43994140625,1980.0,23275
2011-02-28,1960.0400390625,2031.4000244140625,1944.0400390625,1967.1600341796875,10600
2011-03-07,1967.1600341796875,2012.0,1952.0400390625,2012.0,6125
2011-03-14,1982.9200439453125,2159.919921875,1948.0400390625,2083.9599609375,10775
2011-03-21,2100.0400390625,2177.9599609375,2084.0,2128.0400390625,9900
2011-03-28,2139.9599609375,2160.0,2032.1600341796875,2040.0,7925
2011-04-04,2060.0,2100.199951171875,2020.0,2020.0,8600
2011-04-11,2032.0400390625,2043.56005859375,1836.0,2007.9599609375,17400
2011-04-18,1900.0,1989.9599609375,1868.0400390625,1960.0,14625
2011-04-25,1960.0400390625,1967.3599853515625,1644.0400390625,1760.0,57475
2011-05-02,1752.0,1835.1199951171875,1638.0,1700.0,24875
2011-05-09,1688.0,1832.0400390625,1680.0,1740.0,24050
2011-05-16,1740.0,1832.0,1705.3199462890625,1832.0,14950
2011-05-23,1776.239990234375,1827.6800537109375,1729.52001953125,1740.0799560546875,18150
2011-05-30,1734.0400390625,1808.0400390625,1720.4000244140625,1760.1199951171875,25575
2011-06-06,1760.0,1775.9599609375,1684.199951171875,1719.43994140625,15450
2011-06-13,1747.52001953125,1760.0,1652.0,1652.0,21250
2011-06-20,1652.0,1840.0,1611.0400390625,1726.0,25650
2011-06-27,1720.0,1800.0,1672.0,1763.199951171875,20775
2011-07-04,1760.0,1800.0,1648.0400390625,1660.0,19025
2011-07-11,1668.0,1679.9599609375,1520.0,1560.0,17450
2011-07-18,1560.0,1660.0,1460.0400390625,1660.0,36750
2011-07-25,1620.0,1659.9599609375,1440.5999755859375,1490.4000244140625,18650
2011-08-01,1492.0,1560.0,1140.0,1312.0,34075
2011-08-08,1259.8800048828125,1259.8800048828125,1080.0,1148.0400390625,46700
2011-08-15,1160.0,1232.0,1112.0,1204.0400390625,26025
2011-08-22,1240.0,1297.56005859375,1168.0,1271.0,13550
2011-08-29,1297.52001953125,1512.0,1264.0,1460.0,28825
2011-09-05,1440.0,1496.0,1348.0,1479.9599609375,10550
2011-09-12,1496.0,1496.0,1416.0400390625,1432.0,10125
2011-09-19,1427.9599609375,1444.0,1279.9599609375,1444.0,16500
2011-09-26,1404.0,1520.0,1400.0,1468.0,11400
2011-10-03,1459.9200439453125,1459.9200439453125,1164.1199951171875,1260.0,19225
2011-10-10,1264.0,1311.5999755859375,1240.0,1311.5999755859375,28250
2011-10-17,1280.0,1471.9599609375,1280.0,1388.0,23200
2011-10-24,1380.0,1419.9599609375,1280.0,1399.719970703125,87100
2011-10-31,1399.56005859375,1539.9599609375,1390.0,1438.0,22882
2011-11-07,1438.0,1438.0,1256.0,1292.0,31506
2011-11-14,1286.0,1334.0,1260.0,1320.0,19003
2011-11-21,1297.0,1309.0,1206.0,1234.0,17289
2011-11-28,1243.0,1270.0,1183.0,1240.0,28664
2011-12-05,1250.0,1250.0,1154.0,1170.0,27364
2011-12-12,1178.0,1216.0,1150.0,1150.0,35882
2011-12-19,1169.0,1169.0,1086.0,1118.0,26008
2011-12-26,1126.0,1150.0,1111.0,1150.0,6712
2012-01-02,1152.0,1192.0,1114.0,1158.0,34817
2012-01-09,1160.0,1181.0,1096.0,1164.0,36075
2012-01-16,1180.0,1280.0,1155.0,1267.0,39541
2012-01-23,1251.0,1349.0,1251.0,1280.0,17584
2012-01-30,1280.0,1504.0,1255.0,1499.0,85537
2012-02-06,1501.0,1520.0,1427.0,1450.0,37376
2012-02-13,1450.0,1671.0,1450.0,1659.0,40854
2012-02-20,1659.0,1672.0,1562.0,1602.0,27605
2012-02-27,1603.0,1665.0,1540.0,1648.0,36142
2012-03-05,1634.0,1649.0,1557.0,1621.0,31579
2012-03-12,1630.0,1746.0,1610.0,1698.0,92336
2012-03-19,1698.0,1742.0,1638.0,1704.0,31788
2012-03-26,1697.0,1725.0,1601.0,1630.0,42802
2012-04-02,1622.0,1650.0,1517.0,1550.0,37008
2012-04-09,1546.0,1590.0,1456.0,1525.0,27018
2012-04-16,1525.0,1642.0,1473.0,1556.0,23983
2012-04-23,1588.0,1588.0,1420.0,1504.0,33675
2012-04-30,1519.0,1519.0,1432.0,1465.0,24016
2012-05-07,1451.0,1549.0,1445.0,1521.0,47294
2012-05-14,1518.0,1518.0,1300.0,1351.0,76576
2012-05-21,1351.0,1399.0,1266.0,1329.0,42482
2012-05-28,1343.0,1390.0,1287.0,1310.0,36246
2012-06-04,1311.0,1365.0,1236.0,1260.0,37384
2012-06-11,1265.0,1310.0,1174.0,1310.0,51978
2012-06-18,1310.0,1398.0,1298.0,1305.0,34876
2012-06-25,1295.0,1320.0,865.0,900.0,110324
2012-07-02,904.0,1018.0,899.0,947.0,51940
2012-07-09,947.0,978.0,868.0,969.0,64860
2012-07-16,969.0,1032.0,933.0,1015.0,38942
2012-07-23,990.0,1140.0,971.0,1140.0,51903
2012-07-30,1140.0,1268.0,1102.0,1240.0,60043
2012-08-06,1260.0,1349.0,1250.0,1300.0,71221
2012-08-13,1300.0,1304.0,1149.0,1180.0,59530
2012-08-20,1165.0,1210.0,1098.0,1140.0,25162
2012-08-27,1147.0,1179.0,1077.0,1115.0,42616
2012-09-03,1110.0,1249.0,1077.0,1237.0,76564
2012-09-10,1250.0,1273.0,1160.0,1175.0,50845
2012-09-17,1199.0,1326.0,1161.0,1300.0,58543
2012-09-24,1330.0,1330.0,1125.0,1243.0,51010
2012-10-01,1236.0,1271.0,1157.0,1191.0,55637
2012-10-08,1176.0,1245.0,1154.0,1220.0,35628
2012-10-15,1225.0,1330.0,1196.0,1280.0,97581
2012-10-22,1279.0,1286.0,1113.0,1130.0,53714
2012-10-29,1140.0,1171.0,1084.0,1120.0,48192
2012-11-05,1093.0,1128.0,1030.0,1080.0,62890
2012-11-12,1077.0,1100.0,989.0,993.0,18310
2012-11-19,998.0,1029.0,942.0,999.0,44693
2012-11-26,998.0,1033.0,885.0,899.0,47901
2012-12-03,916.0,968.0,870.0,890.0,63942
2012-12-10,890.0,985.0,883.0,950.0,38489
2012-12-17,958.0,1040.0,934.0,1040.0,36750
2012-12-24,1040.0,1091.0,991.0,1065.0,33451
2012-12-31,1065.0,1094.0,994.0,1024.0,21710
2013-01-07,1017.0,1040.0,980.0,1015.0,37537
2013-01-14,1021.0,1023.0,957.0,976.0,18282
2013-01-21,989.0,1016.0,931.0,1010.0,26628
2013-01-28,1012.0,1038.0,866.0,880.0,61681
2013-02-04,875.0,887.0,673.0,673.0,104597
2013-02-11,673.0,685.0,643.0,667.0,31984
2013-02-18,666.0,724.0,636.0,688.0,77225
2013-02-25,702.0,758.0,676.0,691.0,88866
