Date,Open,High,Low,Close,Volume
2021-01-25,19.690000534057617,19.989999771118164,16.520000457763672,16.899999618530273,2845500
2021-02-01,17.0,19.43000030517578,16.700000762939453,18.5,730400
2021-02-08,19.0,19.0,17.75,18.290000915527344,652500
2021-02-15,18.290000915527344,19.100000381469727,17.600000381469727,18.200000762939453,785600
2021-02-22,18.0,18.790000915527344,16.799999237060547,17.59000015258789,2129000
2021-03-01,17.219999313354492,17.219999313354492,15.649999618530273,17.0,454800
2021-03-08,16.700000762939453,16.989999771118164,15.300000190734863,16.0,476200
2021-03-15,16.0,16.6200008392334,15.3100004196167,16.15999984741211,546600
2021-03-22,15.920000076293945,16.889999389648438,15.710000038146973,16.770000457763672,377200
2021-03-29,16.8799991607666,17.100000381469727,16.350000381469727,16.5,280300
2021-04-05,16.360000610351562,18.09000015258789,15.350000381469727,16.200000762939453,857100
2021-04-12,16.5,17.450000762939453,15.899999618530273,16.100000381469727,464000
2021-04-19,16.350000381469727,16.770000457763672,15.899999618530273,16.200000762939453,667800
2021-04-26,16.5,16.790000915527344,16.06999969482422,16.489999771118164,350500
2021-05-03,16.25,16.959999084472656,15.569999694824219,16.100000381469727,1884500
2021-05-10,16.5,16.5,15.579999923706055,16.0,705800
2021-05-17,15.850000381469727,16.5,15.569999694824219,15.949999809265137,641500
2021-05-24,16.200000762939453,16.299999237060547,15.699999809265137,16.299999237060547,562200
2021-05-31,16.299999237060547,16.489999771118164,15.829999923706055,16.06999969482422,645600
2021-06-07,16.020000457763672,16.350000381469727,15.960000038146973,16.25,524700
2021-06-14,16.34000015258789,17.049999237060547,16.06999969482422,16.979999542236328,598100
2021-06-21,16.81999969482422,17.049999237060547,16.56999969482422,17.0,403900
2021-06-28,17.059999465942383,17.950000762939453,16.75,17.950000762939453,204300
2021-07-05,17.940000534057617,18.09000015258789,17.389999389648438,17.5,343900
2021-07-12,17.649999618530273,18.06999969482422,17.469999313354492,17.989999771118164,282200
2021-07-19,17.600000381469727,17.969999313354492,17.309999465942383,17.690000534057617,301700
2021-07-26,17.420000076293945,17.639999389648438,16.989999771118164,17.399999618530273,312100
2021-08-02,17.239999771118164,17.75,16.799999237060547,17.700000762939453,231100
2021-08-09,17.540000915527344,17.989999771118164,16.799999237060547,16.989999771118164,298400
2021-08-16,16.940000534057617,16.940000534057617,12.40999984741211,12.5,435400
2021-08-23,12.579999923706055,12.75,11.199999809265137,11.3100004196167,296600
2021-08-30,11.510000228881836,12.550000190734863,11.050000190734863,11.609999656677246,251100
2021-09-06,11.819999694824219,12.699999809265137,11.600000381469727,12.0,55100
2021-09-13,12.149999618530273,13.619999885559082,12.149999618530273,13.25,150300
2021-09-20,13.039999961853027,13.699999809265137,12.220000267028809,13.5,150700
2021-09-27,13.399999618530273,13.670000076293945,12.899999618530273,13.550000190734863,72700
2021-10-04,13.229999542236328,14.300000190734863,12.399999618530273,14.300000190734863,54500
2021-10-11,14.399999618530273,14.399999618530273,13.800000190734863,14.350000381469727,70700
2021-10-18,14.329999923706055,14.329999923706055,12.0,12.199999809265137,91500
2021-10-25,12.220000267028809,12.350000381469727,11.199999809265137,11.600000381469727,115600
2021-11-01,11.619999885559082,12.5,11.609999656677246,12.390000343322754,28400
2021-11-08,11.800000190734863,12.0,11.0,11.0,82100
2021-11-15,11.0,11.1899995803833,10.350000381469727,10.350000381469727,62100
2021-11-22,10.350000381469727,11.0,9.25,9.59000015258789,69100
2021-11-29,9.59000015258789,10.039999961853027,9.0,9.710000038146973,99000
2021-12-06,9.720000267028809,10.300000190734863,8.699999809265137,8.699999809265137,106600
2021-12-13,8.800000190734863,8.989999771118164,8.350000381469727,8.399999618530273,215700
2021-12-20,8.399999618530273,8.989999771118164,8.300000190734863,8.399999618530273,35300
2021-12-27,8.420000076293945,8.800000190734863,7.909999847412109,8.40999984741211,162800
2022-01-03,8.800000190734863,8.800000190734863,6.5,7.480000019073486,1533800
2022-01-10,7.949999809265137,7.949999809265137,6.769999980926514,7.400000095367432,918700
2022-01-17,7.25,7.849999904632568,7.0,7.25,146100
2022-01-24,7.300000190734863,8.100000381469727,7.050000190734863,7.849999904632568,135400
2022-01-31,7.960000038146973,8.399999618530273,7.400000095367432,7.900000095367432,173500
2022-02-07,7.809999942779541,8.5,7.730000019073486,8.5,239100
2022-02-14,8.489999771118164,8.489999771118164,7.409999847412109,7.449999809265137,148100
2022-02-21,7.449999809265137,7.599999904632568,6.760000228881836,7.380000114440918,148600
2022-02-28,7.380000114440918,7.440000057220459,6.699999809265137,6.800000190734863,258000
2022-03-07,6.610000133514404,6.860000133514404,6.199999809265137,6.570000171661377,152600
2022-03-14,6.570000171661377,7.099999904632568,6.0,7.099999904632568,241400
2022-03-21,7.099999904632568,7.400000095367432,6.699999809265137,6.75,133400
2022-03-28,6.900000095367432,7.349999904632568,6.679999828338623,6.869999885559082,149400
2022-04-04,6.699999809265137,7.099999904632568,6.699999809265137,6.760000228881836,141300
2022-04-11,6.760000228881836,7.230000019073486,6.650000095367432,6.730000019073486,248100
2022-04-18,6.739999771118164,6.869999885559082,6.0,6.0,188100
2022-04-25,6.0,6.300000190734863,5.5,6.300000190734863,320200
2022-05-02,6.300000190734863,6.300000190734863,5.159999847412109,5.550000190734863,164600
2022-05-09,5.550000190734863,6.670000076293945,5.349999904632568,6.400000095367432,195900
2022-05-16,6.590000152587891,6.800000190734863,6.0,6.489999771118164,203600
2022-05-23,6.329999923706055,6.480000019073486,5.699999809265137,6.380000114440918,108300
2022-05-30,6.389999866485596,6.639999866485596,6.03000020980835,6.099999904632568,329000
2022-06-06,6.309999942779541,6.309999942779541,4.869999885559082,4.949999809265137,353200
2022-06-13,4.949999809265137,4.949999809265137,4.550000190734863,4.550000190734863,265900
2022-06-20,4.800000190734863,4.900000095367432,4.599999904632568,4.599999904632568,222300
2022-06-27,4.610000133514404,4.690000057220459,4.050000190734863,4.199999809265137,374100
2022-07-04,4.110000133514404,4.599999904632568,3.819999933242798,4.300000190734863,374200
2022-07-11,4.300000190734863,4.449999809265137,3.9200000762939453,4.449999809265137,344500
2022-07-18,4.349999904632568,4.5,3.8399999141693115,4.300000190734863,324000
2022-07-25,4.400000095367432,4.5,4.079999923706055,4.380000114440918,178500
2022-08-01,4.53000020980835,5.0,4.329999923706055,4.900000095367432,418400
2022-08-08,4.989999771118164,5.929999828338623,4.909999847412109,5.929999828338623,315900
2022-08-15,5.900000095367432,5.900000095367432,5.429999828338623,5.699999809265137,321600
