Date,Open,High,Low,Close,Volume
2022-04-04,2.7300000190734863,2.990000009536743,2.5199999809265137,2.5999999046325684,9291600
2022-04-11,2.5799999237060547,2.5799999237060547,2.369999885559082,2.369999885559082,3450400
2022-04-18,2.369999885559082,2.490000009536743,2.299999952316284,2.3299999237060547,3443600
2022-04-25,2.309999942779541,2.4000000953674316,2.2300000190734863,2.2699999809265137,4081500
2022-05-02,2.259999990463257,2.319999933242798,2.0299999713897705,2.119999885559082,9077800
2022-05-09,2.0999999046325684,2.180000066757202,2.009999990463257,2.130000114440918,8414500
2022-05-16,2.130000114440918,2.3299999237060547,2.109999895095825,2.2899999618530273,4743300
2022-05-23,2.319999933242798,2.3499999046325684,2.2200000286102295,2.25,3560100
2022-05-30,2.259999990463257,2.3299999237060547,2.180000066757202,2.180000066757202,5565400
2022-06-06,2.200000047683716,2.200000047683716,2.009999990463257,2.0999999046325684,8178600
2022-06-13,2.0799999237060547,2.0999999046325684,1.9800000190734863,2.009999990463257,5678900
2022-06-20,2.009999990463257,2.140000104904175,1.9900000095367432,2.069999933242798,4824700
2022-06-27,2.069999933242798,2.109999895095825,1.7899999618530273,1.8600000143051147,4933500
2022-07-04,1.8899999856948853,2.069999933242798,1.7400000095367432,2.049999952316284,2789300
2022-07-11,2.049999952316284,2.049999952316284,1.8300000429153442,1.909999966621399,2067800
2022-07-18,1.9199999570846558,2.140000104904175,1.809999942779541,2.0799999237060547,3124900
2022-07-25,2.0999999046325684,2.130000114440918,1.9600000381469727,2.0,3169300
2022-08-01,2.0,2.2699999809265137,1.9700000286102295,2.2100000381469727,3260800
2022-08-08,2.200000047683716,2.309999942779541,1.8600000143051147,1.940000057220459,9089900
2022-08-15,1.9199999570846558,2.0399999618530273,1.8799999952316284,1.9600000381469727,5914900
2022-08-22,1.9600000381469727,2.0,1.8799999952316284,1.9199999570846558,3135700
2022-08-29,1.899999976158142,1.9600000381469727,1.7999999523162842,1.7999999523162842,5092900
2022-09-05,1.8300000429153442,1.840000033378601,1.7200000286102295,1.7899999618530273,4371600
2022-09-12,1.7899999618530273,1.840000033378601,1.6100000143051147,1.6200000047683716,4095200
2022-09-19,1.6200000047683716,1.7000000476837158,1.600000023841858,1.6299999952316284,3266600
2022-09-26,1.6299999952316284,1.75,1.5299999713897705,1.7100000381469727,5777700
2022-10-03,1.7400000095367432,1.899999976158142,1.7400000095367432,1.809999942779541,4616500
2022-10-10,1.850000023841858,1.850000023841858,1.649999976158142,1.649999976158142,2395600
2022-10-17,1.6699999570846558,1.75,1.5800000429153442,1.6100000143051147,3995800
2022-10-24,1.590000033378601,1.649999976158142,1.5099999904632568,1.5299999713897705,3516900
2022-10-31,1.5,1.7400000095367432,1.4600000381469727,1.649999976158142,3802800
2022-11-07,1.659999966621399,1.6799999475479126,1.3799999952316284,1.3799999952316284,5476800
2022-11-14,1.399999976158142,1.5299999713897705,1.3899999856948853,1.4299999475479126,3314500
2022-11-21,1.4299999475479126,1.5399999618530273,1.399999976158142,1.4500000476837158,3118400
2022-11-28,1.4500000476837158,1.6200000047683716,1.409999966621399,1.6200000047683716,3461900
2022-12-05,1.590000033378601,1.649999976158142,1.440000057220459,1.440000057220459,3069100
2022-12-12,1.440000057220459,1.5,1.3799999952316284,1.4199999570846558,4058400
2022-12-19,1.4199999570846558,1.600000023841858,1.399999976158142,1.5700000524520874,4163400
2022-12-26,1.5399999618530273,1.6299999952316284,1.4900000095367432,1.4900000095367432,3937000
2023-01-02,1.4800000190734863,1.600000023841858,1.399999976158142,1.5800000429153442,3551300
2023-01-09,1.5499999523162842,1.690000057220459,1.5099999904632568,1.5099999904632568,3130100
2023-01-16,1.5099999904632568,1.5199999809265137,1.4299999475479126,1.4600000381469727,2116000
2023-01-23,1.4600000381469727,1.4900000095367432,1.409999966621399,1.4500000476837158,3051700
2023-01-30,1.4500000476837158,1.5399999618530273,1.409999966621399,1.4700000286102295,5449800
2023-02-06,1.4600000381469727,1.4600000381469727,1.1399999856948853,1.159999966621399,6054900
2023-02-13,1.1699999570846558,1.2300000190734863,1.1200000047683716,1.2300000190734863,2277000
2023-02-20,1.2300000190734863,1.2300000190734863,1.149999976158142,1.1699999570846558,743200
2023-02-27,1.1799999475479126,1.2100000381469727,1.1200000047683716,1.159999966621399,1806500
2023-03-06,1.1699999570846558,1.2999999523162842,1.1200000047683716,1.1399999856948853,4808400
2023-03-13,1.149999976158142,1.1699999570846558,1.100000023841858,1.1299999952316284,2737900
2023-03-20,1.159999966621399,1.159999966621399,1.0199999809265137,1.0800000429153442,2656300
2023-03-27,1.1200000047683716,1.159999966621399,1.059999942779541,1.100000023841858,3134900
2023-04-03,1.100000023841858,1.1299999952316284,1.0499999523162842,1.090000033378601,1813400
2023-04-10,1.0800000429153442,1.5499999523162842,1.0700000524520874,1.3700000047683716,7902800
2023-04-17,1.3600000143051147,1.440000057220459,1.2999999523162842,1.399999976158142,2360400
2023-04-24,1.3899999856948853,1.4500000476837158,1.3200000524520874,1.3700000047683716,1853300
2023-05-01,1.3700000047683716,1.5299999713897705,1.309999942779541,1.5099999904632568,2483400
2023-05-08,1.5399999618530273,1.559999942779541,1.340000033378601,1.3700000047683716,2889900
2023-05-15,1.3700000047683716,1.3799999952316284,1.25,1.2899999618530273,3729000
2023-05-22,1.2999999523162842,1.4900000095367432,1.2899999618530273,1.4299999475479126,2521600
