Date,Open,High,Low,Close,Volume
2021-12-13,30.01545524597168,32.07292938232422,28.243471145629883,31.797285079956055,12162290
2021-12-20,30.714405059814453,31.295223236083984,29.267284393310547,30.783315658569336,6661781
2021-12-27,30.517518997192383,33.76615905761719,30.517518997192383,33.02783203125,14102081
2022-01-03,33.608646392822266,35.34125518798828,30.59627342224121,33.4708251953125,17265517
2022-01-10,32.958919525146484,36.98526382446289,32.82109832763672,36.118961334228516,15538335
2022-01-17,36.27647018432617,37.4085693359375,35.00654602050781,35.439697265625,14331349
2022-01-24,34.849037170410156,37.98938751220703,34.45526123046875,37.152618408203125,16196579
2022-01-31,37.95985412597656,39.08211135864258,34.45526123046875,36.896663665771484,50662606
2022-02-07,36.817909240722656,39.18055725097656,35.02623748779297,38.75724792480469,22487897
2022-02-14,38.98366928100586,39.5447998046875,34.40604019165039,35.1049919128418,20458411
2022-02-21,35.439697265625,37.75312423706055,31.019580841064453,33.35269546508789,40397439
2022-02-28,33.35269546508789,38.7375602722168,33.35269546508789,38.0189208984375,23463888
2022-03-07,38.85569381713867,39.98779296875,35.04592514038086,35.47907638549805,27407973
2022-03-14,34.898258209228516,36.71946716308594,32.76203155517578,35.9417610168457,25365484
2022-03-21,36.62102127075195,40.37172317504883,36.53242111206055,39.771217346191406,26084373
2022-03-28,38.37331771850586,42.52763748168945,38.22565460205078,41.64164733886719,23071175
2022-04-04,42.005889892578125,44.378379821777344,41.48413848876953,43.413631439208984,18364013
2022-04-11,42.99032211303711,44.54573440551758,42.714683532714844,43.708961486816406,10839299
2022-04-18,43.56129837036133,44.48666763305664,41.82868957519531,42.783592224121094,14294781
2022-04-25,41.48413848876953,47.321842193603516,41.375850677490234,45.51048278808594,23991194
2022-05-02,45.284061431884766,45.638458251953125,41.99604415893555,43.315189361572266,26443866
2022-05-09,42.330753326416016,42.724525451660156,38.9344482421875,41.61211395263672,19079651
2022-05-16,41.53335952758789,43.315189361572266,39.86966323852539,41.89759826660156,10696375
2022-05-23,42.16339874267578,48.631141662597656,42.055110931396484,48.19799041748047,17575847
2022-05-30,48.631141662597656,50.43265914916992,46.83946990966797,47.84359359741211,16747453
2022-06-06,48.001102447509766,48.306278228759766,43.718807220458984,43.87631607055664,10295536
2022-06-13,42.94110107421875,43.16752243041992,35.36094284057617,36.17802429199219,19779239
2022-06-20,35.459388732910156,36.32569122314453,31.98432731628418,33.65787124633789,26473631
2022-06-27,34.39619827270508,36.93604278564453,33.864601135253906,35.03607940673828,18754693
2022-07-04,35.19358825683594,36.2469367980957,30.41907501220703,32.38794708251953,29395811
2022-07-11,31.40351104736328,31.98432731628418,26.441953659057617,28.292692184448242,32966587
2022-07-18,29.001487731933594,31.5314884185791,28.617557525634766,28.971954345703125,23632003
2022-07-25,29.395261764526367,34.03195571899414,28.942420959472656,33.490516662597656,18534262
2022-08-01,32.49623489379883,34.45526123046875,31.501955032348633,33.07705307006836,17270899
2022-08-08,33.02783203125,35.19358825683594,32.73249816894531,34.25837707519531,17387109
2022-08-15,32.958919525146484,34.98685836791992,32.299346923828125,34.28791046142578,20266828
2022-08-22,33.93351364135742,37.221527099609375,33.10658645629883,36.502891540527344,17858038
2022-08-29,36.32569122314453,38.55051803588867,35.6365852355957,36.68993377685547,20476390
2022-09-05,37.556236267089844,38.36347579956055,34.72106170654297,36.571800231933594,17342210
2022-09-12,37.4085693359375,38.24534225463867,36.38475799560547,37.457794189453125,18362185
2022-09-19,36.43397903442383,39.495574951171875,36.43397903442383,36.7686882019043,24203194
2022-09-26,36.443824768066406,36.48320007324219,33.68740463256836,35.05577087402344,23791385
2022-10-03,36.916351318359375,43.24627685546875,36.1583366394043,42.22246551513672,31801757
2022-10-10,42.31106185913086,43.20690155029297,39.25931167602539,39.60386276245117,15190420
2022-10-17,40.155147552490234,45.4809455871582,39.59402084350586,45.01826095581055,22539297
2022-10-24,44.299625396728516,45.52032470703125,42.34059524536133,42.89188003540039,13761379
2022-10-31,41.740089416503906,50.77721405029297,41.464447021484375,50.511417388916016,19789601
2022-11-07,49.56635665893555,50.4425048828125,42.173240661621094,42.83281326293945,23476382
2022-11-14,42.97063446044922,43.29549789428711,36.71946716308594,37.58576965332031,23605390
2022-11-21,37.11323928833008,38.69818115234375,34.45526123046875,34.849037170410156,24052549
2022-11-28,33.963043212890625,36.99510955810547,33.51020431518555,36.02051544189453,20093124
2022-12-05,36.207557678222656,36.522579193115234,32.05323791503906,32.259971618652344,21167953
2022-12-12,32.16152572631836,34.01226806640625,30.960514068603516,32.33872604370117,23625197
2022-12-19,32.929386138916016,35.508609771728516,31.167247772216797,35.3018798828125,23369011
2022-12-26,35.34125518798828,37.900787353515625,34.6915283203125,37.16246032714844,13699515
2023-01-02,36.660400390625,38.087833404541016,32.70296859741211,37.3002815246582,23079606
2023-01-09,37.900787353515625,45.53017044067383,37.152618408203125,43.52191925048828,34168087
2023-01-16,43.315189361572266,48.306278228759766,43.04938888549805,48.010948181152344,25669516
2023-01-23,48.53269958496094,49.40884780883789,44.299625396728516,45.303749084472656,23637387
2023-01-30,45.10686111450195,45.23483657836914,41.110050201416016,41.82868957519531,20607531
2023-02-06,41.818843841552734,44.19133758544922,41.27740478515625,43.88616180419922,15914996
2023-02-13,43.758182525634766,43.95507049560547,39.101802825927734,39.22977828979492,20535509
2023-02-20,39.22977828979492,39.771217346191406,37.556236267089844,38.53083038330078,8747748
2023-02-27,38.66865158081055,39.26915740966797,30.428918838500977,32.3091926574707,60973380
2023-03-06,32.3091926574707,33.1361198425293,28.12533950805664,28.460046768188477,44510860
2023-03-13,27.071992874145508,31.442888259887695,25.949735641479492,31.25584602355957,68978167
2023-03-20,31.25584602355957,31.76775360107422,27.72171974182129,29.533082962036133,34280434
2023-03-27,30.182809829711914,31.058958053588867,28.35175895690918,29.01133155822754,34763757
2023-04-03,30.22218894958496,30.763628005981445,26.70775032043457,28.568334579467773,38535054
2023-04-10,28.843976974487305,33.04751968383789,28.696311950683594,32.35841369628906,38786161
2023-04-17,28.400981903076172,29.395261764526367,25.939891815185547,27.3799991607666,68418640
2023-04-24,27.350000381469727,32.38999938964844,26.700000762939453,31.670000076293945,49220100
2023-05-01,31.670000076293945,31.670000076293945,28.84000015258789,31.43000030517578,29634900
2023-05-08,32.16999816894531,33.9900016784668,31.65999984741211,33.08000183105469,30061500
2023-05-15,33.290000915527344,35.5,30.1200008392334,33.08000183105469,55197000
2023-05-22,33.45000076293945,33.959999084472656,30.18000030517578,30.700000762939453,34305100
2023-05-29,30.690000534057617,32.060001373291016,29.1299991607666,31.950000762939453,25185300
2023-06-05,32.47999954223633,35.13999938964844,31.700000762939453,32.56999969482422,25130600
2023-06-12,32.18000030517578,32.58000183105469,31.020000457763672,32.4900016784668,33805300
2023-06-19,32.529998779296875,32.9900016784668,30.729999542236328,31.059999465942383,24779800
2023-06-26,31.1299991607666,31.389999389648438,29.260000228881836,29.850000381469727,26074300
2023-07-03,30.149999618530273,32.54999923706055,29.8700008392334,32.25,29115800
2023-07-10,32.130001068115234,33.29999923706055,30.68000030517578,32.52000045776367,27038400
2023-07-17,32.310001373291016,35.66999816894531,32.040000915527344,35.0,27330400
2023-07-24,35.279998779296875,37.02000045776367,34.959999084472656,35.400001525878906,21516300
2023-07-31,35.75,37.22999954223633,34.31999969482422,36.68000030517578,19202800
2023-08-07,36.70000076293945,38.97999954223633,33.060001373291016,33.400001525878906,38960300
2023-08-14,33.36000061035156,33.40999984741211,31.309999465942383,31.75,28134100
2023-08-21,31.8700008392334,32.27000045776367,30.860000610351562,31.68000030517578,20086400
2023-08-28,31.780000686645508,33.75,31.18000030517578,33.20000076293945,22288300
2023-09-04,32.79999923706055,33.52000045776367,32.15999984741211,32.310001373291016,15954400
2023-09-11,32.599998474121094,33.22999954223633,32.0099983215332,33.130001068115234,26735100
2023-09-18,33.13999938964844,33.29999923706055,31.020000457763672,31.1200008392334,25015600
2023-09-25,31.0,32.16999816894531,30.530000686645508,31.579999923706055,24235800
2023-10-02,31.700000762939453,31.700000762939453,27.899999618530273,28.450000762939453,28288500
2023-10-09,29.5,33.08000183105469,29.079999923706055,32.310001373291016,31325200
2023-10-16,32.4900016784668,33.65999984741211,31.799999237060547,31.8799991607666,32268600
2023-10-23,31.579999923706055,33.5,31.239999771118164,32.09000015258789,21424000
2023-10-30,32.11000061035156,33.540000915527344,31.540000915527344,33.279998779296875,14072400
2023-11-06,33.439998626708984,34.380001068115234,31.219999313354492,31.809999465942383,33968100
2023-11-13,31.770000457763672,33.220001220703125,31.219999313354492,32.599998474121094,20485100
2023-11-20,33.0,33.470001220703125,31.729999542236328,32.099998474121094,18632000
2023-11-27,31.290000915527344,31.549999237060547,29.329999923706055,29.399999618530273,33730300
2023-12-04,29.389999389648438,29.469999313354492,26.520000457763672,27.3799991607666,42292700
2023-12-11,27.450000762939453,27.700000762939453,26.110000610351562,26.350000381469727,49950900
2023-12-18,26.59000015258789,27.239999771118164,25.979999542236328,26.420000076293945,22115800
2023-12-25,26.420000076293945,26.780000686645508,26.040000915527344,26.280000686645508,10939000
2024-01-01,26.280000686645508,26.760000228881836,25.610000610351562,26.149999618530273,17963500
2024-01-08,25.889999389648438,29.3799991607666,25.65999984741211,28.709999084472656,40503700
2024-01-15,28.56999969482422,31.899999618530273,27.100000381469727,29.549999237060547,50988700
2024-01-22,29.43000030517578,29.729999542236328,27.969999313354492,28.75,20924400
2024-01-29,28.809999465942383,28.899999618530273,26.31999969482422,26.899999618530273,24643900
2024-02-05,26.799999237060547,29.43000030517578,26.600000381469727,28.190000534057617,41303000
2024-02-12,28.190000534057617,29.65999984741211,27.6299991607666,29.329999923706055,10090800
2024-02-19,29.260000228881836,29.920000076293945,28.170000076293945,28.170000076293945,15800500
2024-02-26,28.15999984741211,28.899999618530273,27.850000381469727,28.260000228881836,14537700
2024-03-04,28.280000686645508,28.899999618530273,26.84000015258789,28.260000228881836,27742200
2024-03-11,28.270000457763672,29.950000762939453,28.239999771118164,29.049999237060547,21422600
2024-03-18,29.290000915527344,30.639999389648438,29.1299991607666,30.25,25822800
2024-03-25,30.299999237060547,33.0,30.0,32.9900016784668,21985000
2024-04-01,33.0,35.59000015258789,32.869998931884766,34.400001525878906,33417300
2024-04-08,34.529998779296875,36.70000076293945,34.2599983215332,35.04999923706055,24408000
2024-04-15,35.04999923706055,35.13999938964844,32.2599983215332,32.900001525878906,24420600
2024-04-22,32.83000183105469,35.66999816894531,32.25,35.349998474121094,25694800
2024-04-29,35.349998474121094,35.43000030517578,32.66999816894531,33.25,24080600
2024-05-06,33.369998931884766,34.25,30.209999084472656,30.209999084472656,23961600
2024-05-13,30.5,31.84000015258789,29.100000381469727,31.5,29154400
2024-05-20,31.549999237060547,31.579999923706055,27.309999465942383,27.40999984741211,31636300
2024-05-27,27.610000610351562,28.34000015258789,27.06999969482422,28.200000762939453,13380600
2024-06-03,28.200000762939453,28.34000015258789,25.969999313354492,26.260000228881836,24025500
2024-06-10,26.34000015258789,27.770000457763672,25.610000610351562,25.899999618530273,17270900
2024-06-17,25.84000015258789,26.290000915527344,25.0,25.610000610351562,15085400
2024-06-24,25.600000381469727,27.68000030517578,25.420000076293945,27.479999542236328,17070600
2024-07-01,27.549999237060547,28.700000762939453,27.260000228881836,28.600000381469727,18163700
2024-07-08,28.75,28.950000762939453,27.3799991607666,27.600000381469727,16167300
2024-07-15,27.600000381469727,28.110000610351562,26.950000762939453,27.139999389648438,13580600
2024-07-22,27.1200008392334,27.40999984741211,25.729999542236328,25.920000076293945,18288200
