Date,Open,High,Low,Close,Volume
2017-02-13,20.520000457763672,20.959999084472656,20.170000076293945,20.5,11929400
2017-02-20,20.530000686645508,20.700000762939453,19.81999969482422,20.200000762939453,3199800
2017-02-27,20.200000762939453,20.389999389648438,19.8700008392334,20.299999237060547,704300
2017-03-06,20.440000534057617,20.479999542236328,19.299999237060547,19.75,1141000
2017-03-13,19.600000381469727,20.200000762939453,19.329999923706055,19.549999237060547,716200
2017-03-20,19.700000762939453,20.0,19.030000686645508,19.799999237060547,1878200
2017-03-27,19.799999237060547,20.450000762939453,19.309999465942383,20.0,2623400
2017-04-03,20.09000015258789,21.5,20.0,21.5,1717000
2017-04-10,20.829999923706055,21.600000381469727,20.829999923706055,21.0,572400
2017-04-17,21.010000228881836,22.190000534057617,20.889999389648438,22.190000534057617,670100
2017-04-24,22.079999923706055,22.969999313354492,21.809999465942383,22.510000228881836,2149600
2017-05-01,22.510000228881836,22.530000686645508,21.149999618530273,22.350000381469727,4564700
2017-05-08,22.479999542236328,26.0,22.0,25.5,1311200
2017-05-15,26.010000228881836,26.950000762939453,21.0,23.399999618530273,4007400
2017-05-22,23.040000915527344,25.299999237060547,22.049999237060547,24.299999237060547,2962600
2017-05-29,24.1299991607666,24.8700008392334,22.559999465942383,24.56999969482422,2978800
2017-06-05,24.100000381469727,25.139999389648438,23.799999237060547,24.950000762939453,3950900
2017-06-12,24.90999984741211,26.280000686645508,23.899999618530273,25.389999389648438,2737400
2017-06-19,25.290000915527344,25.729999542236328,24.5,25.010000228881836,3869800
2017-06-26,25.09000015258789,25.190000534057617,23.6200008392334,24.0,3302400
2017-07-03,24.190000534057617,25.459999084472656,23.200000762939453,25.280000686645508,3156500
2017-07-10,25.0,27.31999969482422,24.829999923706055,27.18000030517578,2881900
2017-07-17,27.079999923706055,27.790000915527344,26.469999313354492,26.950000762939453,1754200
2017-07-24,26.950000762939453,28.59000015258789,26.920000076293945,28.3799991607666,1831600
2017-07-31,28.549999237060547,28.850000381469727,27.280000686645508,27.639999389648438,2302200
2017-08-07,27.610000610351562,28.399999618530273,27.1200008392334,28.399999618530273,1534000
2017-08-14,28.40999984741211,29.899999618530273,27.899999618530273,28.3799991607666,1397500
2017-08-21,28.290000915527344,30.5,27.889999389648438,30.329999923706055,1096600
2017-08-28,30.489999771118164,31.799999237060547,30.0,31.540000915527344,1774600
2017-09-04,31.440000534057617,32.900001525878906,30.670000076293945,31.530000686645508,1190600
2017-09-11,31.56999969482422,32.849998474121094,30.959999084472656,31.3799991607666,2068600
2017-09-18,31.690000534057617,32.68000030517578,29.329999923706055,32.45000076293945,2164600
2017-09-25,32.68000030517578,32.68000030517578,30.799999237060547,30.799999237060547,1304200
2017-10-02,30.829999923706055,31.899999618530273,30.219999313354492,31.420000076293945,1213900
2017-10-09,31.450000762939453,31.93000030517578,30.600000381469727,31.1299991607666,905200
2017-10-16,31.1299991607666,31.850000381469727,30.420000076293945,30.719999313354492,1344400
2017-10-23,30.75,31.5,29.799999237060547,30.68000030517578,2750100
2017-10-30,30.5,31.979999542236328,29.209999084472656,30.399999618530273,1427400
2017-11-06,30.059999465942383,33.93000030517578,29.34000015258789,31.790000915527344,3031300
2017-11-13,31.799999237060547,32.2400016784668,29.6200008392334,31.760000228881836,2789800
2017-11-20,31.760000228881836,33.439998626708984,31.399999618530273,33.29999923706055,1988300
2017-11-27,33.25,33.25,29.690000534057617,31.0,1662000
2017-12-04,31.040000915527344,31.690000534057617,29.739999771118164,29.950000762939453,1621200
2017-12-11,30.0,31.40999984741211,29.8700008392334,30.969999313354492,1639200
2017-12-18,30.700000762939453,32.4900016784668,29.860000610351562,32.22999954223633,1887400
2017-12-25,32.22999954223633,34.18000030517578,31.81999969482422,33.400001525878906,556800
2018-01-01,33.400001525878906,33.97999954223633,31.510000228881836,32.380001068115234,1551300
2018-01-08,32.380001068115234,32.9900016784668,31.219999313354492,31.850000381469727,1725200
2018-01-15,31.8799991607666,32.83000183105469,31.489999771118164,31.860000610351562,2137600
2018-01-22,31.809999465942383,32.83000183105469,30.229999542236328,32.279998779296875,717300
2018-01-29,31.989999771118164,32.2599983215332,30.0,30.559999465942383,1424400
2018-02-05,30.1200008392334,30.600000381469727,27.68000030517578,29.639999389648438,2170100
2018-02-12,29.639999389648438,31.200000762939453,29.34000015258789,30.399999618530273,474400
2018-02-19,30.40999984741211,31.700000762939453,29.799999237060547,30.600000381469727,1415500
2018-02-26,30.8799991607666,31.260000228881836,28.809999465942383,29.700000762939453,1782200
2018-03-05,29.459999084472656,32.810001373291016,29.34000015258789,32.77000045776367,1368000
2018-03-12,32.77000045776367,33.869998931884766,31.799999237060547,33.72999954223633,2166400
2018-03-19,33.189998626708984,33.63999938964844,31.229999542236328,32.25,1138800
2018-03-26,32.04999923706055,32.59000015258789,29.540000915527344,30.90999984741211,1056700
2018-04-02,30.600000381469727,30.600000381469727,27.600000381469727,27.600000381469727,1577400
2018-04-09,27.700000762939453,29.260000228881836,27.399999618530273,28.489999771118164,1288300
2018-04-16,28.1200008392334,28.799999237060547,27.610000610351562,27.700000762939453,1426300
2018-04-23,27.969999313354492,28.100000381469727,24.809999465942383,25.81999969482422,6714800
2018-04-30,25.81999969482422,26.75,24.399999618530273,25.010000228881836,3901700
2018-05-07,25.020000457763672,25.56999969482422,23.200000762939453,23.360000610351562,5613000
2018-05-14,23.3700008392334,23.459999084472656,18.1200008392334,19.030000686645508,9053100
2018-05-21,19.3799991607666,20.799999237060547,18.68000030517578,19.5,3872700
