Date,Open,High,Low,Close,Volume
2022-05-02,15.0,15.0,12.359999656677246,12.399999618530273,4608700
2022-05-09,12.130000114440918,13.239999771118164,11.25,13.0,4015300
2022-05-16,12.920000076293945,13.170000076293945,12.65999984741211,12.850000381469727,2318500
2022-05-23,13.039999961853027,13.399999618530273,12.270000457763672,13.199999809265137,2168600
2022-05-30,13.289999961853027,14.1899995803833,13.149999618530273,13.829999923706055,1831500
2022-06-06,13.880000114440918,14.0,12.869999885559082,12.90999984741211,1624400
2022-06-13,12.680000305175781,12.680000305175781,11.079999923706055,12.239999771118164,2230900
2022-06-20,12.170000076293945,13.0,11.5600004196167,12.699999809265137,1614200
2022-06-27,12.829999923706055,12.979999542236328,11.34000015258789,11.760000228881836,1943700
2022-07-04,11.510000228881836,12.489999771118164,11.0,12.050000190734863,1790500
2022-07-11,11.949999809265137,11.949999809265137,10.020000457763672,10.640000343322754,1013700
2022-07-18,10.739999771118164,11.600000381469727,10.430000305175781,11.130000114440918,1483100
2022-07-25,10.869999885559082,11.920000076293945,9.960000038146973,11.880000114440918,1500000
2022-08-01,11.920000076293945,14.0600004196167,11.539999961853027,13.960000038146973,1562300
2022-08-08,14.109999656677246,16.709999084472656,13.359999656677246,16.329999923706055,3241500
2022-08-15,16.010000228881836,17.40999984741211,14.329999923706055,14.550000190734863,1912100
2022-08-22,14.3100004196167,16.549999237060547,13.9399995803833,15.6899995803833,1788900
2022-08-29,15.630000114440918,17.200000762939453,15.399999618530273,15.920000076293945,1855200
2022-09-05,16.18000030517578,17.329999923706055,15.0600004196167,16.790000915527344,1181200
2022-09-12,17.010000228881836,17.079999923706055,15.15999984741211,15.720000267028809,3137300
2022-09-19,15.65999984741211,16.540000915527344,15.109999656677246,15.699999809265137,2035500
2022-09-26,15.569999694824219,15.619999885559082,13.3100004196167,14.329999923706055,2705000
2022-10-03,14.800000190734863,16.280000686645508,14.65999984741211,15.510000228881836,2038200
2022-10-10,15.539999961853027,15.729999542236328,14.4399995803833,14.550000190734863,874100
2022-10-17,14.670000076293945,15.819999694824219,14.140000343322754,15.539999961853027,1696700
2022-10-24,15.449999809265137,16.209999084472656,14.020000457763672,15.5,1364600
2022-10-31,15.300000190734863,16.989999771118164,15.130000114440918,15.880000114440918,2983600
2022-11-07,15.65999984741211,16.010000228881836,13.15999984741211,13.59000015258789,3515200
2022-11-14,13.739999771118164,13.859999656677246,11.84000015258789,12.0600004196167,2352700
2022-11-21,12.079999923706055,13.1899995803833,11.529999732971191,12.0,2387100
2022-11-28,11.869999885559082,12.779999732971191,11.380000114440918,12.760000228881836,2981500
2022-12-05,12.670000076293945,12.819999694824219,11.390000343322754,11.920000076293945,2017400
2022-12-12,11.869999885559082,12.149999618530273,9.260000228881836,9.569999694824219,4395900
2022-12-19,9.699999809265137,11.880000114440918,9.100000381469727,11.8100004196167,3722200
2022-12-26,11.899999618530273,12.550000190734863,11.010000228881836,11.75,2495600
2023-01-02,11.739999771118164,11.739999771118164,9.850000381469727,11.09000015258789,2073800
2023-01-09,10.859999656677246,12.220000267028809,10.260000228881836,11.630000114440918,1795200
2023-01-16,11.420000076293945,12.350000381469727,10.989999771118164,11.899999618530273,1205800
2023-01-23,11.8100004196167,12.960000038146973,11.720000267028809,12.359999656677246,1219200
2023-01-30,12.390000343322754,13.979999542236328,12.119999885559082,12.649999618530273,1624200
2023-02-06,12.649999618530273,12.789999961853027,11.770000457763672,11.819999694824219,969000
2023-02-13,11.8100004196167,13.680000305175781,11.520000457763672,13.140000343322754,2811900
2023-02-20,13.140000343322754,14.949999809265137,13.130000114440918,13.90999984741211,2840500
2023-02-27,14.029999732971191,14.069999694824219,12.880000114440918,13.25,1526900
2023-03-06,13.430000305175781,15.420000076293945,13.079999923706055,14.289999961853027,1884100
2023-03-13,14.069999694824219,14.390000343322754,12.75,12.949999809265137,1700800
2023-03-20,12.970000267028809,13.039999961853027,10.510000228881836,11.630000114440918,3251200
2023-03-27,11.960000038146973,12.170000076293945,10.819999694824219,11.510000228881836,2412700
2023-04-03,11.65999984741211,12.15999984741211,11.029999732971191,11.380000114440918,1330000
2023-04-10,11.470000267028809,12.829999923706055,11.029999732971191,12.579999923706055,2005400
2023-04-17,12.609999656677246,12.729999542236328,11.399999618530273,12.0,1514400
2023-04-24,11.84000015258789,12.40999984741211,11.149999618530273,12.130000114440918,1301600
2023-05-01,12.130000114440918,14.039999961853027,11.710000038146973,14.029999732971191,1102400
2023-05-08,14.0600004196167,14.489999771118164,11.050000190734863,11.989999771118164,3969800
2023-05-15,12.15999984741211,13.239999771118164,12.079999923706055,12.84000015258789,850500
