Date,Open,High,Low,Close,Volume
2007-10-15,5.107157230377197,5.292871952056885,5.060728073120117,5.107157230377197,23874667
2007-10-22,5.107157230377197,5.13037109375,5.107157230377197,5.107157230377197,1701101
2007-10-29,5.153585910797119,5.200014114379883,5.107157230377197,5.200014114379883,2183991
2007-11-05,5.3810858726501465,5.928945064544678,5.3810858726501465,5.896444797515869,196427
2007-11-12,5.850016117095947,5.850016117095947,5.664300918579102,5.664300918579102,336427
2007-11-19,5.571444034576416,5.571444034576416,5.246442794799805,5.246442794799805,98428
2007-11-26,5.246442794799805,5.339300155639648,4.8750128746032715,5.3160858154296875,908919
2007-12-03,5.330015182495117,5.525014877319336,5.153585910797119,5.153585910797119,369379
2007-12-10,5.223228931427002,5.223228931427002,4.410726070404053,4.64286994934082,1218639
2007-12-17,4.526797771453857,4.782155990600586,4.225011825561523,4.772870063781738,448427
2007-12-24,4.772870063781738,5.339300155639648,4.410726070404053,5.0142998695373535,177690
2007-12-31,5.0142998695373535,5.0142998695373535,4.619656085968018,4.64286994934082,62676
2008-01-07,4.647512912750244,4.8750128746032715,4.647512912750244,4.735726833343506,477719
2008-01-14,4.735726833343506,4.735726833343506,4.461798191070557,4.498940944671631,1716177
2008-01-21,4.498940944671631,4.8750128746032715,4.04394006729126,4.498940944671631,362490
2008-01-28,4.503583908081055,5.172156810760498,4.503583908081055,5.107157230377197,826211
2008-02-04,5.107157230377197,5.107157230377197,4.828585147857666,4.953941822052002,765043
2008-02-11,4.953941822052002,5.107157230377197,4.782155990600586,4.991085052490234,494304
2008-02-18,4.842513084411621,5.107157230377197,4.842513084411621,4.967871189117432,1400208
2008-02-25,4.944655895233154,4.991085052490234,4.837870121002197,4.991085052490234,740486
2008-03-03,4.842513084411621,4.991085052490234,4.782155990600586,4.944655895233154,1529654
2008-03-10,4.967871189117432,5.102513790130615,4.819299221038818,4.8750128746032715,291412
2008-03-17,4.828585147857666,4.828585147857666,4.452511787414551,4.457155227661133,120398
2008-03-24,4.457155227661133,4.457155227661133,3.946439027786255,3.969654083251953,631503
2008-03-31,4.178583145141602,4.178583145141602,3.55179500579834,3.5564379692077637,462642
2008-04-07,3.6214380264282227,3.7142961025238037,3.3289380073547363,3.4450089931488037,1405379
2008-04-14,3.482151985168457,3.482151985168457,2.785722017288208,2.9482219219207764,588427
2008-04-21,2.9482219219207764,3.2964370250701904,2.9250080585479736,3.245366096496582,4562262
2008-04-28,3.4542949199676514,4.178583145141602,3.240722894668579,4.1321539878845215,1525563
2008-05-05,4.108940124511719,4.457155227661133,4.108940124511719,4.4014410972595215,1915408
2008-05-12,4.34108304977417,4.34108304977417,4.039297103881836,4.2389397621154785,1123656
2008-05-19,4.155368804931641,4.178583145141602,3.9325110912323,3.992867946624756,592089
