Date,Open,High,Low,Close,Volume
2000-01-03,86.20689392089844,362.0689697265625,86.20689392089844,293.10345458984375,15312
2000-01-10,310.3448181152344,310.3448181152344,293.10345458984375,293.10345458984375,34800
2000-01-17,293.10345458984375,344.82757568359375,293.10345458984375,344.82757568359375,58
2000-01-24,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-01-31,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-02-07,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-02-14,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-02-21,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-02-28,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-03-06,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-03-13,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-03-20,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-03-27,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-04-03,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-04-10,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-04-17,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-04-24,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-05-01,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-05-08,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-05-15,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-05-22,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-05-29,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-06-05,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-06-12,344.82757568359375,344.82757568359375,344.82757568359375,344.82757568359375,0
2000-06-19,344.82757568359375,88103.4453125,344.82757568359375,88103.4453125,11
2000-06-26,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2000-07-03,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2000-07-10,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2000-07-17,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2000-07-24,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2000-07-31,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2000-08-07,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2000-08-14,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2000-08-21,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2000-08-28,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2000-09-04,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2000-09-11,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2000-09-18,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2000-09-25,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2000-10-02,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2000-10-09,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2000-10-16,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2000-10-23,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2000-10-30,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2000-11-06,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2000-11-13,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2000-11-20,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2000-11-27,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2000-12-04,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2000-12-11,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2000-12-18,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2000-12-25,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-01-01,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-01-08,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-01-15,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-01-22,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-01-29,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-02-05,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-02-12,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-02-19,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-02-26,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-03-05,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-03-12,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-03-19,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-03-26,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-04-02,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-04-09,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-04-16,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-04-23,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-04-30,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-05-07,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-05-14,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-05-21,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-05-28,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-06-04,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-06-11,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-06-18,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-06-25,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-07-02,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-07-09,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-07-16,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-07-23,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-07-30,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-08-06,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-08-13,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-08-20,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-08-27,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-09-03,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-09-10,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-09-17,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-09-24,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-10-01,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-10-08,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-10-15,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-10-22,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-10-29,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-11-05,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
2001-11-12,88103.4453125,88103.4453125,88103.4453125,88103.4453125,0
