Date,Open,High,Low,Close,Volume
2002-03-18,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-03-25,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-04-01,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-04-08,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-04-15,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-04-22,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-04-29,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-05-06,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-05-13,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-05-20,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-05-27,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-06-03,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-06-10,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-06-17,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-06-24,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-07-01,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-07-08,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-07-15,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-07-22,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-07-29,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-08-05,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-08-12,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-08-19,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-08-26,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-09-02,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-09-09,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-09-16,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-09-23,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-09-30,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-10-07,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-10-14,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-10-21,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-10-28,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-11-04,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-11-11,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-11-18,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-11-25,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-12-02,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-12-09,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-12-16,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-12-23,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2002-12-30,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2003-01-06,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2003-01-13,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2003-01-20,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2003-01-27,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2003-02-03,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2003-02-10,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2003-02-17,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2003-02-24,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2003-03-03,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2003-03-10,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2003-03-17,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2003-03-24,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2003-03-31,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2003-04-07,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2003-04-14,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2003-04-21,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2003-04-28,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2003-05-05,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2003-05-12,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2003-05-19,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2003-05-26,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2003-06-02,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2003-06-09,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2003-06-16,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2003-06-23,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2003-06-30,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2003-07-07,102.7410659790039,102.7410659790039,102.7410659790039,102.7410659790039,0
2003-07-14,102.7410659790039,108.14849090576172,102.7410659790039,108.14849090576172,4623
2003-07-21,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,8321
2003-07-28,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2003-08-04,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2003-08-11,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2003-08-18,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2003-08-25,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2003-09-01,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2003-09-08,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2003-09-15,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2003-09-22,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2003-09-29,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2003-10-06,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2003-10-13,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2003-10-20,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2003-10-27,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2003-11-03,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2003-11-10,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2003-11-17,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2003-11-24,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2003-12-01,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2003-12-08,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2003-12-15,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2003-12-22,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2003-12-29,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-01-05,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-01-12,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-01-19,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-01-26,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-02-02,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-02-09,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-02-16,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-02-23,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-03-01,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-03-08,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-03-15,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-03-22,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-03-29,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-04-05,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-04-12,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-04-19,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-04-26,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-05-03,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-05-10,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-05-17,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-05-24,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-05-31,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-06-07,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-06-14,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-06-21,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-06-28,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-07-05,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-07-12,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-07-19,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-07-26,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-08-02,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-08-09,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-08-16,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-08-23,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-08-30,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-09-06,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-09-13,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-09-20,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-09-27,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-10-04,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-10-11,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-10-18,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-10-25,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-11-01,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-11-08,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-11-15,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-11-22,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-11-29,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-12-06,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-12-13,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-12-20,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2004-12-27,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2005-01-03,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2005-01-10,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2005-01-17,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2005-01-24,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2005-01-31,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2005-02-07,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2005-02-14,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2005-02-21,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2005-02-28,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2005-03-07,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2005-03-14,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2005-03-21,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2005-03-28,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2005-04-04,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2005-04-11,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2005-04-18,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2005-04-25,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2005-05-02,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2005-05-09,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2005-05-16,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2005-05-23,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2005-05-30,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2005-06-06,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2005-06-13,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2005-06-20,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2005-06-27,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2005-07-04,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2005-07-11,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2005-07-18,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2005-07-25,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2005-08-01,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2005-08-08,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2005-08-15,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2005-08-22,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2005-08-29,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,0
2005-09-05,32.444549560546875,32.444549560546875,32.444549560546875,32.444549560546875,125752
2005-09-12,32.444549560546875,32.444549560546875,32.444549560546875,32.444549560546875,0
2005-09-19,32.444549560546875,32.444549560546875,32.444549560546875,32.444549560546875,0
2005-09-26,32.444549560546875,32.444549560546875,32.444549560546875,32.444549560546875,0
2005-10-03,32.444549560546875,32.444549560546875,32.444549560546875,32.444549560546875,0
2005-10-10,32.444549560546875,32.444549560546875,32.444549560546875,32.444549560546875,0
2005-10-17,32.444549560546875,32.444549560546875,32.444549560546875,32.444549560546875,0
2005-10-24,32.444549560546875,32.444549560546875,32.444549560546875,32.444549560546875,0
2005-10-31,32.444549560546875,32.444549560546875,32.444549560546875,32.444549560546875,0
2005-11-07,32.444549560546875,32.444549560546875,32.444549560546875,32.444549560546875,0
2005-11-14,32.444549560546875,32.444549560546875,32.444549560546875,32.444549560546875,0
2005-11-21,32.444549560546875,32.444549560546875,32.444549560546875,32.444549560546875,0
2005-11-28,32.444549560546875,32.444549560546875,32.444549560546875,32.444549560546875,0
2005-12-05,32.444549560546875,32.444549560546875,32.444549560546875,32.444549560546875,0
2005-12-12,32.444549560546875,32.444549560546875,32.444549560546875,32.444549560546875,0
2005-12-19,24.87415313720703,24.87415313720703,18.385242462158203,18.385242462158203,642632
2005-12-26,18.385242462158203,23.792667388916016,18.385242462158203,23.792667388916016,957942
2006-01-02,23.792667388916016,23.792667388916016,20.5482120513916,20.5482120513916,46232
2006-01-09,20.5482120513916,20.5482120513916,20.5482120513916,20.5482120513916,0
2006-01-16,20.5482120513916,20.5482120513916,20.5482120513916,20.5482120513916,0
2006-01-23,20.5482120513916,52.992759704589844,20.5482120513916,41.09642791748047,325478
2006-01-30,41.09642791748047,41.09642791748047,41.09642791748047,41.09642791748047,0
2006-02-06,41.09642791748047,41.09642791748047,41.09642791748047,41.09642791748047,0
2006-02-13,41.09642791748047,43.259395599365234,20.5482120513916,25.955638885498047,116506
2006-02-20,25.955638885498047,25.955638885498047,24.87415313720703,24.87415313720703,27739
2006-02-27,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-03-06,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-03-13,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-03-20,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-03-27,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-04-03,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-04-10,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-04-17,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-04-24,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-05-01,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-05-08,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-05-15,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-05-22,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-05-29,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-06-05,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-06-12,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-06-19,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-06-26,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-07-03,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-07-10,24.87415313720703,24.87415313720703,21.629697799682617,24.87415313720703,25
2006-07-17,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-07-24,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-07-31,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-08-07,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-08-14,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-08-21,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-08-28,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-09-04,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-09-11,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-09-18,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-09-25,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-10-02,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-10-09,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-10-16,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-10-23,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-10-30,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-11-06,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-11-13,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-11-20,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-11-27,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0
2006-12-04,24.87415313720703,28.118608474731445,24.87415313720703,28.118608474731445,92465
2006-12-11,28.118608474731445,33.526031494140625,28.118608474731445,33.526031494140625,92465
2006-12-18,33.526031494140625,33.526031494140625,33.526031494140625,33.526031494140625,0
2006-12-25,33.526031494140625,33.526031494140625,33.526031494140625,33.526031494140625,0
2007-01-01,33.526031494140625,323.3639831542969,33.526031494140625,216.29698181152344,3025
2007-01-08,250.90451049804688,250.90451049804688,83.27433776855469,144.91897583007812,88108
2007-01-15,162.2227325439453,169.7931365966797,108.14849090576172,118.96334075927734,201605
2007-01-22,129.7781982421875,167.63015747070312,118.96334075927734,151.40789794921875,36157
2007-01-29,153.57086181640625,168.71165466308594,113.55591583251953,156.8153076171875,38888
