Date,Open,High,Low,Close,Volume
2007-01-29,20.1299991607666,23.75,20.1299991607666,22.0,6188100
2007-02-05,21.799999237060547,23.8700008392334,21.799999237060547,23.0,1531900
2007-02-12,22.850000381469727,24.709999084472656,22.799999237060547,24.0,1749100
2007-02-19,24.0,24.5,23.329999923706055,23.559999465942383,162900
2007-02-26,23.329999923706055,23.940000534057617,21.3799991607666,21.799999237060547,1092600
2007-03-05,21.399999618530273,22.75,21.010000228881836,22.190000534057617,488800
2007-03-12,21.309999465942383,21.59000015258789,18.200000762939453,18.25,885300
2007-03-19,18.5,20.0,17.719999313354492,18.899999618530273,1274300
2007-03-26,19.5,19.5,18.25,19.5,907600
2007-04-02,19.399999618530273,21.100000381469727,18.75,20.700000762939453,408100
2007-04-09,20.700000762939453,21.100000381469727,19.25,19.450000762939453,348300
2007-04-16,19.600000381469727,20.100000381469727,18.5,18.899999618530273,694600
2007-04-23,18.90999984741211,19.700000762939453,18.399999618530273,19.690000534057617,568700
2007-04-30,19.299999237060547,21.700000762939453,19.299999237060547,21.549999237060547,1297200
2007-05-07,22.239999771118164,22.549999237060547,21.010000228881836,21.700000762939453,851000
2007-05-14,21.700000762939453,22.5,21.350000381469727,21.950000762939453,880500
2007-05-21,21.989999771118164,23.5,21.770000457763672,23.0,406000
2007-05-28,23.200000762939453,23.5,22.270000457763672,23.469999313354492,603800
2007-06-04,23.020000457763672,24.0,22.600000381469727,23.5,119100
2007-06-11,23.459999084472656,26.0,22.899999618530273,26.0,464000
2007-06-18,25.889999389648438,27.0,25.299999237060547,26.760000228881836,219100
2007-06-25,26.290000915527344,26.290000915527344,25.110000610351562,26.25,245900
2007-07-02,26.010000228881836,26.450000762939453,25.399999618530273,25.489999771118164,302700
2007-07-09,25.489999771118164,25.489999771118164,23.979999542236328,25.0,95400
2007-07-16,25.0,25.530000686645508,24.0,25.0,1330900
2007-07-23,25.200000762939453,25.200000762939453,22.809999465942383,23.959999084472656,283800
2007-07-30,23.700000762939453,23.700000762939453,21.799999237060547,22.600000381469727,786200
2007-08-06,22.309999465942383,23.0,20.899999618530273,22.5,362700
2007-08-13,22.489999771118164,22.5,16.700000762939453,19.790000915527344,507400
2007-08-20,19.790000915527344,20.049999237060547,19.149999618530273,19.75,1052200
2007-08-27,19.75,20.75,18.899999618530273,19.700000762939453,1323000
2007-09-03,19.799999237060547,20.399999618530273,19.5,19.75,379000
2007-09-10,19.700000762939453,20.0,18.65999984741211,18.899999618530273,292400
2007-09-17,18.75,21.389999389648438,18.0,21.299999237060547,449800
2007-09-24,22.0,23.0,21.350000381469727,22.75,637900
2007-10-01,22.399999618530273,24.5,22.360000610351562,24.0,407100
2007-10-08,24.299999237060547,24.799999237060547,23.700000762939453,23.899999618530273,462800
2007-10-15,24.0,24.0,21.209999084472656,22.0,407100
2007-10-22,21.520000457763672,22.5,21.010000228881836,21.100000381469727,701500
2007-10-29,21.799999237060547,22.0,20.649999618530273,21.649999618530273,330200
2007-11-05,21.950000762939453,24.0,21.75,23.100000381469727,1332900
2007-11-12,23.100000381469727,24.25,22.799999237060547,23.5,515400
2007-11-19,23.0,23.450000762939453,21.899999618530273,23.200000762939453,110800
2007-11-26,23.0,23.0,20.700000762939453,22.600000381469727,535800
2007-12-03,22.649999618530273,23.0,21.700000762939453,21.81999969482422,445400
2007-12-10,22.0,22.0,20.690000534057617,20.700000762939453,269300
2007-12-17,20.600000381469727,20.700000762939453,18.399999618530273,19.649999618530273,754100
2007-12-24,19.649999618530273,21.350000381469727,19.649999618530273,21.149999618530273,397500
2007-12-31,21.149999618530273,22.700000762939453,21.100000381469727,22.700000762939453,146600
2008-01-07,22.5,24.649999618530273,22.200000762939453,24.0,622700
2008-01-14,24.0,24.0,20.100000381469727,21.450000762939453,505100
2008-01-21,20.5,23.0,19.600000381469727,19.75,413700
2008-01-28,19.3799991607666,20.149999618530273,18.0,20.0,397800
2008-02-04,20.0,20.5,19.299999237060547,20.5,126300
2008-02-11,20.899999618530273,22.399999618530273,20.3700008392334,22.25,218800
2008-02-18,22.600000381469727,24.450000762939453,22.5,24.18000030517578,251400
2008-02-25,24.18000030517578,24.299999237060547,23.100000381469727,23.690000534057617,119400
2008-03-03,23.389999389648438,24.600000381469727,23.100000381469727,24.0,334300
2008-03-10,23.989999771118164,24.0,21.799999237060547,22.600000381469727,206900
2008-03-17,22.299999237060547,23.989999771118164,21.989999771118164,23.299999237060547,180200
2008-03-24,23.399999618530273,23.399999618530273,21.0,21.0,454100
2008-03-31,21.239999771118164,22.0,20.600000381469727,21.450000762939453,482000
2008-04-07,21.739999771118164,21.739999771118164,19.600000381469727,19.799999237060547,413400
2008-04-14,20.0,20.0,19.200000762939453,19.600000381469727,576500
2008-04-21,19.600000381469727,21.100000381469727,19.450000762939453,21.010000228881836,388400
2008-04-28,20.979999542236328,25.34000015258789,20.700000762939453,24.799999237060547,341800
2008-05-05,25.350000381469727,25.350000381469727,23.299999237060547,23.809999465942383,675200
2008-05-12,24.0,24.690000534057617,23.649999618530273,24.0,174100
2008-05-19,24.200000762939453,24.200000762939453,22.799999237060547,23.25,358800
2008-05-26,23.25,24.5,23.0,24.450000762939453,307300
2008-06-02,23.989999771118164,24.5,22.760000228881836,23.200000762939453,384300
2008-06-09,23.0,23.0,21.549999237060547,21.899999618530273,324300
2008-06-16,22.0,22.0,20.75,20.75,599900
2008-06-23,21.25,21.25,19.600000381469727,20.5,188900
2008-06-30,20.700000762939453,20.700000762939453,18.40999984741211,19.5,149600
2008-07-07,19.75,20.299999237060547,18.8799991607666,19.850000381469727,248300
2008-07-14,20.389999389648438,21.600000381469727,19.450000762939453,20.790000915527344,371800
2008-07-21,20.739999771118164,21.0,19.700000762939453,20.600000381469727,198900
2008-07-28,21.0,21.0,19.700000762939453,20.8799991607666,120200
2008-08-04,20.450000762939453,21.489999771118164,19.549999237060547,20.690000534057617,372800
2008-08-11,21.100000381469727,21.100000381469727,19.149999618530273,19.489999771118164,125000
2008-08-18,19.389999389648438,19.389999389648438,17.899999618530273,18.5,280600
2008-08-25,18.5,19.600000381469727,17.5,19.5,221300
2008-09-01,19.5,19.799999237060547,18.0,18.8799991607666,235300
2008-09-08,19.549999237060547,19.799999237060547,18.360000610351562,18.5,145200
2008-09-15,18.399999618530273,18.399999618530273,15.0,17.299999237060547,519100
2008-09-22,17.299999237060547,17.299999237060547,14.399999618530273,14.789999961853027,485200
2008-09-29,14.489999771118164,14.489999771118164,11.149999618530273,11.800000190734863,631400
2008-10-06,11.0,12.050000190734863,9.550000190734863,11.5,618100
2008-10-13,12.010000228881836,12.399999618530273,10.350000381469727,10.5,283900
2008-10-20,10.5,10.5,7.25,7.389999866485596,515100
2008-10-27,7.349999904632568,7.5,5.75,6.980000019073486,697100
2008-11-03,6.789999961853027,7.900000095367432,6.380000114440918,7.5,1241900
2008-11-10,7.699999809265137,8.5,7.599999904632568,8.5,690400
2008-11-17,8.5,8.649999618530273,7.860000133514404,8.100000381469727,147000
2008-11-24,8.010000228881836,9.449999809265137,7.849999904632568,9.399999618530273,444200
2008-12-01,9.050000190734863,9.050000190734863,8.399999618530273,8.600000381469727,150000
2008-12-08,8.850000381469727,8.850000381469727,7.75,8.050000190734863,213200
2008-12-15,8.0,8.0,7.349999904632568,7.539999961853027,164200
2008-12-22,7.5,7.5,7.0,7.0,113200
2008-12-29,7.0,8.199999809265137,6.900000095367432,7.900000095367432,270300
2009-01-05,7.900000095367432,8.449999809265137,7.670000076293945,8.279999732971191,371800
2009-01-12,8.100000381469727,8.75,7.699999809265137,8.0,171700
2009-01-19,8.0,8.0,7.099999904632568,7.599999904632568,729800
2009-01-26,7.599999904632568,8.649999618530273,7.349999904632568,7.809999942779541,138000
2009-02-02,7.800000190734863,9.319999694824219,7.53000020980835,9.319999694824219,295600
2009-02-09,9.319999694824219,9.670000076293945,8.9399995803833,9.300000190734863,722400
2009-02-16,9.300000190734863,9.779999732971191,9.029999732971191,9.199999809265137,74300
2009-02-23,9.199999809265137,9.3100004196167,8.899999618530273,9.109999656677246,419300
2009-03-02,8.850000381469727,9.010000228881836,8.350000381469727,8.600000381469727,557700
2009-03-09,8.399999618530273,8.600000381469727,8.149999618530273,8.149999618530273,491600
2009-03-16,8.300000190734863,8.649999618530273,8.119999885559082,8.600000381469727,687800
