Date,Open,High,Low,Close,Volume
2003-08-11,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2003-08-18,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2003-08-25,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2003-09-01,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2003-09-08,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2003-09-15,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2003-09-22,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2003-09-29,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2003-10-06,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2003-10-13,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2003-10-20,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2003-10-27,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2003-11-03,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2003-11-10,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2003-11-17,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2003-11-24,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2003-12-01,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2003-12-08,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2003-12-15,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2003-12-22,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2003-12-29,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2004-01-05,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2004-01-12,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2004-01-19,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2004-01-26,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2004-02-02,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2004-02-09,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2004-02-16,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2004-02-23,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2004-03-01,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2004-03-08,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2004-03-15,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2004-03-22,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2004-03-29,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2004-04-05,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2004-04-12,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2004-04-19,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2004-04-26,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2004-05-03,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2004-05-10,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2004-05-17,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2004-05-24,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2004-05-31,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2004-06-07,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2004-06-14,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2004-06-21,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2004-06-28,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2004-07-05,0.06741499900817871,0.13482999801635742,0.06741499900817871,0.13482999801635742,0
2004-07-12,0.13482999801635742,0.13482999801635742,0.13482999801635742,0.13482999801635742,0
2004-07-19,0.13482999801635742,0.13482999801635742,0.13482999801635742,0.13482999801635742,0
2004-07-26,0.13482999801635742,0.13482999801635742,0.13482999801635742,0.13482999801635742,0
2004-08-02,0.13482999801635742,0.13482999801635742,0.13482999801635742,0.13482999801635742,0
2004-08-09,0.13482999801635742,0.13482999801635742,0.13482999801635742,0.13482999801635742,0
2004-08-16,0.13482999801635742,0.13482999801635742,0.13482999801635742,0.13482999801635742,0
2004-08-23,0.13482999801635742,0.13482999801635742,0.13482999801635742,0.13482999801635742,0
2004-08-30,0.13482999801635742,0.13482999801635742,0.13482999801635742,0.13482999801635742,0
2004-09-06,0.13482999801635742,0.13482999801635742,0.13482999801635742,0.13482999801635742,0
2004-09-13,0.13482999801635742,0.20224599540233612,0.13482999801635742,0.20224599540233612,0
2004-09-20,0.20224599540233612,0.20224599540233612,0.06741499900817871,0.06741499900817871,0
2004-09-27,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2004-10-04,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
2004-10-11,0.06741499900817871,0.06741499900817871,0.06741499900817871,0.06741499900817871,0
