Date,Open,High,Low,Close,Volume
2007-06-04,3.590298891067505,3.590298891067505,3.543468952178955,3.543468952178955,960
2007-06-11,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2007-06-18,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2007-06-25,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2007-07-02,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2007-07-09,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2007-07-16,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2007-07-23,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2007-07-30,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2007-08-06,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2007-08-13,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2007-08-20,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2007-08-27,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2007-09-03,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2007-09-10,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2007-09-17,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2007-09-24,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2007-10-01,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2007-10-08,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2007-10-15,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2007-10-22,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2007-10-29,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2007-11-05,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2007-11-12,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2007-11-19,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2007-11-26,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2007-12-03,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2007-12-10,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2007-12-17,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2007-12-24,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2007-12-31,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2008-01-07,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2008-01-14,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2008-01-21,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2008-01-28,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2008-02-04,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2008-02-11,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2008-02-18,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2008-02-25,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2008-03-03,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2008-03-10,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2008-03-17,3.543468952178955,3.543468952178955,3.543468952178955,3.543468952178955,0
2008-03-24,3.543468952178955,3.543468952178955,2.6068689823150635,2.6068689823150635,576
2008-03-31,2.6068689823150635,2.861833095550537,2.6068689823150635,2.861833095550537,192
2008-04-07,2.861833095550537,2.861833095550537,2.861833095550537,2.861833095550537,0
