Date,Open,High,Low,Close,Volume
2000-01-03,0.3456040024757385,0.3456040024757385,0.3155519962310791,0.3155519962310791,336077
2000-01-10,0.3095409870147705,0.31104400753974915,0.3035309910774231,0.3035309910774231,19964
2000-01-17,0.3035309910774231,0.3305779993534088,0.3035309910774231,0.3305779993534088,222942
2000-01-24,0.3305779993534088,0.3305779993534088,0.3065359890460968,0.3065359890460968,9982
2000-01-31,0.3065359890460968,0.4507879912853241,0.3065359890460968,0.4507879912853241,825219
2000-02-07,0.4507879912853241,0.4507879912853241,0.36063098907470703,0.36063098907470703,385989
2000-02-14,0.36063098907470703,0.36063098907470703,0.36063098907470703,0.36063098907470703,0
2000-02-21,0.33087900280952454,0.35029301047325134,0.33087900280952454,0.35029301047325134,252889
2000-02-28,0.36063098907470703,0.36063098907470703,0.36063098907470703,0.36063098907470703,489142
2000-03-06,0.36063098907470703,0.36063098907470703,0.36063098907470703,0.36063098907470703,0
2000-03-13,0.36063098907470703,0.36063098907470703,0.36063098907470703,0.36063098907470703,6655
2000-03-20,0.36063098907470703,0.36063098907470703,0.3456040024757385,0.3456040024757385,76532
2000-03-27,0.3594290018081665,0.37268200516700745,0.3594290018081665,0.37268200516700745,216287
2000-04-03,0.37568700313568115,0.3757469952106476,0.37568700313568115,0.3757469952106476,33274
2000-04-10,0.3757469952106476,0.3757469952106476,0.3757469952106476,0.3757469952106476,3327
2000-04-17,0.3757469952106476,0.3757469952106476,0.3757469952106476,0.3757469952106476,0
2000-04-24,0.3757469952106476,0.3757469952106476,0.36063098907470703,0.36063098907470703,66550
2000-05-01,0.36063098907470703,0.36063098907470703,0.36063098907470703,0.36063098907470703,6655
2000-05-08,0.36063098907470703,0.37565699219703674,0.36063098907470703,0.37565699219703674,46585
2000-05-15,0.37565699219703674,0.37565699219703674,0.37565699219703674,0.37565699219703674,33275
2000-05-22,0.37565699219703674,0.4507879912853241,0.36063098907470703,0.4507879912853241,9519977
2000-05-29,0.4507879912853241,0.4507879912853241,0.36063098907470703,0.36063098907470703,69877
2000-06-05,0.36063098907470703,0.36063098907470703,0.3456040024757385,0.3456040024757385,13309
2000-06-12,0.3456040024757385,0.36063098907470703,0.3456040024757385,0.36063098907470703,43257
2000-06-19,0.36063098907470703,0.36066100001335144,0.36063098907470703,0.36063098907470703,116461
2000-06-26,0.36063098907470703,0.36063098907470703,0.36063098907470703,0.36063098907470703,56567
