Date,Open,High,Low,Close,Volume
2020-12-21,50.099998474121094,51.93000030517578,49.40999984741211,51.689998626708984,13953900
2020-12-28,51.849998474121094,53.27000045776367,51.08000183105469,52.5,13996300
2021-01-04,52.93000030517578,53.099998474121094,47.380001068115234,50.720001220703125,37768600
2021-01-11,50.27000045776367,51.70000076293945,48.439998626708984,49.38999938964844,39116600
2021-01-18,49.63999938964844,52.650001525878906,48.52000045776367,49.33000183105469,24369200
2021-01-25,49.33000183105469,50.7599983215332,48.0,49.060001373291016,27319600
2021-02-01,49.619998931884766,51.45000076293945,48.29999923706055,50.970001220703125,25886700
2021-02-08,50.5,54.13999938964844,49.66999816894531,53.29999923706055,40102900
2021-02-15,53.29999923706055,53.29999923706055,50.34000015258789,52.54999923706055,19631400
2021-02-22,51.150001525878906,52.27000045776367,45.70000076293945,46.16999816894531,47627300
2021-03-01,47.290000915527344,51.0,44.369998931884766,50.5099983215332,44567000
2021-03-08,49.04999923706055,50.400001525878906,46.29999923706055,48.86000061035156,44429000
2021-03-15,48.849998474121094,51.529998779296875,48.22999954223633,51.529998779296875,30107300
2021-03-22,50.70000076293945,51.380001068115234,47.709999084472656,48.7599983215332,26199600
2021-03-29,48.45000076293945,49.900001525878906,46.45000076293945,47.29999923706055,24065000
2021-04-05,47.900001525878906,51.11000061035156,47.5099983215332,51.02000045776367,21276600
2021-04-12,51.02000045776367,53.290000915527344,49.650001525878906,50.15999984741211,39540400
2021-04-19,50.08000183105469,50.790000915527344,47.16999816894531,48.0,29711000
2021-04-26,48.02000045776367,48.79999923706055,46.709999084472656,48.7400016784668,33793900
2021-05-03,48.599998474121094,50.18000030517578,47.2400016784668,50.099998474121094,28985200
2021-05-10,49.150001525878906,50.63999938964844,47.029998779296875,49.34000015258789,31591400
2021-05-17,48.97999954223633,50.93000030517578,48.79999923706055,50.369998931884766,21818900
2021-05-24,50.4900016784668,52.189998626708984,49.869998931884766,51.040000915527344,25580300
2021-05-31,50.93000030517578,54.59000015258789,50.54999923706055,54.43000030517578,23316100
2021-06-07,54.599998474121094,58.5,54.599998474121094,55.900001525878906,42205200
2021-06-14,56.31999969482422,59.70000076293945,56.20000076293945,57.79999923706055,48417200
2021-06-21,57.220001220703125,57.81999969482422,55.70000076293945,56.310001373291016,25217600
2021-06-28,56.150001525878906,59.52000045776367,55.939998626708984,59.52000045776367,42664500
2021-07-05,59.599998474121094,60.83000183105469,58.97999954223633,60.099998474121094,19435400
2021-07-12,60.04999923706055,61.290000915527344,58.68000030517578,59.95000076293945,29469400
2021-07-19,59.47999954223633,61.189998626708984,58.36000061035156,60.290000915527344,19100200
2021-07-26,60.0099983215332,60.599998474121094,52.709999084472656,53.75,55334400
2021-08-02,54.2599983215332,56.29999923706055,51.810001373291016,54.599998474121094,30480700
2021-08-09,54.599998474121094,55.22999954223633,52.0,54.5099983215332,25539000
2021-08-16,54.52000045776367,54.599998474121094,51.2400016784668,52.90999984741211,42080600
2021-08-23,52.709999084472656,54.06999969482422,51.65999984741211,52.79999923706055,25331600
2021-08-30,52.689998626708984,52.869998931884766,49.439998626708984,50.720001220703125,29053800
2021-09-06,50.41999816894531,51.70000076293945,49.61000061035156,50.400001525878906,18555900
2021-09-13,51.310001373291016,51.47999954223633,47.13999938964844,48.099998474121094,32928100
2021-09-20,47.7599983215332,48.86000061035156,46.20000076293945,46.88999938964844,29748300
2021-09-27,46.45000076293945,47.290000915527344,44.810001373291016,45.81999969482422,28698100
2021-10-04,45.290000915527344,46.189998626708984,42.63999938964844,44.90999984741211,40786300
2021-10-11,44.68000030517578,45.56999969482422,43.45000076293945,44.13999938964844,20378000
2021-10-18,44.0,44.119998931884766,37.08000183105469,39.880001068115234,60074700
2021-10-25,39.849998474121094,41.2400016784668,38.5099983215332,38.900001525878906,35961600
2021-11-01,39.790000915527344,40.95000076293945,38.84000015258789,39.4900016784668,33448000
2021-11-08,39.099998474121094,41.91999816894531,31.899999618530273,33.0,91400600
2021-11-15,33.0,34.54999923706055,29.360000610351562,30.40999984741211,75741800
2021-11-22,30.600000381469727,30.979999542236328,26.5,27.030000686645508,50927600
2021-11-29,27.479999542236328,27.65999984741211,25.0,25.75,84612900
2021-12-06,26.219999313354492,27.829999923706055,25.510000228881836,26.149999618530273,37668900
2021-12-13,26.200000762939453,27.959999084472656,25.110000610351562,27.959999084472656,41882800
2021-12-20,28.010000228881836,28.079999923706055,25.18000030517578,25.68000030517578,30494800
2021-12-27,25.799999237060547,26.290000915527344,24.520000457763672,25.559999465942383,16735400
2022-01-03,25.440000534057617,26.079999923706055,22.030000686645508,22.110000610351562,50039200
2022-01-10,21.950000762939453,23.75,21.350000381469727,21.799999237060547,52899900
2022-01-17,21.6299991607666,23.389999389648438,20.229999542236328,23.170000076293945,66534400
2022-01-24,23.290000915527344,24.600000381469727,21.469999313354492,21.5,62213600
2022-01-31,21.459999084472656,23.799999237060547,20.40999984741211,21.010000228881836,39973200
2022-02-07,20.940000534057617,24.690000534057617,20.520000457763672,23.329999923706055,68558200
2022-02-14,23.309999465942383,26.729999542236328,22.790000915527344,23.889999389648438,72881500
2022-02-21,23.860000610351562,24.0,21.40999984741211,23.149999618530273,59861300
2022-02-28,23.149999618530273,23.229999542236328,22.0,22.209999084472656,25513700
2022-03-07,21.770000457763672,25.84000015258789,20.1200008392334,21.219999313354492,117899300
2022-03-14,21.600000381469727,25.59000015258789,20.469999313354492,24.8700008392334,74457000
2022-03-21,24.889999389648438,26.809999465942383,23.700000762939453,25.969999313354492,64057200
2022-03-28,26.1299991607666,28.1299991607666,25.100000381469727,28.049999237060547,67496400
2022-04-04,28.299999237060547,28.670000076293945,24.899999618530273,26.950000762939453,74813600
2022-04-11,26.579999923706055,27.959999084472656,24.920000076293945,25.0,51728000
2022-04-18,24.889999389648438,25.899999618530273,19.920000076293945,20.5,80723400
2022-04-25,20.18000030517578,20.6200008392334,18.0,18.59000015258789,67718100
2022-05-02,18.6299991607666,18.700000762939453,16.31999969482422,16.3799991607666,75144900
2022-05-09,15.989999771118164,18.290000915527344,15.149999618530273,17.40999984741211,76217100
2022-05-16,17.40999984741211,17.6299991607666,16.6299991607666,17.1200008392334,35985100
2022-05-23,17.15999984741211,17.350000381469727,15.920000076293945,16.920000076293945,42658500
2022-05-30,16.93000030517578,17.829999923706055,16.229999542236328,17.579999923706055,38003900
2022-06-06,17.81999969482422,17.959999084472656,15.649999618530273,15.649999618530273,42659200
2022-06-13,15.289999961853027,15.720000267028809,13.949999809265137,14.449999809265137,87960600
2022-06-20,14.399999618530273,15.020000457763672,13.289999961853027,14.859999656677246,57614900
2022-06-27,14.960000038146973,15.100000381469727,12.859999656677246,13.229999542236328,55139500
2022-07-04,13.1899995803833,14.989999771118164,12.5,14.289999961853027,55867800
2022-07-11,13.90999984741211,15.970000267028809,13.510000228881836,15.649999618530273,67070400
2022-07-18,15.770000457763672,16.829999923706055,15.229999542236328,15.84000015258789,41093300
2022-07-25,15.949999809265137,16.469999313354492,14.699999809265137,15.579999923706055,29867600
2022-08-01,15.680000305175781,19.280000686645508,15.0600004196167,17.610000610351562,60506100
2022-08-08,17.809999465942383,18.93000030517578,13.670000076293945,14.279999732971191,109061200
2022-08-15,14.25,15.369999885559082,13.869999885559082,14.470000267028809,77986200
2022-08-22,14.430000305175781,16.780000686645508,13.899999618530273,15.520000457763672,79081200
2022-08-29,15.359999656677246,15.699999809265137,13.859999656677246,14.880000114440918,63324700
2022-09-05,15.050000190734863,16.299999237060547,14.319999694824219,16.15999984741211,44030500
2022-09-12,16.290000915527344,17.420000076293945,14.760000228881836,14.960000038146973,136411900
2022-09-19,14.989999771118164,16.0,14.729999542236328,15.539999961853027,59814800
2022-09-26,15.350000381469727,15.5600004196167,13.529999732971191,14.729999542236328,63704700
2022-10-03,15.239999771118164,15.34000015258789,13.680000305175781,13.75,74550000
2022-10-10,13.829999923706055,13.979999542236328,12.609999656677246,12.819999694824219,58113200
2022-10-17,13.140000343322754,15.399999618530273,12.890000343322754,15.109999656677246,141256600
2022-10-24,15.029999732971191,15.029999732971191,13.539999961853027,14.140000343322754,49345600
2022-10-31,14.010000228881836,15.25,13.829999923706055,14.350000381469727,52368100
2022-11-07,14.220000267028809,14.8100004196167,11.819999694824219,12.880000114440918,99419900
2022-11-14,13.0,13.760000228881836,12.199999809265137,12.3100004196167,59087200
2022-11-21,12.5,12.789999961853027,11.430000305175781,11.449999809265137,74107900
2022-11-28,11.40999984741211,12.579999923706055,11.170000076293945,12.479999542236328,107452200
2022-12-05,12.300000190734863,12.670000076293945,11.4399995803833,11.529999732971191,63375500
2022-12-12,11.489999771118164,11.600000381469727,9.729999542236328,9.90999984741211,93026700
2022-12-19,9.970000267028809,11.920000076293945,9.600000381469727,11.420000076293945,94682300
2022-12-26,11.390000343322754,11.75,10.579999923706055,11.609999656677246,43747800
2023-01-02,11.449999809265137,12.34000015258789,9.859999656677246,12.25,77650400
2023-01-09,12.0,12.819999694824219,11.859999656677246,12.239999771118164,50885500
2023-01-16,12.300000190734863,12.739999771118164,11.789999961853027,12.069999694824219,54277300
2023-01-23,12.069999694824219,13.5,12.020000457763672,12.9399995803833,56190800
2023-01-30,14.399999618530273,14.9399995803833,13.449999809265137,14.0,115828200
2023-02-06,14.050000190734863,15.270000457763672,13.720000267028809,14.630000114440918,100938800
2023-02-13,14.619999885559082,15.460000038146973,14.0,15.119999885559082,69890900
2023-02-20,15.119999885559082,15.75,14.619999885559082,14.899999618530273,48736000
2023-02-27,14.960000038146973,15.5,14.0600004196167,14.390000343322754,87395800
2023-03-06,14.390000343322754,15.859999656677246,14.239999771118164,14.640000343322754,77080600
2023-03-13,14.380000114440918,15.069999694824219,11.829999923706055,13.65999984741211,215378600
2023-03-20,13.6899995803833,13.899999618530273,12.729999542236328,13.630000114440918,66366300
2023-03-27,13.710000038146973,14.510000228881836,12.680000305175781,13.199999809265137,116318300
2023-04-03,13.25,14.930000305175781,10.84000015258789,11.199999809265137,223435200
2023-04-10,11.3100004196167,12.15999984741211,11.029999732971191,11.510000228881836,103885800
2023-04-17,11.529999732971191,11.579999923706055,10.380000114440918,10.930000305175781,95637700
2023-04-24,10.90999984741211,11.109999656677246,10.34000015258789,11.0600004196167,51648700
2023-05-01,11.0600004196167,11.350000381469727,10.5600004196167,11.210000038146973,36872500
2023-05-08,11.270000457763672,13.600000381469727,10.979999542236328,13.199999809265137,144041100
2023-05-15,13.270000457763672,13.579999923706055,12.779999732971191,13.220000267028809,72426700
2023-05-22,13.199999809265137,14.039999961853027,13.020000457763672,13.760000228881836,59503200
2023-05-29,13.890000343322754,14.720000267028809,13.520000457763672,14.420000076293945,92053100
2023-06-05,14.420000076293945,16.290000915527344,14.390000343322754,15.949999809265137,83617400
2023-06-12,15.989999771118164,16.75,15.699999809265137,16.459999084472656,77750400
2023-06-19,16.459999084472656,17.790000915527344,15.720000267028809,17.489999771118164,92546200
2023-06-26,17.540000915527344,17.700000762939453,16.489999771118164,16.739999771118164,84056800
2023-07-03,16.799999237060547,17.270000457763672,16.360000610351562,16.729999542236328,33945100
2023-07-10,16.600000381469727,16.889999389648438,15.319999694824219,15.710000038146973,47442300
2023-07-17,15.460000038146973,17.56999969482422,15.380000114440918,17.270000457763672,58738700
2023-07-24,17.25,18.270000457763672,17.219999313354492,17.90999984741211,45762600
2023-07-31,18.149999618530273,18.40999984741211,17.549999237060547,17.729999542236328,43709300
2023-08-07,17.540000915527344,17.899999618530273,16.889999389648438,17.690000534057617,43642700
2023-08-14,17.510000228881836,18.290000915527344,15.779999732971191,16.239999771118164,110081800
2023-08-21,16.260000228881836,16.299999237060547,15.149999618530273,15.279999732971191,54191900
2023-08-28,16.010000228881836,16.260000228881836,15.029999732971191,15.369999885559082,49856600
2023-09-04,15.319999694824219,15.609999656677246,14.710000038146973,14.760000228881836,23592100
2023-09-11,14.800000190734863,15.609999656677246,14.699999809265137,15.149999618530273,30979900
2023-09-18,15.109999656677246,16.520000457763672,15.0,15.720000267028809,51308100
2023-09-25,15.630000114440918,16.059999465942383,14.390000343322754,14.5600004196167,61632000
2023-10-02,14.430000305175781,15.029999732971191,13.760000228881836,14.34000015258789,53214200
2023-10-09,14.220000267028809,15.210000038146973,13.779999732971191,13.800000190734863,39165000
2023-10-16,13.920000076293945,13.9399995803833,12.359999656677246,12.869999885559082,50750500
2023-10-23,12.720000267028809,13.630000114440918,12.399999618530273,12.489999771118164,54333000
2023-10-30,12.930000305175781,13.529999732971191,12.180000305175781,13.369999885559082,47251000
2023-11-06,13.420000076293945,14.09000015258789,12.84000015258789,13.9399995803833,39852900
2023-11-13,13.890000343322754,15.470000267028809,13.489999771118164,15.260000228881836,77731100
2023-11-20,15.270000457763672,16.549999237060547,15.270000457763672,16.030000686645508,35844800
2023-11-27,16.149999618530273,17.020000457763672,15.710000038146973,16.93000030517578,47192400
2023-12-04,16.8799991607666,17.68000030517578,16.399999618530273,16.93000030517578,78422600
2023-12-11,16.920000076293945,17.65999984741211,15.84000015258789,15.90999984741211,47353600
2023-12-18,15.890000343322754,16.8799991607666,15.829999923706055,16.40999984741211,32235200
2023-12-25,16.40999984741211,17.170000076293945,16.100000381469727,16.889999389648438,19214100
2024-01-01,16.889999389648438,17.040000915527344,16.059999465942383,16.309999465942383,26998100
2024-01-08,16.239999771118164,17.139999389648438,15.960000038146973,16.90999984741211,37323400
2024-01-15,16.90999984741211,17.360000610351562,15.890000343322754,17.239999771118164,53119000
2024-01-22,17.31999969482422,17.729999542236328,15.84000015258789,15.970000267028809,48993900
2024-01-29,15.970000267028809,16.719999313354492,15.0600004196167,16.139999389648438,46749400
2024-02-05,16.049999237060547,17.239999771118164,15.760000228881836,16.489999771118164,75251600
2024-02-12,16.489999771118164,16.979999542236328,16.06999969482422,16.31999969482422,28490700
2024-02-19,16.239999771118164,17.149999618530273,16.110000610351562,16.540000915527344,28872800
2024-02-26,16.549999237060547,16.989999771118164,16.040000915527344,16.6200008392334,34278900
2024-03-04,16.6200008392334,17.639999389648438,15.949999809265137,17.579999923706055,40031300
2024-03-11,17.59000015258789,19.059999465942383,16.93000030517578,18.15999984741211,82554700
2024-03-18,18.200000762939453,18.649999618530273,17.639999389648438,17.81999969482422,74103400
2024-03-25,18.25,18.850000381469727,17.639999389648438,17.8799991607666,81540900
2024-04-01,17.850000381469727,18.209999084472656,16.81999969482422,17.600000381469727,45292200
2024-04-08,17.6200008392334,18.049999237060547,16.729999542236328,16.920000076293945,33830900
2024-04-15,16.860000610351562,17.010000228881836,15.970000267028809,16.110000610351562,34506200
