Date,Open,High,Low,Close,Volume
2021-02-15,21.935728073120117,22.294677734375,21.54686737060547,21.895845413208008,4224038
2021-02-22,21.935728073120117,21.94569969177246,20.539819717407227,21.337480545043945,2822143
2021-03-01,21.716371536254883,21.98558235168457,20.180870056152344,21.58675193786621,1349340
2021-03-08,21.43718910217285,21.816078186035156,19.044200897216797,20.509906768798828,1207626
2021-03-15,20.729263305664062,21.8260498046875,20.2008113861084,21.766225814819336,1735066
2021-03-22,21.736312866210938,22.713449478149414,20.689380645751953,20.908737182617188,762124
2021-03-29,20.928678512573242,21.63660430908203,19.672359466552734,21.038358688354492,1311931
2021-04-05,21.207860946655273,21.726341247558594,20.16092872619629,21.337480545043945,1732761
2021-04-12,21.576780319213867,21.63660430908203,20.94862174987793,21.407276153564453,670757
2021-04-19,21.337480545043945,21.836021423339844,20.938650131225586,21.42721939086914,611083
2021-04-26,21.42721939086914,21.42721939086914,20.00139617919922,21.138065338134766,1401091
2021-05-03,21.42721939086914,22.21491050720215,20.809030532836914,22.085290908813477,1514322
2021-05-10,22.194969177246094,23.750411987304688,21.935728073120117,23.630762100219727,1658944
2021-05-17,23.630762100219727,24.268892288208008,23.33163833618164,23.85011863708496,1219561
2021-05-24,23.85011863708496,24.797344207763672,23.630762100219727,23.91991424560547,815981
2021-05-31,24.069477081298828,27.90822982788086,23.53105354309082,26.701763153076172,4283010
2021-06-07,26.72170639038086,26.88123893737793,25.784452438354492,26.123458862304688,817988
2021-06-14,25.953954696655273,26.61202621459961,25.614948272705078,26.113487243652344,1007040
2021-06-21,26.083576202392578,27.888288497924805,25.8243350982666,27.71878433227539,1267801
2021-06-28,27.70881462097168,29.89241600036621,27.539310455322266,28.915279388427734,1470493
2021-07-05,28.925249099731445,30.490663528442383,28.6660099029541,29.58332061767578,1594054
2021-07-12,29.862503051757812,29.862503051757812,28.93522071838379,29.314109802246094,1962330
2021-07-19,28.995044708251953,29.663087844848633,28.017908096313477,28.61615562438965,1175130
2021-07-26,28.516447067260742,28.516447067260742,27.21027374267578,27.389747619628906,942952
2021-08-02,26.65191078186035,26.861297607421875,24.498220443725586,25.525211334228516,6040243
2021-08-09,25.53518295288086,26.02375030517578,23.830177307128906,24.38854217529297,1382738
2021-08-16,24.378570556640625,24.378570556640625,22.803186416625977,23.670644760131836,2298914
2021-08-23,23.670644760131836,27.629047393798828,23.421375274658203,27.449573516845703,3621378
2021-08-30,27.419660568237305,31.737010955810547,27.28006935119629,29.114694595336914,7292201
2021-09-06,29.702970504760742,29.902387619018555,27.539310455322266,28.715862274169922,1552834
2021-09-13,29.044898986816406,30.94931983947754,28.805599212646484,29.862503051757812,2077968
2021-09-20,29.30413818359375,29.61323356628418,28.177440643310547,28.915279388427734,1433485
2021-09-27,28.915279388427734,28.995044708251953,25.8243350982666,26.911151885986328,3531815
2021-10-04,26.911151885986328,27.180362701416016,24.55804443359375,25.614948272705078,3020021
2021-10-11,25.395591735839844,27.808521270751953,24.6378116607666,27.469514846801758,2406930
2021-10-18,27.160419464111328,27.91819953918457,24.27886390686035,25.126380920410156,1933847
2021-10-25,25.285913467407227,25.8243350982666,24.6378116607666,24.817285537719727,1471898
2021-11-01,25.4155330657959,29.403846740722656,24.62784194946289,28.915279388427734,2752138
2021-11-08,28.805599212646484,29.01498794555664,26.791500091552734,27.409690856933594,1782706
2021-11-15,27.409690856933594,27.459543228149414,26.083576202392578,26.69179344177246,1411521
2021-11-22,26.69179344177246,27.629047393798828,24.00965118408203,24.328716278076172,1994424
2021-11-29,24.82725715637207,24.926963806152344,21.576780319213867,23.13222312927246,2603103
2021-12-06,23.13222312927246,24.378570556640625,22.37444305419922,24.1990966796875,1580916
2021-12-13,24.209068298339844,24.916994094848633,22.833099365234375,24.109359741210938,1745898
