Date,Open,High,Low,Close,Volume
2022-03-28,14.060154914855957,14.078594207763672,12.741726875305176,13.368672370910645,5165199
2022-04-04,13.304133415222168,13.599165916442871,9.975794792175293,10.261608123779297,5011401
2022-04-11,10.141751289367676,10.141751289367676,8.094961166381836,8.131839752197266,3981332
2022-04-18,8.12261962890625,8.47297191619873,6.426181793212891,6.499939918518066,3621453
2022-04-25,6.4630608558654785,7.0623459815979,6.2878851890563965,6.638236999511719,3362987
2022-05-02,6.61057710647583,6.61057710647583,4.545348167419434,4.609886169433594,6117392
2022-05-09,4.222655773162842,4.471590042114258,3.374437093734741,3.9460630416870117,11268820
2022-05-16,3.936842918395996,4.370172023773193,3.4942939281463623,4.370172023773193,5696450
2022-05-23,4.296413898468018,4.554567813873291,3.6786890029907227,4.517689228057861,5627576
2022-05-30,4.480810165405273,4.987896919250488,4.416271209716797,4.7389631271362305,4473859
2022-06-06,4.794281959533691,4.821940898895264,3.263798952102661,3.503514051437378,7754526
2022-06-13,3.512732982635498,4.001380920410156,3.162381887435913,4.001380920410156,5964136
2022-06-20,3.955281972885132,4.342513084411621,3.7708868980407715,4.102798938751221,4627117
2022-06-27,4.158116817474365,4.591446876525879,3.8446450233459473,4.526907920837402,4054217
2022-07-04,4.554567813873291,5.983633041381836,4.112019062042236,5.116973876953125,6003833
2022-07-11,5.098534107208252,5.531864166259766,4.67442512512207,5.439665794372559,3222202
2022-07-18,5.448885917663574,5.670159816741943,4.840381145477295,4.88647985458374,2505482
2022-07-25,4.987896919250488,5.771577835083008,4.314854145050049,5.5687432289123535,1909482
2022-08-01,5.69782018661499,7.818367958068848,5.531864166259766,7.477235794067383,3735231
2022-08-08,7.5878729820251465,8.325454711914062,5.688600063323975,6.453841209411621,4583190
2022-08-15,6.527598857879639,6.973424911499023,6.260225772857666,6.491480827331543,4431283
2022-08-22,6.383289813995361,6.402960777282715,5.862003803253174,5.9800310134887695,4064934
2022-08-29,5.9800310134887695,5.9800310134887695,5.301375865936279,5.793155193328857,6198007
2022-09-05,5.802990913391113,6.4423041343688965,5.596444129943848,6.009538173675537,7397733
2022-09-12,5.970195770263672,5.999701976776123,5.409567832946777,5.822661876678467,6195465
2022-09-19,5.78331995010376,6.107893943786621,5.114500045776367,5.212855815887451,7843156
2022-09-26,5.252198219299316,5.743977069854736,4.799761772155762,5.606278896331787,3841561
2022-10-03,5.9013471603393555,6.452138900756836,5.763648986816406,5.793155193328857,6309846
2022-10-10,5.852169036865234,6.048880100250244,5.3505539894104,5.557100772857666,2902319
2022-10-17,5.576773166656494,5.734141826629639,4.868610858917236,5.055487155914307,4792496
2022-10-24,4.9571309089660645,5.124335765838623,4.632556915283203,5.025979995727539,4472941
2022-10-31,5.114500045776367,6.196413993835449,5.025979995727539,5.753812789916992,4927720
2022-11-07,5.6456217765808105,6.029209136962891,4.937459945678711,5.212855815887451,4880035
2022-11-14,5.271870136260986,5.3505539894104,4.357161045074463,4.662064075469971,2363256
2022-11-21,4.662064075469971,5.114500045776367,4.504694938659668,4.721076965332031,2187261
2022-11-28,4.721076965332031,4.799761772155762,4.327653884887695,4.5243659019470215,2514237
2022-12-05,4.534201145172119,4.534201145172119,3.36376690864563,3.521136999130249,4005659
2022-12-12,3.4916300773620605,3.560478925704956,2.53757905960083,2.53757905960083,3089089
2022-12-19,2.53757905960083,3.7571909427642822,2.3605380058288574,3.7571909427642822,8310846
2022-12-26,3.7571909427642822,4.0227508544921875,3.2949180603027344,3.648998975753784,4828184
2023-01-02,3.6391639709472656,3.7768619060516357,2.881824016571045,3.7375190258026123,4229540
2023-01-09,3.7375190258026123,4.5637078285217285,3.4817941188812256,4.1309428215026855,3120810
2023-01-16,4.1309428215026855,4.140778064727783,3.078536033630371,3.1768910884857178,2712497
2023-01-23,3.1965630054473877,3.2555758953094482,2.8031389713287354,3.058864116668701,2293711
2023-01-30,3.068700075149536,3.462122917175293,2.7539620399475098,2.7539620399475098,2769230
2023-02-06,2.7539620399475098,2.8031389713287354,2.2818539142608643,2.301525115966797,2503968
2023-02-13,2.2720179557800293,2.2818539142608643,1.8884309530258179,1.937608003616333,4932499
2023-02-20,1.937608003616333,2.124484062194824,1.8392529487609863,1.8982659578323364,1609360
2023-02-27,1.868759036064148,2.0753068923950195,1.7704039812088013,1.9867860078811646,5928983
2023-03-06,1.9966219663619995,2.7146189212799072,1.9966219663619995,2.340867042541504,2701821
2023-03-13,2.340867042541504,2.478564977645874,1.8195819854736328,1.8195819854736328,6598389
2023-03-20,1.8195819854736328,1.9867860078811646,1.7507319450378418,1.8392529487609863,2453844
2023-03-27,1.868759036064148,1.9572800397872925,1.6818829774856567,1.6917190551757812,3923712
2023-04-03,1.7015550136566162,1.7605680227279663,1.5441850423812866,1.6228699684143066,2236471
2023-04-10,1.6622120141983032,1.9867860078811646,1.6130340099334717,1.7605680227279663,4158472
2023-04-17,1.7704039812088013,1.7704039812088013,1.3573089838027954,1.3868160247802734,3477780
2023-04-24,1.3769810199737549,1.4261579513549805,1.1507619619369507,1.1802690029144287,9465023
2023-05-01,1.1802690029144287,1.1999399662017822,1.0130640268325806,1.072077989578247,6699960
2023-05-08,1.1015839576721191,1.2294470071792603,1.0130640268325806,1.042570948600769,12875397
2023-05-15,1.032734990119934,1.1409269571304321,0.8753659725189209,1.042570948600769,15830484
2023-05-22,1.042570948600769,1.5638569593429565,1.042570948600769,1.5540210008621216,26672043
2023-05-29,1.5835280418395996,1.8982659578323364,1.3769810199737549,1.3966519832611084,31868991
2023-06-05,1.4261579513549805,1.8884309530258179,1.3966519832611084,1.7605680227279663,23630026
2023-06-12,1.7900749444961548,1.8490879535675049,1.4851720333099365,1.7015550136566162,36286424
2023-06-19,1.7015550136566162,2.1539909839630127,1.6327060461044312,1.6327060461044312,46551402
2023-06-26,1.6622120141983032,1.8195819854736328,1.5245139598846436,1.6818829774856567,29118366
2023-07-03,1.7212259769439697,2.134320020675659,1.7015550136566162,2.0556349754333496,51221793
2023-07-10,2.085141897201538,2.301525115966797,1.6228699684143066,1.6523770093917847,64919818
2023-07-17,1.6720479726791382,1.7802389860153198,1.5835280418395996,1.6425410509109497,35510465
2023-07-24,1.6622120141983032,1.7605680227279663,1.5540210008621216,1.6523770093917847,31435870
2023-07-31,1.6720479726791382,1.8490879535675049,1.6130340099334717,1.6720479726791382,31215853
2023-08-07,1.6720479726791382,1.868759036064148,1.6228699684143066,1.7408970594406128,26729386
2023-08-14,1.7605680227279663,2.0753068923950195,1.7310609817504883,1.8392529487609863,48694845
2023-08-21,1.8589240312576294,2.134320020675659,1.7212259769439697,1.8589240312576294,37777846
2023-08-28,1.868759036064148,2.0556349754333496,1.8195819854736328,1.908102035522461,23321350
2023-09-04,1.908102035522461,1.9966219663619995,1.495007038116455,1.514678955078125,31558182
2023-09-11,1.5540210008621216,1.7408970594406128,1.337638020515442,1.435994029045105,61030469
2023-09-18,1.44582998752594,1.6228699684143066,1.406486988067627,1.435994029045105,27070495
2023-09-25,1.435994029045105,1.5441850423812866,1.3081309795379639,1.3966519832611084,38439019
2023-10-02,1.3966519832611084,1.406486988067627,1.2392820119857788,1.3573089838027954,33364685
2023-10-09,1.337638020515442,1.5540210008621216,1.3278030157089233,1.44582998752594,24849477
2023-10-16,1.44582998752594,1.534350037574768,1.2786250114440918,1.3081309795379639,24727877
2023-10-23,1.3278030157089233,1.3573089838027954,1.1901049613952637,1.2294470071792603,28282219
2023-10-30,1.2392820119857788,1.337638020515442,1.1605980396270752,1.3179670572280884,16970836
2023-11-06,1.3179670572280884,1.5933630466461182,1.2884600162506104,1.5933630466461182,40314860
2023-11-13,1.5933630466461182,1.8392529487609863,1.495007038116455,1.7605680227279663,43513554
2023-11-20,1.7900749444961548,1.7999099493026733,1.5638569593429565,1.5638569593429565,33831358
2023-11-27,1.5638569593429565,1.8884309530258179,1.5638569593429565,1.6720479726791382,43513452
2023-12-04,1.6917190551757812,1.7300000190734863,1.5638569593429565,1.7100000381469727,40506474
2023-12-11,1.7000000476837158,1.8300000429153442,1.5199999809265137,1.5299999713897705,66107300
2023-12-18,1.5399999618530273,1.6299999952316284,1.5299999713897705,1.559999942779541,45999000
2023-12-25,1.559999942779541,1.850000023841858,1.559999942779541,1.850000023841858,42978500
2024-01-01,1.850000023841858,1.8799999952316284,1.6100000143051147,1.6299999952316284,44425000
2024-01-08,1.6200000047683716,1.7999999523162842,1.559999942779541,1.7300000190734863,37841200
2024-01-15,1.7300000190734863,1.7300000190734863,1.559999942779541,1.6200000047683716,27791300
2024-01-22,1.6399999856948853,1.7000000476837158,1.5299999713897705,1.6299999952316284,37277900
2024-01-29,1.6399999856948853,1.659999966621399,1.5,1.5,30098800
2024-02-05,1.5,1.5099999904632568,1.340000033378601,1.399999976158142,40745200
2024-02-12,1.399999976158142,1.399999976158142,1.309999942779541,1.340000033378601,17018400
2024-02-19,1.3300000429153442,1.5,1.309999942779541,1.399999976158142,28182500
2024-02-26,1.3799999952316284,1.440000057220459,1.350000023841858,1.3600000143051147,30771000
2024-03-04,1.3700000047683716,1.399999976158142,1.0099999904632568,1.0700000524520874,75951600
2024-03-11,1.0700000524520874,1.2400000095367432,1.0499999523162842,1.1200000047683716,43608000
2024-03-18,1.149999976158142,1.2200000286102295,0.9599999785423279,0.9800000190734863,70457500
2024-03-25,1.0199999809265137,1.0299999713897705,0.8899999856948853,0.9700000286102295,62887800
2024-04-01,0.9900000095367432,0.9900000095367432,0.800000011920929,0.8199999928474426,46288000
2024-04-08,0.8199999928474426,0.9599999785423279,0.7699999809265137,0.7799999713897705,69695100
2024-04-15,0.7900000214576721,0.7900000214576721,0.6899999976158142,0.699999988079071,48044000
2024-04-22,0.7099999785423279,0.8199999928474426,0.7099999785423279,0.7699999809265137,40283300
2024-04-29,0.7799999713897705,0.7900000214576721,0.7200000286102295,0.7400000095367432,24345900
2024-05-06,0.75,0.7699999809265137,0.550000011920929,0.5600000023841858,63661700
2024-05-13,0.5600000023841858,0.5699999928474426,0.41999998688697815,0.46000000834465027,108365400
2024-05-20,0.46000000834465027,0.5600000023841858,0.46000000834465027,0.5099999904632568,48239100
2024-05-27,0.5099999904632568,0.5400000214576721,0.4699999988079071,0.4699999988079071,22763800
2024-06-03,0.4699999988079071,0.49000000953674316,0.3400000035762787,0.3700000047683716,88734300
2024-06-10,0.3700000047683716,0.4000000059604645,0.3400000035762787,0.36000001430511475,35207900
2024-06-17,0.36000001430511475,0.3700000047683716,0.3199999928474426,0.33000001311302185,26211200
2024-06-24,0.33000001311302185,0.3700000047683716,0.3199999928474426,0.3400000035762787,36347800
2024-07-01,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.33000001311302185,12424400
