Date,Open,High,Low,Close,Volume
2003-10-13,909.0908813476562,909.0908813476562,909.0908813476562,909.0908813476562,0
2003-10-20,909.0908813476562,950.4132080078125,909.0908813476562,950.4132080078125,44770
2003-10-27,950.4132080078125,950.4132080078125,950.4132080078125,950.4132080078125,0
2003-11-03,950.4132080078125,950.4132080078125,950.4132080078125,950.4132080078125,0
2003-11-10,950.4132080078125,950.4132080078125,950.4132080078125,950.4132080078125,0
2003-11-17,950.4132080078125,950.4132080078125,851.3223266601562,851.3223266601562,1210
2003-11-24,851.3223266601562,851.3223266601562,851.3223266601562,851.3223266601562,0
2003-12-01,851.3223266601562,950.4132080078125,851.3223266601562,950.4132080078125,10890
2003-12-08,950.4132080078125,950.4132080078125,950.4132080078125,950.4132080078125,0
2003-12-15,950.4132080078125,950.4132080078125,950.4132080078125,950.4132080078125,0
2003-12-22,950.4132080078125,950.4132080078125,950.4132080078125,950.4132080078125,0
2003-12-29,950.4132080078125,950.4132080078125,950.4132080078125,950.4132080078125,0
2004-01-05,950.4132080078125,950.4132080078125,950.4132080078125,950.4132080078125,0
2004-01-12,950.4132080078125,950.4132080078125,950.4132080078125,950.4132080078125,0
2004-01-19,950.4132080078125,950.4132080078125,950.4132080078125,950.4132080078125,0
2004-01-26,950.4132080078125,950.4132080078125,950.4132080078125,950.4132080078125,0
2004-02-02,950.4132080078125,950.4132080078125,950.4132080078125,950.4132080078125,0
2004-02-09,950.4132080078125,950.4132080078125,950.4132080078125,950.4132080078125,0
2004-02-16,950.4132080078125,1074.4627685546875,950.4132080078125,1074.4627685546875,12100
2004-02-23,1074.4627685546875,1074.4627685546875,1074.4627685546875,1074.4627685546875,0
2004-03-01,1074.4627685546875,1074.4627685546875,1074.4627685546875,1074.4627685546875,0
2004-03-08,1074.4627685546875,1074.4627685546875,1074.4627685546875,1074.4627685546875,0
2004-03-15,1074.4627685546875,1173.5537109375,1074.4627685546875,1173.5537109375,1210
2004-03-22,1173.5537109375,1173.5537109375,1173.5537109375,1173.5537109375,0
2004-03-29,1173.5537109375,1173.5537109375,1074.380126953125,1074.380126953125,12100
2004-04-05,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,19360
2004-04-12,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-04-19,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-04-26,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-05-03,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-05-10,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-05-17,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-05-24,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-05-31,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-06-07,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-06-14,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-06-21,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-06-28,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-07-05,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-07-12,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-07-19,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-07-26,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,3630
2004-08-02,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-08-09,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-08-16,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-08-23,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-08-30,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-09-06,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-09-13,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-09-20,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-09-27,991.7355346679688,991.7355346679688,991.7355346679688,991.7355346679688,1331000
2004-10-04,991.7355346679688,991.7355346679688,991.7355346679688,991.7355346679688,0
2004-10-11,991.7355346679688,991.7355346679688,991.7355346679688,991.7355346679688,0
2004-10-18,991.7355346679688,991.7355346679688,991.7355346679688,991.7355346679688,0
2004-10-25,991.7355346679688,991.7355346679688,991.7355346679688,991.7355346679688,0
2004-11-01,991.7355346679688,991.7355346679688,991.7355346679688,991.7355346679688,0
2004-11-08,991.7355346679688,991.7355346679688,991.7355346679688,991.7355346679688,0
2004-11-15,991.7355346679688,991.7355346679688,991.7355346679688,991.7355346679688,0
2004-11-22,991.7355346679688,991.7355346679688,6.083645820617676,6.083645820617676,68
2004-11-29,6.083645820617676,6.083645820617676,6.083645820617676,6.083645820617676,0
2004-12-06,6.083645820617676,6.083645820617676,6.083645820617676,6.083645820617676,0
2004-12-13,6.083645820617676,6.083645820617676,6.083645820617676,6.083645820617676,0
2004-12-20,6.083645820617676,6.083645820617676,6.083645820617676,6.083645820617676,0
2004-12-27,6.083645820617676,6.083645820617676,6.083645820617676,6.083645820617676,0
2005-01-03,6.083645820617676,6.083645820617676,6.083645820617676,6.083645820617676,0
2005-01-10,6.083645820617676,6.083645820617676,6.083645820617676,6.083645820617676,0
2005-01-17,6.083645820617676,6.083645820617676,6.083645820617676,6.083645820617676,0
2005-01-24,6.083645820617676,6.083645820617676,6.083645820617676,6.083645820617676,0
2005-01-31,6.964867115020752,6.964867115020752,6.964867115020752,6.964867115020752,1024
2005-02-07,6.964867115020752,6.964867115020752,6.964867115020752,6.964867115020752,0
2005-02-14,6.964867115020752,6.964867115020752,6.964867115020752,6.964867115020752,0
2005-02-21,6.964867115020752,8.358426094055176,6.964867115020752,8.358426094055176,683
2005-02-28,8.358426094055176,8.358426094055176,8.358426094055176,8.358426094055176,0
2005-03-07,8.358426094055176,8.358426094055176,8.358426094055176,8.358426094055176,0
2005-03-14,8.358426094055176,8.358426094055176,8.358426094055176,8.358426094055176,0
2005-03-21,8.358426094055176,8.358426094055176,8.358426094055176,8.358426094055176,0
2005-03-28,8.358426094055176,8.358426094055176,8.358426094055176,8.358426094055176,0
2005-04-04,8.358426094055176,8.358426094055176,8.358426094055176,8.358426094055176,0
2005-04-11,8.358426094055176,9.287954330444336,8.358426094055176,9.287954330444336,341
2005-04-18,9.287954330444336,9.287954330444336,9.287954330444336,9.287954330444336,273
2005-04-25,9.287954330444336,9.287954330444336,9.287954330444336,9.287954330444336,0
2005-05-02,9.287954330444336,9.431407928466797,9.287954330444336,9.431407928466797,204
2005-05-09,9.431407928466797,9.431407928466797,9.431407928466797,9.431407928466797,0
2005-05-16,9.431407928466797,9.751984596252441,9.431407928466797,9.751984596252441,546
2005-05-23,9.751984596252441,9.751984596252441,9.751984596252441,9.751984596252441,0
2005-05-30,9.751984596252441,9.751984596252441,9.751984596252441,9.751984596252441,0
2005-06-06,9.751984596252441,9.751984596252441,9.751984596252441,9.751984596252441,0
2005-06-13,9.751984596252441,9.751984596252441,9.751984596252441,9.751984596252441,0
2005-06-20,9.751984596252441,10.21601676940918,9.751984596252441,10.21601676940918,341
2005-06-27,10.21601676940918,10.21601676940918,10.21601676940918,10.21601676940918,0
2005-07-04,10.21601676940918,11.144081115722656,10.21601676940918,11.144081115722656,341
2005-07-11,11.144081115722656,11.144081115722656,11.144081115722656,11.144081115722656,0
2005-07-18,11.144081115722656,11.144081115722656,11.144081115722656,11.144081115722656,0
2005-07-25,10.680048942565918,10.680048942565918,10.680048942565918,10.680048942565918,273
2005-08-01,10.680048942565918,10.680048942565918,10.680048942565918,10.680048942565918,0
2005-08-08,10.680048942565918,11.144081115722656,10.680048942565918,11.144081115722656,341
2005-08-15,11.144081115722656,11.144081115722656,11.144081115722656,11.144081115722656,0
2005-08-22,11.144081115722656,11.144081115722656,11.144081115722656,11.144081115722656,0
2005-08-29,11.144081115722656,11.144081115722656,11.144081115722656,11.144081115722656,0
2005-09-05,11.609576225280762,11.609576225280762,11.609576225280762,11.609576225280762,341
2005-09-12,11.609576225280762,11.609576225280762,11.609576225280762,11.609576225280762,0
2005-09-19,11.609576225280762,11.609576225280762,11.609576225280762,11.609576225280762,0
2005-09-26,11.609576225280762,11.609576225280762,11.609576225280762,11.609576225280762,0
2005-10-03,12.0736083984375,12.0736083984375,12.0736083984375,12.0736083984375,341
2005-10-10,12.0736083984375,12.0736083984375,12.0736083984375,12.0736083984375,0
2005-10-17,12.0736083984375,12.0736083984375,12.0736083984375,12.0736083984375,0
2005-10-24,12.0736083984375,12.0736083984375,12.0736083984375,12.0736083984375,0
2005-10-31,12.0736083984375,12.0736083984375,12.0736083984375,12.0736083984375,0
2005-11-07,13.007527351379395,13.007527351379395,13.007527351379395,13.007527351379395,478
2005-11-14,13.007527351379395,13.007527351379395,13.007527351379395,13.007527351379395,0
2005-11-21,13.935589790344238,13.935589790344238,13.935589790344238,13.935589790344238,751
2005-11-28,13.935589790344238,13.935589790344238,13.935589790344238,13.935589790344238,0
2005-12-05,13.935589790344238,13.935589790344238,13.935589790344238,13.935589790344238,0
2005-12-12,13.935589790344238,13.935589790344238,13.935589790344238,13.935589790344238,0
2005-12-19,13.935589790344238,13.935589790344238,13.935589790344238,13.935589790344238,0
2005-12-26,13.935589790344238,13.935589790344238,13.935589790344238,13.935589790344238,0
2006-01-02,13.935589790344238,13.935589790344238,13.935589790344238,13.935589790344238,0
2006-01-09,13.935589790344238,13.935589790344238,13.935589790344238,13.935589790344238,0
2006-01-16,13.935589790344238,13.935589790344238,13.935589790344238,13.935589790344238,0
2006-01-23,13.935589790344238,13.935589790344238,13.935589790344238,13.935589790344238,0
2006-01-30,16.26160430908203,16.26160430908203,16.26160430908203,16.26160430908203,341
2006-02-06,16.26160430908203,16.26160430908203,16.26160430908203,16.26160430908203,0
2006-02-13,19.508363723754883,19.508363723754883,19.508363723754883,19.508363723754883,68
2006-02-20,19.508363723754883,19.508363723754883,19.508363723754883,19.508363723754883,0
2006-02-27,19.508363723754883,19.508363723754883,19.508363723754883,19.508363723754883,0
2006-03-06,20.90045738220215,20.90045738220215,20.90045738220215,20.90045738220215,68
2006-03-13,20.90045738220215,20.90045738220215,20.90045738220215,20.90045738220215,0
2006-03-20,20.90045738220215,20.90045738220215,20.90045738220215,20.90045738220215,0
2006-03-27,20.90045738220215,20.90045738220215,20.90045738220215,20.90045738220215,0
2006-04-03,20.90045738220215,20.90045738220215,20.90045738220215,20.90045738220215,0
2006-04-10,20.90045738220215,20.90045738220215,20.90045738220215,20.90045738220215,0
2006-04-17,20.90045738220215,20.90045738220215,20.90045738220215,20.90045738220215,0
2006-04-24,20.90045738220215,20.90045738220215,20.90045738220215,20.90045738220215,0
2006-05-01,20.90045738220215,26.00480842590332,20.90045738220215,26.00480842590332,136
2006-05-08,26.00480842590332,26.00480842590332,26.00480842590332,26.00480842590332,0
2006-05-15,26.00480842590332,26.00480842590332,26.00480842590332,26.00480842590332,0
2006-05-22,26.00480842590332,26.00480842590332,25.540775299072266,25.540775299072266,3757
2006-05-29,25.540775299072266,25.540775299072266,25.540775299072266,25.540775299072266,0
2006-06-05,25.540775299072266,25.540775299072266,25.540775299072266,25.540775299072266,1707
2006-06-12,25.540775299072266,25.540775299072266,25.540775299072266,25.540775299072266,0
2006-06-19,25.540775299072266,25.540775299072266,25.540775299072266,25.540775299072266,0
2006-06-26,25.540775299072266,27.862398147583008,25.540775299072266,27.862398147583008,12296
2006-07-03,27.862398147583008,27.862398147583008,27.862398147583008,27.862398147583008,0
2006-07-10,27.862398147583008,27.862398147583008,27.862398147583008,27.862398147583008,0
2006-07-17,27.862398147583008,27.862398147583008,27.862398147583008,27.862398147583008,0
2006-07-24,27.862398147583008,27.862398147583008,27.862398147583008,27.862398147583008,0
2006-07-31,27.862398147583008,27.862398147583008,27.862398147583008,27.862398147583008,0
2006-08-07,27.862398147583008,27.862398147583008,27.862398147583008,27.862398147583008,0
2006-08-14,27.862398147583008,27.862398147583008,27.862398147583008,27.862398147583008,0
2006-08-21,27.862398147583008,27.862398147583008,27.862398147583008,27.862398147583008,0
2006-08-28,27.862398147583008,30.18402099609375,27.862398147583008,30.18402099609375,273
2006-09-04,30.18402099609375,30.18402099609375,30.18402099609375,30.18402099609375,0
2006-09-11,30.18402099609375,30.18402099609375,30.18402099609375,30.18402099609375,0
2006-09-18,30.18402099609375,30.18402099609375,30.18402099609375,30.18402099609375,0
2006-09-25,30.18402099609375,30.18402099609375,30.18402099609375,30.18402099609375,0
2006-10-02,30.18402099609375,30.18402099609375,30.18402099609375,30.18402099609375,0
2006-10-09,30.18402099609375,30.18402099609375,30.18402099609375,30.18402099609375,0
2006-10-16,30.18402099609375,30.18402099609375,30.18402099609375,30.18402099609375,0
2006-10-23,30.18402099609375,30.18402099609375,30.18402099609375,30.18402099609375,0
2006-10-30,30.18402099609375,30.18402099609375,30.18402099609375,30.18402099609375,0
2006-11-06,30.18402099609375,30.18402099609375,30.18402099609375,30.18402099609375,0
2006-11-13,30.18402099609375,30.18402099609375,30.18402099609375,30.18402099609375,0
2006-11-20,30.18402099609375,30.18402099609375,30.18402099609375,30.18402099609375,0
2006-11-27,30.18402099609375,30.18402099609375,30.18402099609375,30.18402099609375,0
2006-12-04,30.18402099609375,37.614383697509766,30.18402099609375,37.614383697509766,68
2006-12-11,37.614383697509766,37.614383697509766,37.614383697509766,37.614383697509766,0
2006-12-18,37.614383697509766,44.11521911621094,37.614383697509766,44.11521911621094,68
2006-12-25,44.11521911621094,44.11521911621094,44.11521911621094,44.11521911621094,0
2007-01-01,44.11521911621094,44.11521911621094,44.11521911621094,44.11521911621094,0
2007-01-08,44.11521911621094,44.11521911621094,44.11521911621094,44.11521911621094,0
2007-01-15,44.11521911621094,44.11521911621094,44.11521911621094,44.11521911621094,0
2007-01-22,44.11521911621094,44.11521911621094,44.11521911621094,44.11521911621094,0
2007-01-29,44.11521911621094,44.11521911621094,44.11521911621094,44.11521911621094,0
2007-02-05,44.11521911621094,44.11521911621094,44.11521911621094,44.11521911621094,136
2007-02-12,44.11521911621094,44.11521911621094,44.11521911621094,44.11521911621094,204
2007-02-19,44.11521911621094,44.19426727294922,44.11521911621094,44.19426727294922,204
2007-02-26,44.19426727294922,44.19426727294922,44.19426727294922,44.19426727294922,0
2007-03-05,44.19426727294922,44.19426727294922,44.19426727294922,44.19426727294922,0
2007-03-12,44.19426727294922,44.19426727294922,44.19426727294922,44.19426727294922,0
2007-03-19,44.19426727294922,44.19426727294922,44.19426727294922,44.19426727294922,0
2007-03-26,44.19426727294922,44.19426727294922,44.19426727294922,44.19426727294922,0
2007-04-02,44.19426727294922,44.19426727294922,44.19426727294922,44.19426727294922,0
2007-04-09,44.19426727294922,44.19426727294922,44.19426727294922,44.19426727294922,0
2007-04-16,44.19426727294922,44.19426727294922,44.19426727294922,44.19426727294922,0
2007-04-23,44.19426727294922,44.19426727294922,40.864070892333984,40.864070892333984,136
2007-04-30,40.864070892333984,40.864070892333984,40.864070892333984,40.864070892333984,0
2007-05-07,40.864070892333984,40.864070892333984,40.864070892333984,40.864070892333984,68
2007-05-14,40.864070892333984,40.864070892333984,40.864070892333984,40.864070892333984,0
2007-05-21,40.864070892333984,40.864070892333984,40.864070892333984,40.864070892333984,0
2007-05-28,40.864070892333984,40.864070892333984,40.864070892333984,40.864070892333984,0
2007-06-04,40.864070892333984,40.864070892333984,40.864070892333984,40.864070892333984,0
2007-06-11,40.864070892333984,58.050811767578125,40.864070892333984,58.050811767578125,136
2007-06-18,58.050811767578125,71.97615814208984,58.050811767578125,71.97615814208984,136
2007-06-25,71.97615814208984,71.97615814208984,71.97615814208984,71.97615814208984,0
2007-07-02,71.97615814208984,72.18547821044922,71.97615814208984,72.18547821044922,751
2007-07-09,72.18547821044922,79.03910064697266,72.18547821044922,79.03910064697266,68
2007-07-16,79.03910064697266,79.03910064697266,79.03910064697266,79.03910064697266,0
2007-07-23,79.03910064697266,79.03910064697266,79.03910064697266,79.03910064697266,0
2007-07-30,79.03910064697266,79.03910064697266,79.03910064697266,79.03910064697266,0
2007-08-06,79.03910064697266,97.52132415771484,79.03910064697266,97.52132415771484,68
2007-08-13,97.52132415771484,97.52132415771484,97.51692962646484,97.51692962646484,68
2007-08-20,97.51692962646484,97.51692962646484,97.51692962646484,97.51692962646484,0
2007-08-27,97.51692962646484,97.51692962646484,97.51692962646484,97.51692962646484,0
2007-09-03,97.51692962646484,97.51692962646484,97.51692962646484,97.51692962646484,0
2007-09-10,97.51692962646484,97.51692962646484,97.51692962646484,97.51692962646484,0
2007-09-17,97.51692962646484,97.51692962646484,97.51692962646484,97.51692962646484,0
2007-09-24,97.51692962646484,104.48765563964844,97.51692962646484,104.48765563964844,683
2007-10-01,104.48765563964844,104.48765563964844,104.48179626464844,104.48179626464844,750
2007-10-08,106.33939361572266,106.33939361572266,106.33939361572266,106.33939361572266,341
2007-10-15,106.33939361572266,106.33939361572266,106.33939361572266,106.33939361572266,0
2007-10-22,106.33939361572266,106.33939361572266,106.33939361572266,106.33939361572266,0
2007-10-29,106.33939361572266,106.33939361572266,106.33939361572266,106.33939361572266,68
2007-11-05,106.33939361572266,106.33939361572266,106.33939361572266,106.33939361572266,0
2007-11-12,106.33939361572266,106.33939361572266,106.33939361572266,106.33939361572266,0
2007-11-19,106.33939361572266,106.33939361572266,106.33939361572266,106.33939361572266,0
2007-11-26,106.33939361572266,106.33939361572266,106.33939361572266,106.33939361572266,0
2007-12-03,106.33939361572266,106.33939361572266,106.33939361572266,106.33939361572266,0
2007-12-10,106.33939361572266,106.33939361572266,106.33939361572266,106.33939361572266,0
2007-12-17,106.33939361572266,106.33939361572266,106.33939361572266,106.33939361572266,0
2007-12-24,106.33939361572266,106.33939361572266,106.33939361572266,106.33939361572266,0
2007-12-31,106.33939361572266,106.33939361572266,106.33939361572266,106.33939361572266,0
2008-01-07,106.33939361572266,106.33939361572266,106.33939361572266,106.33939361572266,0
2008-01-14,106.33939361572266,106.80488586425781,106.33939361572266,106.80488586425781,68
2008-01-21,106.80488586425781,106.80488586425781,106.80488586425781,106.80488586425781,0
2008-01-28,106.80488586425781,106.80488586425781,106.80488586425781,106.80488586425781,0
2008-02-04,106.80488586425781,106.80488586425781,106.80488586425781,106.80488586425781,0
2008-02-11,106.80488586425781,106.80488586425781,106.80488586425781,106.80488586425781,0
2008-02-18,106.80488586425781,106.80488586425781,106.80488586425781,106.80488586425781,0
2008-02-25,106.80488586425781,106.80488586425781,92.87368774414062,92.87368774414062,683
2008-03-03,92.87368774414062,92.87368774414062,92.87368774414062,92.87368774414062,0
2008-03-10,92.87368774414062,92.87368774414062,92.87368774414062,92.87368774414062,0
2008-03-17,92.87368774414062,92.87368774414062,92.87368774414062,92.87368774414062,0
2008-03-24,92.87368774414062,92.87368774414062,76.61647033691406,76.61647033691406,614
2008-03-31,76.61647033691406,76.61647033691406,76.61647033691406,76.61647033691406,0
2008-04-07,76.61647033691406,76.61647033691406,76.61647033691406,76.61647033691406,0
2008-04-14,76.61647033691406,76.61647033691406,76.61647033691406,76.61647033691406,0
2008-04-21,76.61647033691406,76.61647033691406,76.61647033691406,76.61647033691406,0
2008-04-28,76.61647033691406,76.61647033691406,76.61647033691406,76.61647033691406,0
2008-05-05,76.61647033691406,76.61647033691406,38.662479400634766,38.662479400634766,68
2008-05-12,38.662479400634766,38.662479400634766,38.662479400634766,38.662479400634766,0
2008-05-19,38.662479400634766,38.662479400634766,38.662479400634766,38.662479400634766,0
2008-05-26,38.662479400634766,38.662479400634766,38.662479400634766,38.662479400634766,0
2008-06-02,38.662479400634766,38.662479400634766,38.662479400634766,38.662479400634766,0
2008-06-09,37.148887634277344,37.148887634277344,37.148887634277344,37.148887634277344,1776
2008-06-16,37.148887634277344,37.148887634277344,37.148887634277344,37.148887634277344,0
2008-06-23,37.148887634277344,37.148887634277344,34.874107360839844,37.148887634277344,1366
2008-06-30,38.07841491699219,38.07841491699219,38.07841491699219,38.07841491699219,954
2008-07-07,38.07841491699219,38.07841491699219,38.07841491699219,38.07841491699219,0
2008-07-14,38.07841491699219,38.07841491699219,38.07841491699219,38.07841491699219,0
2008-07-21,38.07841491699219,38.07841491699219,38.07841491699219,38.07841491699219,0
2008-07-28,38.07841491699219,38.07841491699219,38.07841491699219,38.07841491699219,0
2008-08-04,38.07841491699219,38.07841491699219,38.07841491699219,38.07841491699219,0
2008-08-11,38.07841491699219,38.07841491699219,38.07841491699219,38.07841491699219,0
2008-08-18,38.07841491699219,38.07841491699219,38.07841491699219,38.07841491699219,0
2008-08-25,38.07841491699219,38.07841491699219,38.07841491699219,38.07841491699219,0
2008-09-01,38.07841491699219,38.07841491699219,38.07841491699219,38.07841491699219,0
2008-09-08,38.07841491699219,38.07841491699219,38.07841491699219,38.07841491699219,0
2008-09-15,38.07841491699219,38.07841491699219,38.07841491699219,38.07841491699219,0
2008-09-22,38.07841491699219,38.07841491699219,38.07841491699219,38.07841491699219,0
2008-09-29,38.07841491699219,38.07841491699219,38.07841491699219,38.07841491699219,0
2008-10-06,38.07841491699219,38.07841491699219,38.07841491699219,38.07841491699219,0
2008-10-13,38.07841491699219,38.07841491699219,38.07841491699219,38.07841491699219,0
2008-10-20,38.07841491699219,38.07841491699219,38.07841491699219,38.07841491699219,0
2008-10-27,38.07841491699219,38.07841491699219,22.28962516784668,22.28962516784668,68
2008-11-03,22.28962516784668,22.28962516784668,22.28962516784668,22.28962516784668,0
2008-11-10,22.28962516784668,22.28962516784668,22.28962516784668,22.28962516784668,0
2008-11-17,22.28962516784668,22.28962516784668,22.28962516784668,22.28962516784668,0
