Date,Open,High,Low,Close,Volume,buy_sell,price
2020-01-27,94.5,94.5,94.5,94.5,300,B,94.5
2020-02-10,94.5,94.5,85.30000305175781,87.01000213623047,200,S,90.00000213623046
2020-11-09,8.884687423706055,9.228952407836914,8.58146858215332,9.215710639953612,64396365,B,8.79405475616455
2020-12-28,9.628829002380373,10.14787483215332,9.577189445495604,9.937342643737791,19905648,S,10.079020500183105
2021-03-15,25.0,29.280000686645508,24.3799991607666,28.309999465942383,35965900,B,25.460000762939455
2021-03-29,31.59000015258789,35.5,31.11000061035156,32.29999923706055,37290900,S,31.810001373291016
2021-04-12,33.90999984741211,40.70000076293945,33.88999938964844,36.56999969482422,53311200,B,35.48000122070312
2021-07-26,33.90999984741211,34.900001525878906,31.0,31.030000686645508,20531500,S,31.899999847412108
2022-03-21,22.770000457763672,25.1299991607666,22.770000457763672,24.81999969482422,15353000,B,23.30999923706055
2022-04-04,25.1200008392334,26.299999237060547,24.700000762939453,25.549999237060547,13359500,S,25.55999755859375
2022-10-31,20.25,22.82999992370605,20.25,20.549999237060547,13061300,B,21.530000457763673
2022-11-07,20.549999237060547,20.989999771118164,18.709999084472656,19.76000022888184,18615800,S,19.56999992370605
2023-04-10,14.289999961853027,15.630000114440918,14.09000015258789,14.8100004196167,10867100,B,14.970000038146972
