Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2011-03-28,74.92406463623047,74.98999786376953,74.92406463623047,74.98999786376953,0,74.9370924849934,B,74.93406463623047
2015-06-29,74.98999786376953,74.98999786376953,73.5199966430664,73.5199966430664,100,74.69599761962891,S,74.91406463623046
2017-05-08,128.6999969482422,130.0,128.6999969482422,130.0,100,102.39760942040371,B,128.70999694824218
2017-07-24,85.01000213623047,85.01000213623047,84.98999786376953,84.98999786376953,100,86.4995853745626,S,85.00000213623046
2019-07-08,93.5,94.5,91.0,94.5,700,93.66229796527514,B,94.02000213623049
2019-09-30,90.0,90.0,89.98999786376953,89.98999786376953,200,97.21565739606696,S,94.00000213623048
2020-01-06,88.87999725341797,95.0,85.0,90.9000015258789,1200,89.21768845051497,B,89.99999786376954
2020-02-24,88.16000366210938,88.16000366210938,82.0,82.0,200,88.59862893631247,S,85.29000305175781
2020-11-16,9.268674850463867,9.684440612792969,9.040929794311523,9.665903091430664,62299085,9.166379942096993,B,9.238952407836914
2021-07-12,37.5,37.79999923706055,35.400001525878906,35.93000030517578,13635100,37.22236589414888,S,36.499998321533205
2022-01-31,21.65999984741211,23.290000915527344,21.149999618530277,21.51000022888184,11650300,21.47322189534206,B,21.999999771118166
2022-04-25,22.030000686645508,22.549999237060547,20.32999992370605,20.32999992370605,10549300,22.847901275693925,S,22.139999618530275
2022-08-15,18.07999992370605,20.3799991607666,18.07999992370605,18.950000762939453,14781700,17.879311291297938,B,18.999999771118166
2022-11-14,20.0,21.11000061035156,18.030000686645508,18.059999465942383,14498400,19.80513108530686,S,18.699999084472655
2023-01-16,18.229999542236328,19.63999938964844,18.07999992370605,19.149999618530277,14648900,18.194769768378276,B,19.139999160766603
2023-02-06,18.90999984741211,19.1200008392334,16.059999465942383,18.200000762939453,34818600,18.52596214216163,S,16.219999542236327
