Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2008-02-01,24.5,24.625,24.5,24.625,12800,25.04485807527214,24.691749858856202,24.338641642440265,B,24.5
2008-02-11,24.700000762939453,24.700000762939453,24.625,24.625,6800,24.94220480754123,24.65449991226196,24.366795016982692,S,24.664374885559084
2008-09-16,22.25,22.25,21.75,21.75,800,24.361902850245073,22.750000095367433,21.138097340489793,B,21.90999961853028
2008-09-17,23.0,23.0,21.125,23.0,1600,24.361902850245073,22.750000095367433,21.138097340489793,S,22.760000095367435
2008-10-02,15.5,15.5,15.489999771118164,15.5,2000,26.7663025465362,20.407750034332274,14.049197522128349,B,15.499999771118164
2008-10-03,13.5,15.199999809265137,13.5,15.0,2600,26.609629333712473,19.989375019073485,13.369120704434497,S,15.479999771118164
2009-02-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,500,6.215730564953474,5.61300003528595,5.010269505618425,B,5.599999904632568
2009-02-06,5.099999904632568,5.699999809265137,5.099999904632568,5.699999809265137,3100,6.2012529663203955,5.60200002193451,5.002747077548624,S,5.612500033378601
2009-04-02,6.980000019073486,6.989999771118164,6.980000019073486,6.989999771118164,200,6.894513837357053,6.401000022888184,5.907486208419314,B,6.980000019073486
2009-04-03,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,6.980998732328329,6.425500011444091,5.870001290559854,S,6.411000022888183
2010-02-09,13.0,13.0,12.5,12.5,300,13.055704690854132,12.587000179290772,12.118295667727413,B,13.0
2010-02-11,12.989999771118164,13.0,12.989999771118164,13.0,1100,13.10915938948768,12.607000160217286,12.104840930946892,S,12.592000160217285
2010-07-26,13.5,13.600000381469728,13.5,13.600000381469728,300,14.513845508258495,14.002499771118162,13.491154033977828,B,13.560000190734863
2010-07-28,14.489999771118164,14.489999771118164,13.579999923706056,13.579999923706056,8200,14.50177487417846,13.946499824523926,13.391224774869391,S,13.984999809265133
2011-03-29,13.899999618530272,13.920000076293944,13.899999618530272,13.920000076293944,3900,14.091777912348402,13.991000270843506,13.89022262933861,B,13.909999618530271
2011-04-01,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,100,14.211660382132097,14.000000190734863,13.788339999337628,S,13.991000232696534
2011-11-01,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,200,14.168825516326965,12.972499990463257,11.77617446459955,B,12.050000190734863
2011-11-22,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,12.806051755513241,12.235000133514404,11.663948511515567,S,12.280000123977661
2012-04-12,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1600,16.13631370961683,14.988000059127808,13.839686408638789,B,14.800000190734863
2012-04-18,14.25,14.399999618530272,13.850000381469728,14.399999618530272,600,16.1316991380893,14.936000061035156,13.74030098398101,S,13.99
2013-05-20,18.149999618530277,18.149999618530277,18.149999618530277,18.149999618530277,600,19.44913351134151,18.59300003051758,17.736866549693648,B,18.149999618530277
2013-06-05,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,18.775217532861916,18.22749967575073,17.679781818639547,S,18.286999759674075
2013-08-01,15.5,15.5,15.06999969482422,15.06999969482422,47700,15.909726866992937,15.094999933242798,14.28027299949266,B,15.400000343322754
2013-08-02,15.5,15.90999984741211,15.06999969482422,15.100000381469728,4600,15.8530463882205,15.07049994468689,14.28795350115328,S,15.104999933242798
2014-09-25,17.940000534057617,17.940000534057617,17.8799991607666,17.8799991607666,600,18.253649734259486,17.74249963760376,17.231349540948035,B,17.940000534057617
2014-09-26,17.969999313354492,17.969999313354492,17.90999984741211,17.90999984741211,700,18.241530560272427,17.737999629974365,17.234468699676302,S,17.752499637603762
2014-11-21,17.950000762939453,18.0,17.799999237060547,18.0,12300,18.39679463950667,17.867999935150145,17.33920523079362,B,17.950000762939453
2014-11-24,18.0,18.0,18.0,18.0,40100,18.408893330109642,17.882999897003174,17.357106463896706,S,17.877999935150147
2015-03-06,15.800000190734863,16.489999771118164,15.800000190734863,16.489999771118164,2500,18.520408287322482,17.05700011253357,15.593591937744655,B,16.01
2015-03-10,16.700000762939453,16.700000762939453,15.699999809265137,15.699999809265137,2100,18.38295464574153,16.882000160217284,15.381045674693038,S,15.99
2015-04-20,16.34000015258789,16.350000381469727,16.34000015258789,16.350000381469727,400,16.62489563059845,15.957000255584717,15.289104880570985,B,16.34000015258789
2015-04-24,16.350000381469727,16.350000381469727,15.899999618530272,15.899999618530272,1400,16.609850692008735,15.942000198364259,15.274149704719783,S,15.957000217437743
2015-06-25,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,300,16.705378310201834,15.597499799728393,14.489621289254952,B,14.880000114440918
2015-07-01,14.5,14.5,14.5,14.5,4700,16.470701300033973,15.304999828338623,14.139298356643272,S,14.519999732971192
2015-12-28,10.600000381469728,10.600000381469728,10.489999771118164,10.489999771118164,900,12.314306545599065,11.315999937057494,10.317693328515924,B,10.51
2015-12-30,10.300000190734863,10.5,10.300000190734863,10.300000190734863,1500,12.349911885812318,11.213999938964843,10.078087992117368,S,10.49
2017-09-04,22.899999618530277,23.0,22.76000022888184,22.799999237060547,8300,24.84696843614622,23.560999870300293,22.275031304454366,B,22.960000762939455
2017-09-05,22.71999931335449,22.979999542236328,22.479999542236328,22.979999542236328,3000,24.61940563228282,23.465499877929688,22.311594123576555,S,22.719999542236327
2018-03-05,25.5,25.600000381469727,25.09000015258789,25.09000015258789,2800,28.887603790408257,26.91849994659424,24.94939610278022,B,25.51
2018-03-06,25.200000762939453,25.75,25.100000381469727,25.100000381469727,10500,28.920667087646724,26.808500003814697,24.69633291998267,S,25.24
2018-08-02,21.0,21.0,20.459999084472656,20.899999618530277,2700,22.672578603311734,21.593499851226806,20.514421099141877,B,20.90999961853028
2018-08-03,21.200000762939453,21.809999465942383,20.600000381469727,20.90999984741211,1600,22.604251946107322,21.527499866485595,20.450747786863868,S,21.603499851226807
2018-09-27,22.46999931335449,22.46999931335449,21.799999237060547,22.0,800,23.132381459885274,22.388000011444092,21.64361856300291,B,22.319999465942384
2018-10-01,22.440000534057617,22.790000915527344,21.899999618530277,21.899999618530277,2400,22.963932443260717,22.289500045776368,21.61506764829202,S,22.36200004577637
2019-02-20,25.51000022888184,25.51000022888184,24.809999465942383,24.809999465942383,2400,28.792577828616622,26.720999813079835,24.64942179754305,B,24.960000762939455
2019-02-21,24.809999465942383,25.65999984741211,24.809999465942383,24.90999984741211,1300,28.85736268107463,26.680999851226808,24.504637021378986,S,24.94000076293945
