Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2011-01-07,15.100000381469728,15.100000381469728,15.100000381469728,15.100000381469728,4400,15.019485381977898,B,15.01
2011-01-28,14.130000114440918,14.130000114440918,14.100000381469728,14.100000381469728,300,14.90278111450968,S,14.99
2011-04-14,15.5,15.5,15.0,15.0,1900,14.491769034930211,B,15.01
2011-04-19,13.5,14.449999809265137,13.5,14.0,11800,14.53978574588427,S,14.99
2011-05-13,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,2000,13.586729899829102,B,13.879999885559082
2011-05-20,13.199999809265137,13.880000114440918,13.199999809265137,13.880000114440918,200,13.793347496288403,S,13.769999732971192
2011-06-27,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,200,13.723854357733249,B,13.900000343322754
2011-07-06,13.899999618530272,13.899999618530272,13.550000190734863,13.550000190734863,2600,13.78875685824128,S,13.880000343322754
2011-08-12,13.0,13.0,13.0,13.0,1000,12.852681465786153,B,12.999999771118164
2011-09-20,12.899999618530272,12.920000076293944,12.5,12.90999984741211,4600,13.10189624838194,S,13.000000228881836
2011-10-05,12.5,13.779999732971191,12.5,13.779999732971191,300,13.005362918585156,B,12.999999771118164
2011-10-26,12.010000228881836,12.010000228881836,12.0,12.0,4500,12.924308019565931,S,12.99
2011-11-30,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,100,12.431884679096749,B,12.310000190734863
2011-12-02,11.90999984741211,12.949999809265137,11.90999984741211,12.949999809265137,600,12.624806119853854,S,12.290000190734863
2012-01-13,13.300000190734863,14.479999542236328,13.199999809265137,14.449999809265137,1500,13.88056142711599,B,14.480000267028808
2012-01-17,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,200,13.85555932098363,S,13.49
2012-03-02,13.5,16.489999771118164,13.5,16.489999771118164,400,13.853916006206171,B,13.239999542236328
2012-04-04,14.75,14.75,14.510000228881836,14.510000228881836,800,15.27353502841267,S,14.689999809265137
2012-06-21,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,32000,13.953363675901123,B,14.01
2012-06-25,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,100,13.846152851758848,S,13.99
2012-06-29,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,700,14.021080034801615,B,13.999999771118164
2012-09-28,19.200000762939453,19.479999542236328,19.200000762939453,19.479999542236328,700,19.540362861108097,S,19.199999084472655
2013-01-07,16.5,16.829999923706055,16.5,16.829999923706055,200,16.455830334439685,B,16.79000068664551
2013-01-17,17.0,17.0,16.549999237060547,16.8700008392334,7700,16.857574372863994,S,16.770000686645506
2013-03-08,18.5,18.850000381469727,18.170000076293945,18.850000381469727,2600,18.27404445354759,B,18.469999084472658
2013-04-03,18.940000534057617,18.940000534057617,18.11000061035156,18.11000061035156,14200,19.038130260031714,S,18.139999618530275
2013-04-12,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,200,18.508461874258998,B,18.51
2013-04-15,18.700000762939453,18.700000762939453,17.579999923706055,17.579999923706055,2600,18.32276948414841,S,18.01000045776367
2013-04-17,18.479999542236328,18.690000534057617,18.479999542236328,18.690000534057617,500,18.419772466803227,B,18.47999931335449
2013-05-14,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,9800,18.656982436623544,S,18.49
2013-07-23,15.010000228881836,15.5,15.010000228881836,15.5,7600,15.334871895092007,B,15.4499995803833
2013-07-24,15.149999618530272,15.149999618530272,14.850000381469728,14.850000381469728,11300,15.237897592367553,S,15.429999580383301
2013-08-01,15.5,15.5,15.06999969482422,15.06999969482422,47700,14.87297391034032,B,15.400000343322754
2013-08-26,15.68000030517578,15.989999771118164,15.649999618530272,15.649999618530272,3700,16.054728627451215,S,16.039999237060545
2013-09-10,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,300,15.985820618907255,B,16.01
2013-10-16,16.350000381469727,16.450000762939453,16.25,16.399999618530273,700,16.503830255581676,S,16.289999237060545
2013-10-23,16.489999771118164,16.5,16.489999771118164,16.5,2200,16.44429496631307,B,16.499999771118166
2013-10-29,16.700000762939453,16.700000762939453,16.31999969482422,16.700000762939453,1200,16.532799728211604,S,16.469999542236327
2013-11-13,17.899999618530273,17.899999618530273,17.8799991607666,17.899999618530273,1200,17.438416338498286,B,17.51
2013-11-14,17.65999984741211,17.65999984741211,17.489999771118164,17.489999771118164,3300,17.44873302502226,S,17.49
2013-12-17,16.809999465942383,17.360000610351562,16.799999237060547,16.799999237060547,2400,16.73634997519513,B,16.979999313354494
2013-12-23,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0,16.875240917003012,S,16.79999946594238
2014-02-27,16.0,17.100000381469727,16.0,17.100000381469727,12600,16.367524045027785,B,16.30999923706055
2014-03-13,16.559999465942383,16.559999465942383,16.5,16.510000228881836,8600,16.744978106416525,S,16.500000228881834
2014-03-18,17.31999969482422,17.329999923706055,16.799999237060547,16.799999237060547,2700,16.768628650104404,B,17.110000381469728
2014-04-02,16.899999618530273,17.0,16.829999923706055,16.829999923706055,7400,17.05956970167102,S,16.8699991607666
2014-04-17,17.3700008392334,17.450000762939453,17.3700008392334,17.450000762939453,4000,17.229404432264804,B,17.3800008392334
2014-04-23,17.68000030517578,17.68000030517578,17.100000381469727,17.149999618530273,7400,17.269618748148503,S,17.360000839233397
2014-05-13,17.790000915527344,18.0,17.510000228881836,17.510000228881836,10200,17.256426109887197,B,17.339999923706056
2014-05-28,17.899999618530273,17.899999618530273,17.459999084472656,17.459999084472656,16300,17.788241432768157,S,17.719999542236327
2014-07-23,17.100000381469727,17.489999771118164,17.049999237060547,17.489999771118164,1400,17.32411704155677,B,17.319999465942384
2014-07-28,17.09000015258789,17.100000381469727,17.09000015258789,17.09000015258789,7100,17.325067889876678,S,17.29999946594238
2014-08-05,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,1000,17.33820862976075,B,17.8800008392334
2014-09-03,17.799999237060547,17.799999237060547,17.649999618530273,17.649999618530273,32800,17.84598629831731,S,17.789999237060545
2014-09-26,17.969999313354492,17.969999313354492,17.90999984741211,17.90999984741211,700,17.72176797618526,B,17.95000053405762
2014-09-29,17.979999542236328,18.0,17.209999084472656,17.209999084472656,1800,17.619414197842737,S,17.8699991607666
2014-10-09,18.0,18.0,17.989999771118164,17.989999771118164,300,17.50309393400538,B,17.51
2014-10-13,17.5,17.989999771118164,17.43000030517578,17.43000030517578,800,17.566380142177508,S,17.49
2014-10-31,17.989999771118164,18.0,17.989999771118164,18.0,2600,17.876937913943237,B,17.999999771118166
2014-11-06,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,70200,17.97119379091346,S,17.95999931335449
2014-11-25,18.11000061035156,18.200000762939453,18.0,18.200000762939453,32500,17.883619625810223,B,18.01
2014-11-28,17.899999618530273,17.899999618530273,17.700000762939453,17.75,6300,17.898413248414837,S,17.789999237060545
2014-12-23,17.809999465942383,18.0,17.799999237060547,17.899999618530273,6300,17.529754802659987,B,17.95000053405762
2015-01-06,16.549999237060547,16.559999465942383,16.010000228881836,16.399999618530273,6400,17.235975114643775,S,16.76000045776367
2015-01-22,16.600000381469727,17.299999237060547,16.600000381469727,17.299999237060547,400,17.02417194986065,B,17.01
2015-02-10,16.729999542236328,16.75,16.729999542236328,16.75,800,17.446798821557334,S,16.99
2015-03-30,16.5,16.5,16.5,16.5,300,16.058690574828244,B,16.01
2015-04-08,16.299999237060547,16.479999542236328,15.770000457763672,15.770000457763672,3500,16.10251605270208,S,15.99
2015-05-19,16.239999771118164,16.25,16.239999771118164,16.25,700,15.924581967923386,B,16.01
2015-06-12,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,900,15.875888907861956,S,15.790000190734863
2015-07-06,15.899999618530272,15.899999618530272,15.5,15.789999961853027,3800,15.261055351424751,B,15.709999809265137
2015-07-07,15.0,15.0,15.0,15.0,200,15.208844281139802,S,15.679999580383301
2015-07-16,15.199999809265137,15.829999923706056,15.199999809265137,15.199999809265137,1600,15.11384481887525,B,15.51
2015-07-23,14.859999656677246,14.859999656677246,13.800000190734863,13.800000190734863,400,14.891768618308125,S,15.090000381469729
2015-08-10,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,800,13.924276316988903,B,13.980000267028808
2015-08-14,13.970000267028809,13.970000267028809,13.5,13.5,600,13.865079490083186,S,13.639999618530272
2015-08-28,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1100,13.210602918405666,B,13.26
2015-09-01,13.010000228881836,13.010000228881836,13.0,13.0,400,13.165185800640955,S,13.179999580383301
2015-10-08,13.300000190734863,13.300000190734863,12.75,12.75,400,12.47793125680125,B,12.980000267028808
2015-10-26,12.25,12.25,11.520000457763672,11.520000457763672,50200,12.314183996466689,S,12.49
2015-12-07,11.800000190734863,12.25,11.800000190734863,12.25,1700,11.6997849025906,B,11.810000190734863
2015-12-16,11.25,11.25,11.25,11.25,18700,11.477433725627987,S,11.389999618530272
2016-02-02,9.449999809265137,9.699999809265137,9.449999809265137,9.699999809265137,2000,9.577770950526668,B,9.610000381469728
2016-02-17,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,500,9.69010430480704,S,9.439999809265137
2016-03-02,10.149999618530272,10.149999618530272,10.0,10.0,1300,9.729663101374378,B,10.01
2016-03-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,600,9.8055874850155,S,9.889999618530272
2016-03-09,9.5,10.0,9.5,10.0,800,9.859575929374765,B,9.909999618530271
2016-03-10,9.600000381469728,10.0,9.600000381469728,10.0,1800,9.887660743499811,S,9.889999618530272
2016-04-14,10.800000190734863,10.800000190734863,10.5,10.5,4700,10.301114769827054,B,10.6999995803833
2016-05-10,12.3100004196167,12.989999771118164,12.3100004196167,12.56999969482422,2200,12.8107720239209,S,12.500000228881836
2016-05-16,13.010000228881836,14.1899995803833,13.010000228881836,14.1899995803833,700,13.06372411949654,B,14.01
2016-05-23,13.0,13.0,13.0,13.0,600,13.260381754242255,S,13.029999961853028
2016-06-08,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,300,13.499008682301632,B,13.209999809265137
2016-06-14,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,200,13.825209872713621,S,13.189999809265137
2016-07-01,14.56999969482422,14.989999771118164,14.56999969482422,14.989999771118164,1000,13.57661097688016,B,13.989999542236328
2016-07-04,14.0,14.0,12.800000190734863,12.800000190734863,9500,13.421288819651101,S,13.969999542236328
2016-07-11,13.479999542236328,14.630000114440918,13.479999542236328,13.989999771118164,300,13.315670145154721,B,13.489999542236328
2016-08-11,14.5,14.5,13.65999984741211,14.0,7200,14.447244801032252,S,13.99
2016-08-16,15.300000190734863,15.75,15.300000190734863,15.75,500,14.80618931981797,B,15.310000190734863
2016-09-08,16.010000228881836,16.200000762939453,15.800000190734863,15.800000190734863,500,16.18370551836725,S,15.99
2016-09-30,16.5,16.5,16.5,16.5,100,16.17306494357663,B,16.440000305175783
2016-10-03,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,100,16.21845187856736,S,16.42000030517578
2016-10-19,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,100,16.616250127303232,B,16.440000305175783
2016-11-03,16.899999618530273,17.200000762939453,16.5,16.5,9600,17.05920773038793,S,16.889999618530272
2016-11-18,17.0,17.399999618530273,17.0,17.0,1500,16.754498341776543,B,17.01
2016-12-13,18.049999237060547,18.049999237060547,17.549999237060547,17.959999084472656,2900,17.962013884766133,S,17.69000076293945
2016-12-16,18.200000762939453,19.950000762939453,17.989999771118164,19.950000762939453,18200,18.360631278678,B,18.389999160766603
2016-12-21,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,36000,18.179682979087435,S,17.94000076293945
2017-01-02,17.5,17.940000534057617,17.0,17.0,900,16.890678887442796,B,17.600000152587892
2017-02-03,17.31999969482422,17.31999969482422,17.209999084472656,17.229999542236328,1700,17.70531412221184,S,17.780000915527342
2017-03-01,18.0,18.989999771118164,17.799999237060547,17.899999618530273,10100,17.872299389342164,B,18.01
2017-03-30,19.07999992370605,19.100000381469727,18.899999618530277,18.899999618530277,1300,19.186071436618427,S,19.06999992370605
2017-04-03,19.3799991607666,19.38999938964844,19.3799991607666,19.38999938964844,1000,19.229085719435798,B,19.389999160766603
2017-04-05,19.059999465942383,19.450000762939453,19.059999465942383,19.450000762939453,600,19.308615135097114,S,19.19000076293945
2017-04-27,19.350000381469727,20.0,19.350000381469727,19.489999771118164,26200,19.316521572810043,B,19.40999961853028
2017-04-28,19.299999237060547,19.5,19.299999237060547,19.5,2200,19.353217258248037,S,19.37999938964844
2017-05-17,19.5,20.3700008392334,19.5,20.0,12200,19.565302755261683,B,19.51
2017-05-18,18.0,19.0,18.0,18.530000686645508,16800,19.35824234153845,S,19.469999542236327
2017-06-02,19.799999237060547,19.950000762939453,19.799999237060547,19.950000762939453,1000,19.73140353020002,B,19.95000053405762
2017-06-05,19.940000534057617,19.950000762939453,19.709999084472656,19.899999618530277,1100,19.765122747866073,S,19.74
2017-07-04,22.5,22.5,22.5,22.5,100,22.02770765556579,B,22.110000381469728
2017-07-06,22.700000762939453,22.700000762939453,21.399999618530277,21.399999618530277,2400,21.977732823268163,S,21.889999618530275
2017-07-12,22.670000076293945,22.670000076293945,21.65999984741211,22.299999237060547,500,21.960639062896973,B,21.90999961853028
2017-07-17,21.709999084472656,21.979999542236328,21.559999465942383,21.559999465942383,2200,21.97824687366517,S,21.889999618530275
2017-07-24,21.75,22.200000762939453,21.75,22.200000762939453,300,21.839463999771592,B,21.91999984741211
2017-07-25,21.76000022888184,22.09000015258789,21.700000762939453,21.700000762939453,3300,21.811571352405164,S,21.87999938964844
2017-07-28,22.0,22.799999237060547,21.950000762939453,22.71999931335449,194900,22.00880454646953,B,22.01
2017-08-29,22.90999984741211,22.96999931335449,22.799999237060547,22.850000381469727,13500,23.387345999160345,S,22.850000610351557
2017-09-18,23.0,24.399999618530277,22.88999938964844,24.0,39500,23.166832224302695,B,23.01
2017-10-18,26.799999237060547,27.450000762939453,26.13999938964844,26.13999938964844,1500,26.898404415477714,S,26.309999694824217
2017-10-30,26.75,27.770000457763672,26.75,27.440000534057617,2000,27.080817546032574,B,27.710000762939455
2017-11-03,26.440000534057617,27.0,26.440000534057617,26.770000457763672,1300,27.318302970614713,S,26.979999771118162
2017-12-15,26.5,26.559999465942383,26.5,26.5,22200,25.93422145404375,B,26.52000022888184
2018-01-19,27.5,27.86000061035156,27.270000457763672,27.350000381469727,600,27.55058534869832,S,27.44000076293945
2018-02-08,28.200000762939453,28.200000762939453,27.799999237060547,27.799999237060547,400,27.576839167624193,B,27.999999771118166
2018-02-09,27.489999771118164,27.799999237060547,27.46999931335449,27.799999237060547,800,27.621471181511467,S,27.62999938964844
2018-03-20,26.700000762939453,26.729999542236328,26.06999969482422,26.06999969482422,900,25.912727537603605,B,26.30999923706055
2018-03-28,25.81999969482422,26.3799991607666,25.690000534057617,25.690000534057617,1600,26.194346768686902,S,26.039999237060545
2018-04-18,25.100000381469727,26.0,25.100000381469727,25.989999771118164,1200,25.584134620718086,B,25.800000915527345
2018-04-20,25.600000381469727,25.670000076293945,25.420000076293945,25.670000076293945,800,25.66624613589727,S,25.58000015258789
2018-04-26,27.0,27.0,26.940000534057617,26.940000534057617,1900,26.03529430434849,B,26.389999160766603
2018-05-02,25.459999084472656,26.15999984741211,25.459999084472656,26.15999984741211,1400,26.20879074608229,S,25.660000076293944
2018-06-04,23.36000061035156,23.36000061035156,22.920000076293945,23.36000061035156,600,22.545791569612295,B,22.98999954223633
2018-06-07,22.600000381469727,22.600000381469727,21.299999237060547,21.299999237060547,2100,22.424565370311417,S,21.51000045776367
2018-06-29,22.46999931335449,23.5,22.450000762939453,23.5,600,22.345571932532057,B,22.3800008392334
2018-07-03,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,200,22.49156627485763,S,22.360000839233397
2018-08-14,21.59000015258789,22.0,21.5,21.5,1300,21.2691968984062,B,21.95000053405762
2018-09-12,22.290000915527344,22.290000915527344,21.700000762939453,22.200000762939453,400,22.53067668055605,S,22.250000228881838
2018-10-03,22.8799991607666,22.8799991607666,22.100000381469727,22.209999084472656,2400,22.114397475765365,B,22.649999389648443
2018-10-05,22.88999938964844,22.88999938964844,22.15999984741211,22.15999984741211,700,22.138814207487883,S,22.19000076293945
2018-10-23,23.5,23.5,23.5,23.5,1100,23.09437438926262,B,23.469999084472658
2018-10-30,23.049999237060547,23.100000381469727,22.709999084472656,22.709999084472656,400,23.187772368428266,S,22.789999237060545
2018-11-23,22.989999771118164,22.989999771118164,22.5,22.959999084472656,800,22.292855565247116,B,22.360000381469728
2018-11-29,22.670000076293945,23.170000076293945,22.229999542236328,22.229999542236328,3600,22.540225618284992,S,22.270000686645506
2018-12-05,22.709999084472656,23.01000022888184,22.709999084472656,23.0,9500,22.591836569499538,B,22.90999961853028
2018-12-28,23.040000915527344,23.280000686645508,22.61000061035156,22.61000061035156,2400,23.53449015901276,S,23.270000686645506
2019-01-07,23.989999771118164,24.5,23.68000030517578,23.68000030517578,1300,23.591983089541785,B,24.01
2019-01-08,23.399999618530277,24.479999542236328,23.399999618530277,24.270000457763672,500,23.72758656318616,S,23.99
2019-02-14,27.75,27.799999237060547,27.75,27.799999237060547,200,27.24624007924151,B,27.499999771118166
2019-02-18,25.799999237060547,25.88999938964844,24.399999618530277,24.950000762939453,5900,26.62439373006027,S,26.139999618530275
2019-02-27,26.040000915527344,26.32999992370605,26.040000915527344,26.32999992370605,300,25.850966150485174,B,26.050000915527345
2019-03-01,25.600000381469727,25.63999938964844,25.43000030517578,25.43000030517578,600,25.75861827527536,S,25.789999237060545
2019-04-22,23.940000534057617,24.270000457763672,23.940000534057617,24.270000457763672,600,23.87758211902047,B,23.90999961853028
2019-04-24,23.31999969482422,23.31999969482422,22.65999984741211,22.65999984741211,1400,23.653652525655524,S,23.19000076293945
2019-05-09,23.46999931335449,23.5,23.440000534057617,23.5,1200,23.316514425851118,B,23.499999771118166
2019-06-03,23.76000022888184,24.25,23.5,23.540000915527344,7100,23.96655840199324,S,23.99
2019-06-24,24.540000915527344,24.549999237060547,24.46999931335449,24.46999931335449,700,24.079268651626492,B,24.51
2019-07-02,24.01000022888184,24.01000022888184,23.700000762939453,24.0,2600,24.197593735005732,S,23.79999946594238
2019-07-05,24.559999465942383,25.0,24.559999465942383,25.0,3900,24.328368004529974,B,24.780000457763673
2019-07-17,25.209999084472656,25.540000915527344,24.59000015258789,24.59000015258789,6000,25.186410809253378,S,25.19000076293945
2019-09-10,23.549999237060547,23.700000762939453,23.15999984741211,23.700000762939453,1700,23.485388830388807,B,23.55999923706055
2019-09-17,23.26000022888184,24.149999618530277,23.26000022888184,24.149999618530277,600,23.714172138089268,S,23.469999542236327
2019-09-19,23.5,24.799999237060547,23.399999618530277,24.780000686645508,8800,23.963470391155454,B,24.15999961853028
2019-10-07,24.309999465942383,25.440000534057617,24.299999237060547,24.700000762939453,1400,24.82201384087592,S,24.31999992370605
2019-10-11,25.739999771118164,25.739999771118164,25.0,25.0,300,24.77036089510169,B,25.02000022888184
2019-10-18,24.270000457763672,24.850000381469727,24.270000457763672,24.530000686645508,1200,24.90263680012353,S,24.979999771118162
2019-11-06,25.299999237060547,25.5,24.81999969482422,24.88999938964844,1600,24.886887498361205,B,25.499999771118166
2019-11-07,24.8799991607666,25.1299991607666,24.8799991607666,25.100000381469727,1300,24.92951007498291,S,24.99
2019-11-18,25.200000762939453,25.5,24.780000686645508,25.5,1500,25.103153571615863,B,25.110000381469728
2020-02-10,29.209999084472656,29.450000762939453,28.850000381469727,28.850000381469727,900,29.81836760753528,S,30.000000228881838
2020-02-19,30.96999931335449,30.96999931335449,30.239999771118164,30.239999771118164,700,30.237874784812988,B,30.710000762939455
2020-02-20,30.959999084472656,30.96999931335449,30.299999237060547,30.96999931335449,1600,30.38429969052129,S,30.389999618530275
2020-03-03,29.25,30.8799991607666,29.25,30.670000076293945,8100,29.777052112100343,B,30.62000061035156
2020-03-06,29.71999931335449,29.71999931335449,27.61000061035156,28.43000030517578,1700,29.485450779051632,S,28.139999618530275
2020-04-16,22.700000762939453,23.489999771118164,22.700000762939453,22.799999237060547,6400,21.65615183952052,B,22.01
2020-05-05,22.5,22.790000915527344,21.709999084472656,22.43000030517578,2300,22.57220527889668,S,21.99
2020-05-20,22.0,22.5,22.0,22.489999771118164,3600,22.053736402664082,B,22.499999771118166
2020-07-01,25.540000915527344,25.549999237060547,25.5,25.5,3600,25.583552066936967,S,25.520000686645506
2020-07-09,26.0,27.0,25.850000381469727,27.0,1700,26.01870011053513,B,26.01
2020-07-15,25.81999969482422,26.200000762939453,25.81999969482422,26.200000762939453,200,26.25533945419121,S,26.199999084472655
2020-07-17,26.489999771118164,26.989999771118164,26.489999771118164,26.989999771118164,1300,26.44141720490601,B,26.940000305175783
2020-07-23,26.799999237060547,26.799999237060547,25.899999618530277,26.450000762939453,2800,26.541140357490832,S,26.059999694824217
2020-08-17,26.09000015258789,26.989999771118164,26.09000015258789,26.450000762939453,1400,26.150334533862832,B,26.100000152587892
2020-09-09,26.309999465942383,26.399999618530277,26.030000686645508,26.030000686645508,2000,26.408167733308037,S,26.289999237060545
2020-09-14,27.0,27.100000381469727,27.0,27.01000022888184,1300,26.60490178606993,B,26.90999961853028
2020-09-17,26.3799991607666,26.899999618530277,26.07999992370605,26.309999465942383,900,26.621949719960973,S,26.29999946594238
2020-09-23,26.799999237060547,27.149999618530277,26.799999237060547,26.809999465942383,2100,26.550574521921995,B,26.8800008392334
2020-10-29,29.0,29.0,28.31999969482422,28.799999237060547,800,29.417566593041645,S,28.99
2020-11-11,29.5,30.01000022888184,29.5,29.93000030517578,300,29.427292893106102,B,29.51
2021-01-26,39.02999877929688,39.59999847412109,39.0,39.25,1600,39.83536144875856,S,39.019998779296884
2021-04-05,31.25,31.5,30.799999237060547,30.799999237060547,1500,30.678799022277328,B,30.90999961853028
2021-04-14,32.2400016784668,32.2400016784668,31.350000381469727,31.350000381469727,1300,32.48156905662783,S,32.409998168945314
2021-04-22,32.970001220703125,33.099998474121094,32.0,32.91999816894531,3300,32.47632814613206,B,32.809999237060545
2021-05-05,32.84000015258789,32.84000015258789,32.16999816894531,32.209999084472656,700,33.08872459212271,S,32.80999969482422
2021-05-19,32.5099983215332,33.209999084472656,32.5099983215332,33.20000076293945,2000,32.703485909705535,B,33.01
2021-05-31,32.83000183105469,32.83000183105469,32.400001525878906,32.400001525878906,2100,33.1022370290579,S,32.74
2021-06-04,33.099998474121094,33.9900016784668,33.099998474121094,33.88999938964844,1200,33.207945090322966,B,33.10999847412109
2021-06-29,33.75,34.0,33.5,33.5,700,34.2603232676517,S,34.089998474121096
2021-07-08,34.959999084472656,35.09000015258789,34.25,34.75,1700,34.255103426023055,B,34.80000091552734
2021-07-19,34.5,34.5,33.52000045776367,33.52000045776367,1500,34.416377922110996,S,34.49
2021-08-16,35.0,36.36000061035156,35.0,36.0,11800,33.568712398755935,B,33.46000076293945
2021-09-17,41.869998931884766,41.869998931884766,41.0,41.869998931884766,2100,42.570315227103436,S,41.870001068115236
2021-09-24,43.0,43.790000915527344,43.0,43.790000915527344,200,42.69976107672274,B,43.01
2021-10-22,45.56999969482422,47.47999954223633,44.0,46.5,2700,47.40118866258402,S,44.99
2021-11-16,43.59999847412109,45.02999877929688,43.0,45.02999877929688,2800,44.15081339761977,B,44.910001525878904
2021-11-17,43.7599983215332,44.790000915527344,43.54999923706055,44.470001220703125,1300,44.21465096223645,S,43.99
2021-11-22,44.59000015258789,44.95000076293945,43.36000061035156,44.95000076293945,700,44.39942158685452,B,44.60000015258789
2021-11-24,43.02000045776367,44.720001220703125,42.119998931884766,44.720001220703125,3500,44.455629815586896,S,43.019998779296884
2021-11-25,45.0,45.25,45.0,45.25,500,44.614503852469525,B,44.73000122070312
2021-12-07,43.810001373291016,44.27999877929688,42.9900016784668,43.4900016784668,3500,44.37358001829581,S,43.42000030517578
2022-01-27,38.93999862670898,39.0,38.45000076293945,39.0,11700,38.263103965038695,B,38.989999542236326
2022-02-01,38.02999877929688,39.0099983215332,38.02999877929688,38.93999862670898,1100,38.6692693802463,S,38.21999954223633
2022-03-16,37.0,38.09999847412109,37.0,37.0,10700,36.85702148465255,B,37.01
2022-04-05,37.61000061035156,38.209999084472656,37.61000061035156,38.209999084472656,200,38.54175684084728,S,38.24
2022-05-19,31.32999992370605,32.97999954223633,31.190000534057617,32.0,5500,30.540003614612353,B,30.45000053405762
2022-06-01,32.95000076293945,32.95000076293945,30.700000762939453,30.700000762939453,3700,31.798205058165458,S,31.789999237060545
2022-06-28,28.989999771118164,29.200000762939453,28.799999237060547,29.190000534057617,7400,28.810966415152183,B,29.02000022888184
