Date,Open,High,Low,Close,Volume,buy_sell,price
2008-09-16,22.25,22.25,21.75,21.75,800,B,21.90999961853028
2008-09-26,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,800,S,18.027500381469725
2008-12-18,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,100,B,6.300000190734863
2009-01-30,5.199999809265137,5.300000190734863,4.809999942779541,4.809999942779541,19100,S,4.89999984741211
2009-02-09,5.75,5.75,5.75,5.75,100,B,5.75
2009-03-31,7.389999866485596,7.389999866485596,6.0,6.0,22700,S,6.899999618530273
2009-05-05,8.0,8.0,7.5,7.5,1900,B,8.0
2009-08-03,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,100,S,10.899999618530272
2009-11-05,12.100000381469728,12.899999618530272,12.100000381469728,12.899999618530272,1000,B,12.310000190734863
2009-11-26,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,600,S,11.99
2010-07-28,14.489999771118164,14.489999771118164,13.579999923706056,13.579999923706056,8200,B,14.159999618530271
2017-10-06,25.989999771118164,27.0,25.989999771118164,27.0,6800,S,26.449998855590813
2017-11-01,27.479999542236328,28.0,27.450000762939453,27.989999771118164,1100,B,27.780000457763673
2017-11-03,26.440000534057617,27.0,26.440000534057617,26.770000457763672,1300,S,26.74
2018-03-09,25.6299991607666,26.290000915527344,25.6299991607666,26.290000915527344,400,B,25.6299991607666
2018-04-23,26.0,26.850000381469727,25.0,25.0,3800,S,26.799999237060547
2018-05-23,22.600000381469727,22.799999237060547,22.600000381469727,22.799999237060547,300,B,22.610000381469728
2018-05-28,22.5,22.5,21.520000457763672,21.61000061035156,3200,S,22.04999946594238
2018-08-02,21.0,21.0,20.459999084472656,20.899999618530277,2700,B,20.90999961853028
2018-08-23,22.790000915527344,23.0,22.790000915527344,23.0,5500,S,22.899999618530277
2018-10-19,22.799999237060547,23.459999084472656,22.799999237060547,23.459999084472656,2100,B,23.40999961853028
2018-11-01,22.489999771118164,22.739999771118164,22.15999984741211,22.190000534057617,10000,S,22.49
2018-11-21,22.0,22.200000762939453,21.6200008392334,22.01000022888184,13200,B,21.860000381469728
2018-11-23,22.989999771118164,22.989999771118164,22.5,22.959999084472656,800,S,22.610002517700202
2019-01-09,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1200,B,24.600000381469727
2019-01-16,26.5,27.0,26.06999969482422,26.709999084472656,500,S,26.63999938964843
2019-04-18,23.450000762939453,23.899999618530277,23.200000762939453,23.899999618530277,1200,B,23.780000457763673
2019-04-24,23.31999969482422,23.31999969482422,22.65999984741211,22.65999984741211,1400,S,23.020000686645506
2019-05-06,22.690000534057617,23.489999771118164,22.690000534057617,23.489999771118164,600,B,23.02000022888184
2019-05-16,23.600000381469727,23.989999771118164,23.600000381469727,23.61000061035156,2300,S,23.670000076293956
2019-05-21,24.049999237060547,24.149999618530277,24.049999237060547,24.149999618530277,500,B,24.049999237060547
2019-07-10,25.549999237060547,26.299999237060547,25.549999237060547,26.290000915527344,5000,S,25.569997787475586
2019-07-19,25.0,25.0,24.82999992370605,24.899999618530277,1300,B,25.0
2019-07-26,24.170000076293945,24.309999465942383,23.88999938964844,23.88999938964844,1600,S,24.12999938964844
2019-09-19,23.5,24.799999237060547,23.399999618530277,24.780000686645508,8800,B,24.15999961853028
2019-09-20,24.229999542236328,26.489999771118164,23.899999618530277,26.489999771118164,12500,S,25.929998397827152
2019-10-22,24.799999237060547,25.100000381469727,24.440000534057617,24.440000534057617,4800,B,25.01
2019-10-30,24.07999992370605,24.07999992370605,24.06999969482422,24.07999992370605,700,S,24.100000610351557
2019-11-01,25.0,25.479999542236328,24.11000061035156,24.11000061035156,1100,B,24.850000152587892
2019-12-09,25.90999984741211,26.88999938964844,25.90999984741211,26.88999938964844,1100,S,26.520000457763672
2019-12-19,27.959999084472656,28.200000762939453,27.959999084472656,28.190000534057617,900,B,27.959999084472656
2019-12-23,28.5,29.989999771118164,28.399999618530277,28.51000022888184,2000,S,29.810001373291016
2020-01-14,28.84000015258789,28.84000015258789,28.07999992370605,28.700000762939453,1600,B,28.47999931335449
2020-01-16,27.920000076293945,28.950000762939453,27.799999237060547,28.690000534057617,2500,S,27.889999618530275
2020-02-13,29.200000762939453,30.96999931335449,29.170000076293945,30.96999931335449,3000,B,30.52000022888184
2020-02-26,29.100000381469727,29.100000381469727,28.0,28.1200008392334,3500,S,28.79999946594238
2020-03-02,28.149999618530277,30.61000061035156,28.149999618530277,29.989999771118164,4700,B,28.889999160766603
2020-03-06,29.71999931335449,29.71999931335449,27.61000061035156,28.43000030517578,1700,S,27.79999946594238
2020-05-06,22.989999771118164,22.989999771118164,22.799999237060547,22.979999542236328,900,B,22.989999771118164
2020-05-12,22.299999237060547,22.299999237060547,21.11000061035156,21.11000061035156,3700,S,21.699999084472655
2020-05-25,23.25,23.5,23.200000762939453,23.5,1400,B,23.25
2020-06-03,26.149999618530277,26.149999618530277,25.06999969482422,26.0,3400,S,25.540000915527344
2020-06-16,25.5,26.0,25.350000381469727,25.899999618530277,800,B,25.80999923706055
2020-10-09,28.5,29.5,28.5,29.5,4900,S,29.199996948242188
2020-11-06,29.5,29.5,28.920000076293945,28.920000076293945,400,B,29.149999389648443
2020-11-11,29.5,30.01000022888184,29.5,29.93000030517578,300,S,29.919998168945323
2020-12-11,34.4900016784668,36.0,34.4900016784668,35.0,1400,B,35.01
2020-12-16,33.310001373291016,34.790000915527344,33.0,34.790000915527344,1400,S,33.190000762939455
2020-12-22,36.0,36.59999847412109,35.2400016784668,35.2400016784668,25600,B,36.000001678466795
2021-01-04,34.9900016784668,36.16999816894531,34.5,36.0,1300,S,34.57000183105469
2021-06-02,32.540000915527344,33.099998474121094,32.540000915527344,33.099998474121094,1500,B,33.01
2021-06-14,34.5,34.5,34.290000915527344,34.29999923706055,500,S,34.339996337890625
2021-06-17,33.54999923706055,34.54999923706055,33.54999923706055,34.0,1200,B,34.320001373291014
2021-06-22,34.0,34.0,33.25,33.25,1000,S,33.339998474121096
2021-07-30,32.56999969482422,33.38999938964844,32.56999969482422,32.58000183105469,1100,B,33.32999969482422
2021-08-02,32.56999969482422,33.970001220703125,32.2599983215332,32.81999969482422,1800,S,32.49
2021-08-12,33.189998626708984,33.45000076293945,33.04999923706055,33.04999923706055,400,B,33.189998626708984
2021-08-16,35.0,36.36000061035156,35.0,36.0,11800,S,35.0
2021-10-14,46.540000915527344,48.02000045776367,46.45000076293945,48.02000045776367,4600,B,46.55000091552734
2021-10-18,49.29999923706055,50.970001220703125,47.900001525878906,48.86000061035156,2000,S,50.600006103515625
2021-11-22,44.59000015258789,44.95000076293945,43.36000061035156,44.95000076293945,700,B,44.60000015258789
2021-11-24,43.02000045776367,44.720001220703125,42.119998931884766,44.720001220703125,3500,S,43.019998779296884
2022-01-25,37.79999923706055,38.0,37.79999923706055,38.0,800,B,37.859998474121085
2022-02-25,37.43999862670898,37.43999862670898,36.0,37.0,2800,S,36.69999908447266
2022-03-16,37.0,38.09999847412109,37.0,37.0,10700,B,37.01
2022-04-01,37.83000183105469,39.70000076293945,37.83000183105469,39.70000076293945,1400,S,39.599998474121094
2022-05-26,32.68000030517578,33.0,32.5,32.5,3400,B,32.80000091552734
2022-06-01,32.95000076293945,32.95000076293945,30.700000762939453,30.700000762939453,3700,S,31.51000045776367
2022-06-21,28.38999938964844,28.399999618530277,28.38999938964844,28.38999938964844,600,B,28.38999938964844
2022-06-30,29.299999237060547,30.01000022888184,28.899999618530277,30.0,17700,S,29.540000915527344
2022-07-06,28.11000061035156,28.65999984741211,28.11000061035156,28.489999771118164,1800,B,28.249999771118166
2022-07-15,27.96999931335449,28.0,27.649999618530277,27.65999984741211,1500,S,27.699999084472655
2022-07-22,28.399999618530277,28.450000762939453,28.399999618530277,28.450000762939453,1000,B,28.399999618530277
2022-07-26,27.899999618530277,28.489999771118164,27.700000762939453,28.239999771118164,20500,S,27.770000686645506
