Date,Open,High,Low,Close,Volume,buy_sell,price
2007-01-29,11.9375,12.75,11.9375,12.5,48400,B,12.51
2007-02-09,13.75,13.75,13.75,13.75,1200,S,13.75
2007-03-12,18.625,18.625,18.625,18.625,2400,B,18.625
2007-03-13,18.75,19.25,18.75,19.25,800,S,18.75
2007-05-04,22.5,24.75,22.5,22.75,28400,B,22.51
2007-05-07,24.0,24.0,23.747499465942383,23.747499465942383,6800,S,23.747499465942383
2007-05-08,24.5,24.5,23.75,24.25,26400,B,24.01
2007-05-29,23.7450008392334,23.7450008392334,23.7450008392334,23.7450008392334,6000,S,23.73749946594238
2007-06-13,24.75,24.75,24.75,24.75,400,B,24.75
2007-07-23,27.25,27.25,27.25,27.25,5600,S,27.25
2007-10-11,27.747499465942383,27.747499465942383,27.747499465942383,27.747499465942383,800,B,27.747499465942383
2007-10-15,27.747499465942383,27.747499465942383,27.747499465942383,27.747499465942383,800,S,27.747499465942383
2008-12-08,5.5,5.889999866485596,5.5,5.889999866485596,20600,B,5.5
2008-12-10,4.909999847412109,6.0,4.909999847412109,6.0,2500,S,4.939999809265137
2008-12-12,5.599999904632568,5.849999904632568,5.599999904632568,5.849999904632568,700,B,5.7099998092651365
2008-12-26,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,100,S,6.809999942779541
2009-02-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,500,B,5.599999904632568
2009-02-16,6.320000171661377,6.5,6.320000171661377,6.5,900,S,6.320000171661377
2011-10-04,12.989999771118164,12.989999771118164,12.890000343322754,12.890000343322754,13900,B,12.989999771118164
2011-10-10,12.699999809265137,13.119999885559082,11.800000190734863,13.119999885559082,2200,S,11.99
2011-10-20,13.1899995803833,13.489999771118164,13.1899995803833,13.390000343322754,3400,B,13.1899995803833
2011-10-26,12.010000228881836,12.010000228881836,12.0,12.0,4500,S,12.0500004196167
2013-02-27,17.979999542236328,18.5,17.979999542236328,18.399999618530277,5500,B,17.979999542236328
2013-02-28,18.5,18.5,17.75,17.75,5000,S,18.37999725341797
2013-03-08,18.5,18.850000381469727,18.170000076293945,18.850000381469727,2600,B,18.469999084472658
2013-03-11,19.299999237060547,19.5,18.86000061035156,19.399999618530277,15500,S,19.079998016357415
2013-04-17,18.479999542236328,18.690000534057617,18.479999542236328,18.690000534057617,500,B,18.479999542236328
2013-05-16,17.8799991607666,17.8799991607666,17.829999923706055,17.829999923706055,500,S,17.840000381469725
2013-11-04,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,500,B,18.190000534057617
2013-11-05,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,200,S,17.809999465942383
2014-03-06,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,600,B,17.43000030517578
2014-03-11,16.600000381469727,17.110000610351562,16.510000228881836,16.530000686645508,16000,S,16.99
2014-08-11,17.989999771118164,18.0,17.950000762939453,17.950000762939453,3900,B,17.989999771118164
2014-08-12,17.799999237060547,17.799999237060547,17.260000228881836,17.260000228881836,10500,S,17.780000915527342
2014-11-13,17.610000610351562,17.979999542236328,17.600000381469727,17.979999542236328,700,B,17.909999618530275
2014-11-17,17.969999313354492,17.969999313354492,17.5,17.5,16900,S,17.590000381469725
2014-12-23,17.809999465942383,18.0,17.799999237060547,17.899999618530273,6300,B,17.809999465942383
2015-01-05,17.110000610351562,17.200000762939453,16.799999237060547,16.899999618530273,4400,S,17.000000228881834
2015-05-14,16.100000381469727,16.100000381469727,15.800000190734863,15.800000190734863,400,B,16.100000381469727
2015-05-18,15.600000381469728,16.0,15.359999656677246,16.0,500,S,15.49
2015-09-14,12.789999961853027,12.800000190734863,12.789999961853027,12.800000190734863,300,B,12.799999961853027
2015-09-21,12.300000190734863,12.65999984741211,12.300000190734863,12.5600004196167,800,S,12.510000457763672
2016-01-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,B,9.699999809265137
2016-01-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,S,9.699999809265137
2016-07-11,13.479999542236328,14.630000114440918,13.479999542236328,13.989999771118164,300,B,13.489999542236328
2016-08-16,15.300000190734863,15.75,15.300000190734863,15.75,500,S,15.439998626708984
2016-09-05,16.0,16.190000534057617,16.0,16.190000534057617,2200,B,16.190000305175783
2016-09-08,16.010000228881836,16.200000762939453,15.800000190734863,15.800000190734863,500,S,15.99
2016-12-06,17.989999771118164,18.200000762939453,17.969999313354492,18.200000762939453,4500,B,17.999999771118166
2016-12-13,18.049999237060547,18.049999237060547,17.549999237060547,17.959999084472656,2900,S,17.610000839233397
2016-12-15,17.950000762939453,18.3799991607666,17.950000762939453,18.010000228881836,1700,B,17.999999771118166
2016-12-16,18.200000762939453,19.950000762939453,17.989999771118164,19.950000762939453,18200,S,18.149999618530273
2016-12-29,16.5,17.59000015258789,16.5,17.0,82600,B,16.5
2017-01-02,17.5,17.940000534057617,17.0,17.0,900,S,17.0
2017-01-31,17.979999542236328,17.979999542236328,17.950000762939453,17.979999542236328,600,B,17.969999084472658
2017-02-03,17.31999969482422,17.31999969482422,17.209999084472656,17.229999542236328,1700,S,17.289999237060545
