Date,Open,High,Low,Close,Volume,buy_sell,price
2010-02-23,13.600000381469728,13.81999969482422,13.050000190734863,13.050000190734863,800,S,13.150001525878908
2010-04-06,14.5,14.5,14.5,14.5,100,B,14.5
2010-04-08,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,100,S,14.989999771118164
2010-04-29,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,5000,B,14.800000190734863
2010-05-06,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,100,S,14.019999732971192
2010-07-26,13.5,13.600000381469728,13.5,13.600000381469728,300,B,13.560000190734863
2010-07-28,14.489999771118164,14.489999771118164,13.579999923706056,13.579999923706056,8200,S,13.65000057220459
2010-11-01,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,2100,B,14.949999809265137
2010-11-03,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,S,14.949999809265137
2011-04-12,15.0,15.0,15.0,15.0,100,B,15.0
2011-04-14,15.5,15.5,15.0,15.0,1900,S,15.399999618530272
2011-06-09,13.520000457763672,13.890000343322754,13.520000457763672,13.550000190734863,18700,B,13.890000114440918
2011-07-14,13.300000190734863,13.489999771118164,12.600000381469728,13.489999771118164,5300,S,13.189999809265137
2011-07-22,13.699999809265137,13.899999618530272,13.300000190734863,13.300000190734863,4200,B,13.57999969482422
2011-08-03,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,100,S,12.590000381469729
2011-08-17,13.25,13.25,12.859999656677246,12.859999656677246,2200,B,13.01
2012-03-02,13.5,16.489999771118164,13.5,16.489999771118164,400,S,15.5
2012-03-20,14.800000190734863,15.199999809265137,14.800000190734863,15.100000381469728,12200,B,14.900000343322754
2012-05-08,13.800000190734863,13.800000190734863,13.510000228881836,13.649999618530272,1300,S,13.64999984741211
2012-06-21,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,32000,B,14.100000381469728
2012-06-25,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,100,S,13.500000228881836
2012-06-29,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,700,B,14.4399995803833
2012-07-06,14.399999618530272,16.0,14.399999618530272,14.420000076293944,2700,S,15.590000152587894
2012-07-17,14.989999771118164,14.989999771118164,14.949999809265137,14.979999542236328,1800,B,14.989999771118164
2012-07-30,17.0,17.0,17.0,17.0,100,S,17.0
2012-09-05,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,100,B,19.950000762939453
2012-10-23,18.010000228881836,19.479999542236328,18.010000228881836,19.479999542236328,3900,S,18.99
2012-11-12,19.5,19.5,19.5,19.5,300,B,19.5
2012-12-10,16.93000030517578,17.299999237060547,16.93000030517578,17.290000915527344,1500,S,18.039999237060545
2012-12-28,16.0,16.0,16.0,16.0,1500,B,16.0
2013-01-04,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,7100,S,16.780000686645508
2013-01-22,17.0,17.100000381469727,17.0,17.0,6200,B,17.0
2013-01-24,17.0,17.0,16.5,16.950000762939453,15200,S,16.539999237060545
2013-01-31,17.0,17.799999237060547,16.6200008392334,17.260000228881836,69200,B,17.14999938964844
2013-03-11,19.299999237060547,19.5,18.86000061035156,19.399999618530277,15500,S,19.079998016357422
2013-04-12,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,200,B,18.700000762939453
2013-04-15,18.700000762939453,18.700000762939453,17.579999923706055,17.579999923706055,2600,S,17.8699991607666
2013-04-17,18.479999542236328,18.690000534057617,18.479999542236328,18.690000534057617,500,B,18.479999542236328
2013-06-11,17.799999237060547,17.799999237060547,17.299999237060547,17.299999237060547,1500,S,17.569999923706053
2013-07-17,15.390000343322754,15.449999809265137,15.390000343322754,15.4399995803833,1000,B,15.390000343322754
2013-07-25,14.859999656677246,14.899999618530272,14.760000228881836,14.760000228881836,5500,S,14.83000015258789
2013-08-01,15.5,15.5,15.06999969482422,15.06999969482422,47700,B,15.400000343322754
2013-11-04,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,500,S,18.190000534057617
2013-11-11,17.5,17.5,17.5,17.5,200,B,17.5
2013-11-19,17.149999618530273,17.149999618530273,16.940000534057617,17.0,2400,S,17.000000228881834
2013-11-28,17.0,17.0,17.0,17.0,28600,B,17.0
2013-12-06,16.399999618530273,17.0,16.399999618530273,17.0,1000,S,16.410000076293944
2013-12-17,16.809999465942383,17.360000610351562,16.799999237060547,16.799999237060547,2400,B,16.979999313354494
2013-12-30,16.600000381469727,16.950000762939453,16.450000762939453,16.450000762939453,4300,S,16.51000045776367
2014-01-15,16.450000762939453,16.469999313354492,15.979999542236328,15.979999542236328,2100,B,16.01
2014-01-16,15.989999771118164,16.0,15.710000038146973,15.710000038146973,3900,S,15.80999969482422
2014-02-05,16.0,16.0,15.720000267028809,15.720000267028809,2600,B,15.810000190734863
2014-02-27,16.0,17.100000381469727,16.0,17.100000381469727,12600,S,16.599999427795407
2014-03-06,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,600,B,17.43000030517578
2015-03-02,16.709999084472656,16.709999084472656,15.520000457763672,15.520000457763672,3200,S,15.99
2015-03-06,15.800000190734863,16.489999771118164,15.800000190734863,16.489999771118164,2500,B,16.01
2015-06-19,15.170000076293944,15.550000190734863,14.9399995803833,14.9399995803833,700,S,15.090000381469729
2015-07-06,15.899999618530272,15.899999618530272,15.5,15.789999961853027,3800,B,15.709999809265137
2015-07-23,14.859999656677246,14.859999656677246,13.800000190734863,13.800000190734863,400,S,14.49
2015-08-07,13.649999618530272,13.970000267028809,13.649999618530272,13.970000267028809,110300,B,13.799999961853027
2015-09-10,12.510000228881836,12.800000190734863,12.5,12.529999732971191,2900,S,12.99
2015-09-14,12.789999961853027,12.800000190734863,12.789999961853027,12.800000190734863,300,B,12.799999961853027
2015-09-21,12.300000190734863,12.65999984741211,12.300000190734863,12.5600004196167,800,S,12.49
2015-10-08,13.300000190734863,13.300000190734863,12.75,12.75,400,B,12.980000267028808
2015-10-26,12.25,12.25,11.520000457763672,11.520000457763672,50200,S,11.979999771118164
2015-11-09,11.609999656677246,11.699999809265137,11.609999656677246,11.699999809265137,200,B,11.609999656677246
2015-12-03,11.210000038146973,11.800000190734863,11.0,11.800000190734863,1800,S,11.019999732971192
2015-12-07,11.800000190734863,12.25,11.800000190734863,12.25,1700,B,11.810000190734863
2015-12-21,10.5,10.5,10.5,10.5,500,S,10.99
2016-01-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,B,9.699999809265137
2016-01-26,9.050000190734863,9.25,9.050000190734863,9.25,600,S,9.08000015258789
2016-01-28,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,200,B,9.449999809265137
2016-03-29,10.380000114440918,10.699999809265137,10.380000114440918,10.699999809265137,1300,S,10.549999237060547
2016-03-30,11.5,11.5,11.020000457763672,11.020000457763672,1600,B,11.5
2016-04-04,10.0,10.789999961853027,9.850000381469728,9.850000381469728,5700,S,10.139999618530272
2016-04-13,10.6899995803833,10.6899995803833,10.619999885559082,10.619999885559082,300,B,10.6899995803833
2016-04-28,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,400,S,13.489999771118164
2016-05-13,14.0,14.0,13.0,13.0,2100,B,14.0
2016-05-16,13.010000228881836,14.1899995803833,13.010000228881836,14.1899995803833,700,S,13.959999084472658
2016-06-02,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,200,B,13.199999809265137
2016-06-08,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,300,S,14.789999961853027
2016-06-29,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,400,B,13.979999542236328
2016-06-30,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0,S,13.979999542236328
2016-07-25,13.75,14.399999618530272,13.75,14.399999618530272,600,B,13.75
2016-07-27,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,300,S,14.600000381469728
2016-08-05,14.8100004196167,15.199999809265137,14.8100004196167,15.199999809265137,500,B,15.01
2016-08-09,14.369999885559082,15.289999961853027,14.0,14.399999618530272,4300,S,14.500000228881836
2016-08-15,14.149999618530272,15.300000190734863,14.149999618530272,15.300000190734863,8200,B,14.51
2016-08-19,16.0,17.200000762939453,15.949999809265137,16.0,2900,S,16.18000030517578
2016-09-28,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,100,B,16.43000030517578
2016-10-13,17.049999237060547,17.850000381469727,17.049999237060547,17.049999237060547,2600,S,17.380001068115238
2016-10-19,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,100,B,17.59000015258789
2016-11-04,16.030000686645508,16.5,16.020000457763672,16.399999618530273,8000,S,16.110000839233397
2016-11-14,15.800000190734863,16.260000228881836,15.800000190734863,16.260000228881836,1800,B,16.219999084472658
2016-11-16,16.260000228881836,16.260000228881836,15.699999809265137,16.260000228881836,1500,S,15.729999771118164
2016-11-18,17.0,17.399999618530273,17.0,17.0,1500,B,17.01
2016-12-16,18.200000762939453,19.950000762939453,17.989999771118164,19.950000762939453,18200,S,19.600000381469727
2017-01-10,17.799999237060547,17.989999771118164,17.799999237060547,17.989999771118164,1300,B,17.799999237060547
2017-03-01,18.0,18.989999771118164,17.799999237060547,17.899999618530273,10100,S,18.920001983642578
2017-03-06,19.84000015258789,20.270000457763672,19.84000015258789,20.200000762939453,3200,B,19.860000381469728
2017-07-31,22.899999618530277,24.790000915527344,22.899999618530277,23.90999984741211,4400,S,23.950002670288086
2017-08-07,24.489999771118164,24.489999771118164,23.86000061035156,23.86000061035156,800,B,24.210000762939455
2017-08-15,23.420000076293945,23.420000076293945,23.32999992370605,23.32999992370605,400,S,23.49
2017-08-18,23.979999542236328,24.0,23.979999542236328,24.0,5400,B,23.999999771118166
2017-08-25,23.920000076293945,23.93000030517578,22.86000061035156,22.86000061035156,40600,S,23.31999992370605
2017-09-04,22.899999618530277,23.0,22.76000022888184,22.799999237060547,8300,B,22.960000762939455
2017-09-18,23.0,24.399999618530277,22.88999938964844,24.0,39500,S,24.029998779296875
2017-10-06,25.989999771118164,27.0,25.989999771118164,27.0,6800,B,26.01
2017-10-09,27.0,27.479999542236328,26.979999542236328,27.030000686645508,1700,S,27.060001373291023
2017-10-24,27.5,27.850000381469727,27.0,27.0,1200,B,27.600000152587892
2017-11-14,26.88999938964844,26.88999938964844,25.75,25.75,600,S,26.12999938964844
2017-12-06,26.040000915527344,26.040000915527344,25.450000762939453,25.899999618530277,500,B,25.749999771118166
2017-12-07,25.8799991607666,26.07999992370605,24.940000534057617,26.06999969482422,9600,S,25.3699991607666
2017-12-14,26.020000457763672,26.51000022888184,26.020000457763672,26.5,30700,B,26.020000457763672
2018-02-01,28.350000381469727,28.350000381469727,27.51000022888184,27.51000022888184,200,S,28.269998550415043
2018-02-08,28.200000762939453,28.200000762939453,27.799999237060547,27.799999237060547,400,B,27.999999771118166
2018-02-23,27.100000381469727,27.780000686645508,26.799999237060547,26.799999237060547,3300,S,27.000000228881838
2018-03-05,25.5,25.600000381469727,25.09000015258789,25.09000015258789,2800,B,25.51
2018-03-07,25.100000381469727,25.100000381469727,24.5,24.5,1800,S,25.039999237060545
2018-03-19,26.25,26.299999237060547,26.049999237060547,26.049999237060547,500,B,26.26
2018-03-29,25.540000915527344,25.709999084472656,25.520000457763672,25.520000457763672,4100,S,25.520000686645506
2018-04-11,25.0,25.700000762939453,25.0,25.049999237060547,300,B,25.1300008392334
2018-04-13,24.600000381469727,25.049999237060547,24.399999618530277,25.049999237060547,2300,S,24.850000610351557
2018-04-18,25.100000381469727,26.0,25.100000381469727,25.989999771118164,1200,B,25.800000915527345
2018-05-11,24.920000076293945,24.920000076293945,24.200000762939453,24.200000762939453,3300,S,24.389999618530275
2018-05-22,22.059999465942383,22.600000381469727,22.059999465942383,22.600000381469727,300,B,22.499999771118166
2018-05-29,21.520000457763672,22.43000030517578,20.799999237060547,21.0,7100,S,21.49
2018-06-01,22.200000762939453,22.979999542236328,21.520000457763672,22.799999237060547,5000,B,22.110000381469728
2018-07-31,21.209999084472656,21.209999084472656,20.100000381469727,20.100000381469727,6100,S,20.789999237060545
2018-08-03,21.200000762939453,21.809999465942383,20.600000381469727,20.90999984741211,1600,B,21.01
2018-10-09,23.13999938964844,23.700000762939453,23.13999938964844,23.700000762939453,1600,S,23.61999893188476
2018-10-23,23.5,23.5,23.5,23.5,1100,B,23.5
2018-11-01,22.489999771118164,22.739999771118164,22.15999984741211,22.190000534057617,10000,S,22.49
2018-11-22,22.350000381469727,22.350000381469727,22.280000686645508,22.299999237060547,2300,B,22.350000381469727
2018-12-11,23.399999618530277,23.84000015258789,23.399999618530277,23.780000686645508,600,S,23.660003662109382
2018-12-20,23.989999771118164,24.0,23.989999771118164,24.0,600,B,23.989999771118164
2018-12-28,23.040000915527344,23.280000686645508,22.61000061035156,22.61000061035156,2400,S,23.24
2019-01-03,23.489999771118164,24.0,23.209999084472656,23.209999084472656,2900,B,23.499999771118166
2019-01-14,24.799999237060547,26.5,24.43000030517578,26.0,2900,S,26.249998092651374
2019-01-16,26.5,27.0,26.06999969482422,26.709999084472656,500,B,26.51
2019-02-18,25.799999237060547,25.88999938964844,24.399999618530277,24.950000762939453,5900,S,24.42000030517578
2019-02-20,25.51000022888184,25.51000022888184,24.809999465942383,24.809999465942383,2400,B,24.960000762939455
2019-03-19,24.82999992370605,24.940000534057617,24.200000762939453,24.43000030517578,2900,S,24.389999618530275
2019-03-27,24.850000381469727,24.850000381469727,24.299999237060547,24.57999992370605,600,B,24.51
2019-04-09,24.200000762939453,24.200000762939453,23.5,23.600000381469727,2200,S,23.500000228881838
2019-04-18,23.450000762939453,23.899999618530277,23.200000762939453,23.899999618530277,1200,B,23.51
2019-04-24,23.31999969482422,23.31999969482422,22.65999984741211,22.65999984741211,1400,S,23.020000686645506
2019-05-09,23.46999931335449,23.5,23.440000534057617,23.5,1200,B,23.499999771118166
2019-07-08,25.0,25.549999237060547,25.0,25.549999237060547,6100,S,25.10999870300293
2019-08-01,25.06999969482422,25.06999969482422,24.34000015258789,24.700000762939453,2700,B,24.98999954223633
2019-08-05,24.899999618530277,24.979999542236328,23.8799991607666,24.0,5700,S,23.87999938964844
2019-08-07,24.549999237060547,24.549999237060547,23.899999618530277,23.899999618530277,2600,B,24.51
2019-08-12,24.26000022888184,24.26000022888184,23.75,23.899999618530277,1800,S,23.8699991607666
2019-08-28,23.440000534057617,24.350000381469727,23.440000534057617,24.350000381469727,600,B,23.440000534057617
2019-09-19,23.5,24.799999237060547,23.399999618530277,24.780000686645508,8800,S,24.459999084472656
2019-10-02,25.5,25.5,25.5,25.5,400,B,25.5
2019-10-04,24.32999992370605,24.34000015258789,24.32999992370605,24.34000015258789,300,S,24.3699991607666
2019-10-10,25.0,25.01000022888184,24.989999771118164,24.989999771118164,600,B,25.0
2019-10-30,24.07999992370605,24.07999992370605,24.06999969482422,24.07999992370605,700,S,24.100000610351557
2019-11-04,25.489999771118164,25.489999771118164,25.0,25.46999931335449,600,B,25.48999954223633
2019-12-20,28.0,28.979999542236328,27.96999931335449,28.96999931335449,2100,S,28.439998626708984
2020-01-09,28.799999237060547,28.799999237060547,28.1299991607666,28.1299991607666,500,B,28.70000053405762
2020-03-09,26.989999771118164,26.989999771118164,24.600000381469727,24.600000381469727,3400,S,27.500000228881838
2020-03-11,26.0,26.770000457763672,26.0,26.0,1200,B,26.40999961853028
2020-03-12,24.59000015258789,24.59000015258789,22.0,24.46999931335449,2400,S,24.590000381469725
2020-03-20,20.0,21.32999992370605,20.0,20.0,1800,B,20.0
2020-06-03,26.149999618530277,26.149999618530277,25.06999969482422,26.0,3400,S,26.01000022888184
2020-06-08,25.100000381469727,25.899999618530277,25.07999992370605,25.899999618530277,1400,B,25.54000068664551
2020-10-23,29.600000381469727,30.459999084472656,29.600000381469727,30.459999084472656,1400,S,29.829999923706062
2020-11-11,29.5,30.01000022888184,29.5,29.93000030517578,300,B,29.51
2020-11-19,30.899999618530277,32.349998474121094,30.899999618530277,32.349998474121094,3300,S,31.0
2020-12-01,31.90999984741211,32.9900016784668,31.90999984741211,32.9900016784668,1800,B,31.91999984741211
2020-12-04,32.41999816894531,34.040000915527344,32.41999816894531,32.45000076293945,800,S,33.27000427246094
2020-12-09,34.0,34.0,34.0,34.0,300,B,34.0
2020-12-29,37.9900016784668,38.09999847412109,36.400001525878906,36.5,1200,S,36.61000061035156
2021-01-08,36.61000061035156,38.0,36.61000061035156,37.9900016784668,1300,B,37.489999542236326
2021-02-22,34.5099983215332,34.900001525878906,33.5,34.5,3200,S,34.49
2021-02-26,35.68000030517578,35.68000030517578,34.75,34.75,800,B,35.51
2021-03-01,34.5,34.5,33.0,33.0,2700,S,33.69999908447266
2021-03-05,32.099998474121094,32.88999938964844,32.0,32.79999923706055,500,B,32.60999847412109
2021-03-12,31.700000762939453,31.700000762939453,30.5,30.5,9700,S,31.199999084472655
2021-03-24,31.440000534057617,31.440000534057617,30.68000030517578,30.68000030517578,500,B,31.319999465942384
2021-06-24,34.369998931884766,39.0,33.40999984741211,37.79999923706055,8000,S,35.30999946594238
2021-06-28,35.470001220703125,35.470001220703125,34.099998474121094,34.099998474121094,500,B,35.01
2021-06-30,33.220001220703125,33.9900016784668,33.0099983215332,33.9900016784668,300,S,33.39999984741211
2021-07-05,34.720001220703125,34.790000915527344,34.5,34.5,1300,B,34.720001220703125
2021-07-13,35.0,36.0,35.0,35.0,1900,S,35.820003509521484
2021-07-30,32.56999969482422,33.38999938964844,32.56999969482422,32.58000183105469,1100,B,32.660001525878904
2021-08-02,32.56999969482422,33.970001220703125,32.2599983215332,32.81999969482422,1800,S,32.49
2021-08-12,33.189998626708984,33.45000076293945,33.04999923706055,33.04999923706055,400,B,33.189998626708984
2021-08-16,35.0,36.36000061035156,35.0,36.0,11800,S,35.0
2021-08-25,39.5,41.59999847412109,39.5,41.59999847412109,2000,B,40.309999237060545
2021-09-30,44.38999938964844,46.0,44.0,45.0,2100,S,44.739994049072266
2021-10-15,48.0,49.5,48.0,49.5,1600,B,48.03000045776367
2021-10-22,45.56999969482422,47.47999954223633,44.0,46.5,2700,S,44.499998321533205
2021-10-28,45.0,47.75,45.0,47.75,400,B,47.07999969482422
2021-11-03,42.0099983215332,43.97999954223633,41.5,41.5,1800,S,43.99
2021-11-09,42.29999923706055,42.79999923706055,41.36000061035156,42.79999923706055,4000,B,42.21000076293945
2021-12-20,41.0,41.0,39.790000915527344,40.900001525878906,1800,S,39.99
2022-01-04,38.0099983215332,39.54999923706055,38.0099983215332,39.5,2200,B,39.199998626708975
2022-01-06,38.70000076293945,38.70000076293945,36.08000183105469,37.7400016784668,1300,S,37.659998168945314
2022-01-11,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,100,B,38.650001525878906
2022-02-25,37.43999862670898,37.43999862670898,36.0,37.0,2800,S,36.07000183105469
2022-03-11,36.75,36.75,36.65999984741211,36.65999984741211,200,B,36.75
2022-04-22,35.63999938964844,36.0,34.95000076293945,35.5,1300,S,35.14000152587891
2022-05-09,31.399999618530277,31.399999618530277,30.799999237060547,30.850000381469727,2800,B,31.210000762939455
2022-05-10,31.0,31.0,29.63999938964844,30.25,4000,S,30.699999084472655
2022-05-16,29.0,30.0,29.0,29.700000762939453,22300,B,29.210000762939455
2022-06-17,28.01000022888184,28.01000022888184,27.5,27.5,2200,S,28.19000076293945
2022-06-24,28.25,28.68000030517578,28.25,28.489999771118164,2300,B,28.40999961853028
2022-08-10,29.950000762939453,31.0,29.950000762939453,31.0,2600,S,30.739999771118175
2022-08-17,33.0,33.900001525878906,32.58000183105469,33.900001525878906,1900,B,33.07999969482422
2022-11-17,29.799999237060547,30.59000015258789,29.71999931335449,30.5,800,S,30.000000228881838
2022-11-21,31.489999771118164,31.489999771118164,31.0,31.0,200,B,31.489999771118164
2022-12-05,29.549999237060547,29.979999542236328,29.549999237060547,29.979999542236328,1400,S,29.709999313354487
2022-12-19,28.920000076293945,28.950000762939453,28.920000076293945,28.950000762939453,1000,B,28.920000076293945
2023-01-03,27.420000076293945,27.5,27.0,27.5,1400,S,27.479999771118162
2023-01-05,27.899999618530277,28.07999992370605,27.899999618530277,28.07999992370605,200,B,27.899999618530277
2023-01-09,30.0,30.0,29.5,29.5,300,S,29.84000015258789
2023-01-30,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,200,B,30.43000030517578
2023-01-31,30.040000915527344,31.25,30.020000457763672,31.25,800,S,31.23999977111817
2023-02-16,29.790000915527344,29.790000915527344,29.459999084472656,29.5,400,B,29.469999084472658
2023-03-01,28.46999931335449,28.850000381469727,28.46999931335449,28.850000381469727,400,S,28.99
2023-03-09,28.5,28.82999992370605,28.5,28.82999992370605,900,B,28.610000381469728
2023-03-13,28.020000457763672,28.489999771118164,28.01000022888184,28.489999771118164,500,S,28.090000381469725
2023-03-15,28.549999237060547,28.65999984741211,28.549999237060547,28.65999984741211,200,B,28.549999237060547
2023-03-17,28.100000381469727,28.31999969482422,27.459999084472656,28.200000762939453,1100,S,28.000000228881838
2023-03-24,27.0,27.670000076293945,26.90999984741211,27.670000076293945,8400,B,27.40999961853028
