Date,Open,High,Low,Close,Volume,buy_sell,price
2002-08-14,12.6274995803833,12.6274995803833,12.6274995803833,12.6274995803833,280000,B,16.99
2003-06-12,24.5,24.5,24.5,24.5,40000,S,12.6374995803833
2005-06-23,5.0,5.0,5.0,5.0,800,B,28.74
2006-04-06,8.25,8.25,8.25,8.25,400,S,5.01
2006-06-14,8.75,8.75,8.7475004196167,8.75,27996,B,8.74
2007-01-02,8.75,8.75,8.75,8.75,20000,S,8.345000038146972
2007-01-09,9.25,9.25,9.25,9.25,2092400,B,9.4875004196167
2007-01-12,10.0,10.0,10.0,10.0,400,S,9.26
2007-03-02,16.75,16.75,16.25,16.75,6400,B,16.365
2007-03-06,17.5,17.5,17.5,17.5,400,S,16.76
2007-04-10,19.875,21.462499618530277,19.875,20.5,5200,B,21.24
2007-04-16,21.247499465942383,21.247499465942383,21.247499465942383,21.247499465942383,400,S,20.257499465942384
2007-04-18,20.997499465942383,21.247499465942383,19.125,20.975000381469727,4400,B,21.23749946594238
2007-04-24,21.75,22.5,21.75,22.5,2000,S,21.01
2007-04-27,23.0,23.0,22.0,22.0,2400,B,22.49
2007-04-30,23.75,23.75,22.5,22.5,800,S,23.01
2007-05-10,23.747499465942383,23.75,23.747499465942383,23.75,13200,B,23.74
2007-05-21,23.747499465942383,23.75,23.747499465942383,23.75,4400,S,23.757499465942384
2007-05-29,23.7450008392334,23.7450008392334,23.7450008392334,23.7450008392334,6000,B,23.74
2007-06-01,23.75,23.75,23.75,23.75,400,S,23.68499923706055
2007-06-06,23.5,23.5,23.5,23.5,2000,B,23.74
2007-06-11,23.5,24.5,23.5,24.5,2800,S,23.51
2007-06-29,24.997499465942383,24.997499465942383,24.997499465942383,24.997499465942383,400,B,24.99
2007-07-13,25.0,25.0,25.0,25.0,3600,S,25.007499465942384
2007-08-02,27.5,29.5,27.5,29.5,1200,B,29.48749946594238
2007-08-10,29.5,29.5,29.5,29.5,4400,S,29.5050008392334
2007-08-13,29.25,29.25,29.25,29.25,800,B,29.485000839233397
2007-08-30,26.607500076293945,27.25,26.607500076293945,27.25,800,S,26.617500076293947
2007-10-03,27.5,27.5,27.5,27.5,1600,B,27.98250030517578
2007-10-09,27.600000381469727,27.625,27.600000381469727,27.625,1600,S,27.51
2007-10-30,27.75,27.75,27.75,27.75,1200,B,28.49
2007-12-26,24.5,26.0,24.5,26.0,5600,S,24.51
2008-01-03,24.997499465942383,25.0,24.997499465942383,25.0,8400,B,25.99
2008-01-10,24.75,24.75,24.75,24.75,800,S,24.632499465942384
2008-01-24,24.622499465942383,24.622499465942383,24.622499465942383,24.622499465942383,400,B,24.74
2008-02-01,24.5,24.625,24.5,24.625,12800,S,24.485000381469728
2008-02-20,24.625,24.625,24.622499465942383,24.622499465942383,1600,B,24.615
2008-02-27,24.780000686645508,24.780000686645508,22.5,24.77750015258789,3200,S,24.632499465942384
2008-03-03,24.77750015258789,24.77750015258789,22.5,24.747499465942383,1200,B,24.76750015258789
2008-03-20,22.5,24.622499465942383,22.5,24.622499465942383,2400,S,24.397500762939455
2008-03-28,23.88500022888184,24.622499465942383,23.88500022888184,24.622499465942383,1600,B,24.61249946594238
2008-04-04,22.024999618530277,24.622499465942383,22.024999618530277,24.622499465942383,2400,S,24.627500305175783
2008-04-09,24.622499465942383,24.622499465942383,22.549999237060547,24.584999084472656,1200,B,24.61249946594238
2008-04-18,22.25,23.75,22.25,23.7450008392334,2400,S,23.757499465942384
2008-04-29,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,400,B,23.735000839233397
2008-05-05,23.74250030517578,23.747499465942383,23.74250030517578,23.747499465942383,1200,S,23.749999771118166
2008-05-07,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,13600,B,23.73250030517578
2008-05-09,24.524999618530277,24.524999618530277,24.524999618530277,24.524999618530277,400,S,23.749999771118166
2008-05-12,23.25,24.497499465942383,23.25,24.497499465942383,1200,B,23.729999771118162
2008-05-21,24.22249984741211,24.6200008392334,22.967500686645508,24.61000061035156,3600,S,24.23249984741211
2008-05-27,24.59499931335449,24.59499931335449,24.59499931335449,24.59499931335449,5600,B,24.600000610351557
2008-06-13,23.7450008392334,23.872499465942383,23.7450008392334,23.872499465942383,800,S,23.860000381469728
2008-06-18,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,167200,B,23.86249946594238
2008-06-30,23.145000457763672,23.872499465942383,23.145000457763672,23.872499465942383,1600,S,23.874999771118166
2008-07-01,21.5,23.670000076293945,21.5,23.5,4800,B,23.13500045776367
2008-08-14,23.0,23.372499465942383,23.0,23.3700008392334,2800,S,23.007499465942384
