Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-07-28,3.460092067718506,3.526632070541382,3.4135138988494877,3.526632070541382,1319500,72.61478162709196,S,3.5359668827056883
2008-08-11,3.39355206489563,3.4135138988494877,3.200584888458252,3.29374098777771,8001172,15.93659449403431,B,3.29374098777771
2008-08-18,3.228532075881958,3.593172073364258,3.228532075881958,3.593172073364258,3137948,77.93558388255967,S,3.573894987106323
2008-09-15,3.261137008666992,3.5000159740448,3.207238912582397,3.4268219470977783,5922730,21.724130763445274,B,3.4268219470977783
2008-11-03,2.495259046554565,2.7274839878082275,2.469973087310791,2.661608934402466,1499842,82.84471508368424,S,2.678929100036621
2008-12-01,2.593738079071045,2.661608934402466,2.395447969436645,2.528528928756714,2696110,16.387230198763007,B,2.528528928756714
2008-12-29,2.295638084411621,2.627674102783203,2.295638084411621,2.6256771087646484,2793797,80.49673982321119,S,2.55849100112915
2009-01-12,2.5617990493774414,2.6270079612731934,2.3821399211883545,2.3821399211883545,4203469,22.35991550796203,B,2.3821399211883545
2009-01-26,2.3887939453125,2.661608934402466,2.3887939453125,2.6416471004486084,5583086,80.638206172187,S,2.637007961273193
2009-03-09,2.8605639934539795,2.8605639934539795,2.664936065673828,2.7274839878082275,5058589,16.514912139845734,B,2.7274839878082275
2009-03-23,2.684897899627685,2.8945000171661377,2.684897899627685,2.741456985473633,2397043,29.88762615588452,S,2.8705639934539793
2010-02-01,7.7153401374816895,7.716005802154541,6.880259990692139,7.052599906921387,6472772,5.84479063908077,B,7.052599906921387
2010-02-15,7.585587024688721,7.784542083740234,7.473134040832519,7.585587024688721,1411174,59.940109051762626,S,7.726005802154541
2010-03-22,7.383969783782959,7.517715930938721,7.05326509475708,7.156402111053467,4114801,19.779273663059115,B,7.156402111053467
2010-04-12,6.853643894195557,7.791195869445801,6.853643894195557,7.718667030334473,9496508,86.50489362150243,S,7.495776901245117
2010-08-02,8.65023136138916,8.7613525390625,8.025418281555176,8.069334030151367,7520260,10.556923749692956,B,8.069334030151367
2010-08-23,8.11790943145752,8.616294860839844,7.985494136810303,8.550419807434082,8736065,80.3932237737016,S,8.327529678344726
2010-09-20,8.98426342010498,9.115346908569336,8.58368968963623,8.716771125793457,5997121,23.416150080218344,B,8.716771125793457
2010-10-04,9.039490699768066,9.71487522125244,8.783310890197754,9.31496810913086,11098545,83.93509220205394,S,9.125346908569336
2011-01-24,11.178759574890137,11.578001022338867,10.327045440673828,10.483413696289062,5135238,7.9516873320105645,B,10.483413696289062
2011-02-28,10.247196197509766,11.168779373168944,10.193299293518066,10.500048637390137,5979837,55.523356210112865,S,11.155489692687988
2011-04-25,10.453471183776855,10.563262939453123,9.654988288879396,9.981036186218262,4282518,5.589873295150639,B,9.981036186218262
2011-05-02,10.064210891723633,11.012409210205078,9.874570846557615,10.97913932800293,3879154,78.70231342819375,S,10.799499282836914
2011-05-16,10.446817398071287,10.473432540893556,9.881224632263184,9.981036186218262,3283424,24.05613127967122,B,9.981036186218262
2011-06-13,10.320390701293944,10.563262939453123,9.814684867858888,10.030941009521484,4772147,29.119713177814603,S,10.55662799835205
2011-06-27,10.004324913024902,10.080845832824709,9.255746841430664,9.897859573364258,7120801,17.36060345493371,B,9.897859573364258
2011-08-01,9.282362937927246,9.814684867858888,8.167814254760742,8.733406066894531,8383495,18.96756097377886,S,9.475349197387695
2011-08-08,8.557073593139648,8.969623565673828,7.994809150695801,8.517149925231934,11464941,11.184820161232565,B,8.517149925231934
2011-08-29,8.740059852600098,10.197291374206545,8.623615264892578,9.229130744934082,12295414,86.08989093070447,S,9.13932014465332
2011-10-03,10.480087280273438,10.746248245239258,9.026183128356934,9.279035568237305,17397891,17.695434883557624,B,9.279035568237305
2011-10-24,10.010978698730469,10.124096870422363,9.249093055725098,9.29899787902832,10275584,31.61058740869062,S,10.044268379211426
2011-12-19,11.311840057373049,11.398343086242676,10.28046703338623,10.38693141937256,5201061,22.88630686293712,B,10.38693141937256
2012-01-30,10.090826988220217,10.619821548461914,9.914495468139648,10.403566360473633,9808199,60.53896646016371,S,10.61318660736084
2012-02-20,10.646437644958496,10.646437644958496,10.213926315307615,10.260504722595217,6614942,22.300328570137268,B,10.260504722595217
2012-02-27,10.247196197509766,10.972484588623049,9.964400291442873,10.856040000915527,5935953,73.21878890705683,S,10.822788963317873
2012-05-14,12.43636989593506,12.43636989593506,11.132182121276855,11.478191375732422,5479089,16.15368475951243,B,11.478191375732422
2012-06-18,11.840834617614746,12.566123962402344,11.77429485321045,12.566123962402344,7350436,84.19888624214792,S,12.230114707946775
2012-10-29,13.584190368652344,14.269554138183594,13.394550323486328,13.640748977661133,10308047,24.91214176356239,B,13.640748977661133
2012-12-03,13.171640396118164,13.760520935058594,13.085138320922852,13.640748977661133,5694295,76.70507687402466,S,13.680692443847656
2012-12-31,13.437801361083984,13.906909942626951,13.191601753234863,13.27477741241455,4481496,23.421151227739642,B,13.27477741241455
2013-01-14,13.574209213256836,14.559003829956056,13.278103828430176,14.42259693145752,5986450,93.85964906247608,S,13.916909942626951
2013-03-11,14.2994966506958,14.592273712158203,13.963468551635742,14.249591827392578,6798290,23.452994696870448,B,14.249591827392578
2013-03-18,14.222975730895996,14.738662719726562,13.125061988830566,13.158331871032717,7544004,2.455636769656266,S,14.6488521194458
2013-04-15,13.411185264587402,13.464417457580566,12.952056884765623,13.224871635437012,3898692,23.0714205247327,B,13.224871635437012
2013-05-20,12.629337310791016,13.284757614135742,12.303290367126465,13.174966812133787,4179722,83.82427852252377,S,12.812342414855955
2013-06-03,12.559470176696776,12.699204444885254,11.35841941833496,11.395015716552734,12059768,12.960059161757968,B,11.395015716552734
2013-06-24,10.5798978805542,11.744352340698242,10.347006797790527,11.641215324401855,14477253,70.30657880934503,S,11.431631813049316
2013-08-19,12.193498611450195,12.42638874053955,11.760987281799316,11.977243423461914,8715626,23.860176963722708,B,11.977243423461914
2013-08-26,12.017167091369627,12.443023681640623,11.521442413330078,12.419734954833984,7512746,76.86086346086248,S,12.43638874053955
2013-09-16,12.70585823059082,12.72581958770752,12.033802032470703,12.04045581817627,6600515,23.83467881633291,B,12.04045581817627
2013-10-14,11.884085655212402,12.566123962402344,11.877431869506836,12.409753799438477,5421678,75.10021813592647,S,12.546181449890137
2013-11-04,12.260039329528809,12.260039329528809,11.60461711883545,11.760987281799316,11559319,10.701851202526399,B,11.760987281799316
2013-11-18,12.017167091369627,12.393118858337402,11.867450714111328,12.326579093933104,4995772,74.87569544312356,S,12.270039329528808
2013-12-09,12.206807136535645,12.449678421020508,11.767641067504885,11.877431869506836,6572262,12.886182199086946,B,11.877431869506836
2014-01-27,10.975811958312988,11.198721885681152,10.353660583496094,10.549955368041992,21075064,0.46907256266524655,S,10.549955368041992
2014-02-03,10.363641738891602,10.829423904418944,10.267159461975098,10.666399955749512,12335090,21.386576157592756,B,10.666399955749512
2014-02-17,11.082277297973633,11.192068099975586,10.5798978805542,10.732939720153809,8383496,34.19854347038945,S,11.132200965881347
2014-03-10,10.679707527160645,11.078948974609377,10.516683578491213,10.446817398071287,8964497,9.974911525874958,B,10.446817398071287
2014-03-17,10.460124969482422,11.428285598754885,10.247196197509766,11.361745834350586,17088304,82.90147867092458,S,11.088948974609377
2014-04-21,11.711082458496094,11.847489356994627,11.192068099975586,11.395015716552734,4684080,20.114378857683562,B,11.395015716552734
2014-04-28,11.365073204040527,12.476295471191406,11.258607864379885,12.256711959838867,7958791,81.94741961204386,S,12.003878364562988
2014-06-23,13.474397659301758,13.640748977661133,12.75576400756836,12.802342414855955,5917019,14.643346111126377,B,12.802342414855955
2014-07-28,12.83893871307373,13.291412353515623,12.509565353393556,13.221545219421388,7255158,85.27898070887319,S,13.071848640441896
2014-09-08,13.50101375579834,13.813753128051758,12.825631141662598,12.908805847167969,6286720,10.779584371925694,B,12.908805847167969
2014-10-06,12.619356155395508,12.925440788269045,12.193498611450195,12.642644882202148,8206760,55.496858698459185,S,12.822322616577148
2014-10-20,12.978672981262209,13.111754417419434,11.780948638916016,12.0803804397583,9430681,19.79136403660928,B,12.0803804397583
2014-11-24,11.647869110107422,12.10366916656494,11.501480102539062,11.81421947479248,10501013,73.81766110903018,S,12.053783187866213
2014-12-01,11.767641067504885,12.120304107666016,11.311840057373049,11.388361930847168,182228747,24.7726912521387,B,11.388361930847168
2014-12-29,11.404996871948242,12.043783187866213,11.355091094970703,11.910701751708984,5109388,69.6444745872468,S,12.043802032470703
2015-02-23,11.973916053771973,12.309944152832031,11.078948974609377,11.54473114013672,6393121,19.59213583204317,B,11.54473114013672
2015-03-16,10.985793113708496,11.83418083190918,10.985793113708496,11.47486400604248,11576753,65.31459677924519,S,11.451594123840332
2015-04-27,12.42638874053955,12.655953407287598,11.548057556152344,11.581328392028809,5503434,21.75593666418864,B,11.581328392028809
2015-05-04,11.62790584564209,13.288084983825684,11.584654808044434,12.975345611572266,9054369,78.06786768208717,S,12.665953407287597
2015-07-06,12.85224723815918,12.942075729370115,12.266693115234377,12.48960304260254,6833157,21.298915246280544,B,12.48960304260254
2015-08-24,9.664969444274902,10.786171913146973,9.65831470489502,10.732939720153809,17497981,52.46098396552532,S,10.732939720153809
2015-08-31,10.643111228942873,10.643111228942873,9.84462833404541,9.847954750061035,13794658,17.119859605357362,B,9.847954750061035
2015-10-05,10.413546562194824,11.145489692687988,10.11078929901123,10.98911952972412,9515442,91.10244065348758,S,10.376969108581545
2015-11-30,11.804238319396973,12.519545555114746,11.0623140335083,11.514787673950195,10474561,22.450324859044002,B,11.514787673950195
2016-01-18,9.648333549499512,9.921149253845217,9.408788681030272,9.515254020690918,7644094,1.4734200065808238,S,9.515254020690918
2016-03-14,10.925907135009766,10.952523231506348,9.398807525634766,9.981036186218262,13830124,19.078557236863986,B,9.981036186218262
2016-04-25,9.432079315185549,9.595102310180664,9.1825532913208,9.382172584533691,6283112,47.171899502461535,S,9.518600234985351
2016-05-16,9.861263275146484,9.861263275146484,9.169244766235352,9.172572135925291,6409952,19.80492617748328,B,9.172572135925291
2016-05-30,9.571812629699709,11.288551330566406,9.475330352783203,10.932560920715332,11488083,90.86447944676291,S,9.871263275146484
2016-08-15,10.716304779052734,10.826096534729004,10.030941009521484,10.290448188781738,6948875,22.068650586507317,B,10.290448188781738
2016-09-05,10.193964004516602,10.616495132446287,9.69491195678711,9.814684867858888,6694593,9.551077999819043,S,10.363660583496094
2016-10-10,10.569916725158691,10.589879035949709,9.871244430541992,9.871244430541992,6356753,23.924789308136866,B,9.871244430541992
2016-11-28,7.712012767791748,7.825131893157959,7.0865349769592285,7.169710159301758,76633325,0.22680417585073087,S,7.169710159301758
2017-02-20,8.596999168395996,8.690155029296875,8.001462936401367,8.430647850036621,11384688,20.89547345060086,B,8.430647850036621
2017-02-27,8.430647850036621,8.87646770477295,8.430647850036621,8.87646770477295,4325802,77.44684636704204,S,8.793310890197754
2017-04-24,9.232458114624023,9.53854274749756,9.10603141784668,9.249093055725098,6884553,22.248125205888655,B,9.249093055725098
2017-05-01,9.249093055725098,10.679707527160645,9.159263610839844,10.080845832824709,9383794,95.20137300522808,S,9.54854274749756
2017-07-03,10.064210891723633,10.307083129882812,9.65831470489502,9.65831470489502,4277410,8.58988088468358,B,9.65831470489502
2017-07-24,10.07419204711914,10.413546562194824,9.791396141052246,10.084173202514648,5205270,76.35137913044761,S,10.220598945617676
2017-09-25,10.643111228942873,10.82277011871338,10.024287223815918,10.413546562194824,6219392,22.40245388961374,B,10.413546562194824
2017-10-16,10.363641738891602,10.912598609924316,10.31373691558838,10.812788963317873,8233512,84.95386965813935,S,10.633148918151855
2017-11-27,10.859367370605469,11.132182121276855,10.027613639831545,10.327045440673828,10413546,13.93276605140386,B,10.327045440673828
2018-01-01,9.944437980651855,10.460124969482422,9.931130409240724,10.400238990783691,15637152,79.08696106306274,S,10.32373691558838
2018-02-05,10.739594459533691,10.739594459533691,9.80803108215332,9.92780303955078,8317070,14.97817186879216,B,9.92780303955078
2018-02-19,10.024287223815918,10.746248245239258,9.931130409240724,10.596532821655272,6267484,72.28849527102315,S,10.749594459533691
2018-03-05,10.09748077392578,10.217252731323242,9.834647178649902,9.86458969116211,7332402,23.79380114259635,B,9.86458969116211
2018-04-02,9.58844757080078,10.094154357910156,9.355557441711426,9.871244430541992,5270793,68.5287792568857,S,10.090845832824709
2018-05-07,10.406892776489258,10.706323623657228,9.951091766357422,10.157366752624512,8427079,23.098568749161373,B,10.157366752624512
2018-06-25,8.979604721069336,9.365537643432615,8.886448860168457,9.049471855163574,13725527,30.12002459804478,S,9.332286605834959
2018-08-06,9.478656768798828,9.618391036987305,9.05612564086914,9.1825532913208,10672337,17.801065371455223,B,9.1825532913208
2018-09-24,8.214391708374023,8.753368377685547,7.89832592010498,8.350799560546875,10537680,57.87477015830486,S,8.686847457885742
2018-12-17,9.432079315185549,9.525235176086426,8.982932090759277,8.982932090759277,9065489,20.248268521358327,B,8.982932090759277
2018-12-31,9.0328369140625,10.147385597229004,9.002894401550293,10.020959854125977,6245543,88.1216163091315,S,9.535235176086426
2019-05-13,13.743332862854004,13.93000030517578,12.59666633605957,12.833333015441896,8343600,10.501310874458468,B,12.833333015441896
2019-06-10,13.779999732971191,15.09333324432373,13.649999618530272,15.09333324432373,19041000,93.60373510364357,S,13.839999923706056
2019-12-23,22.93666648864746,22.94333267211914,21.31333351135254,21.606666564941406,19131900,21.27356531289024,B,21.606666564941406
2019-12-30,21.96999931335449,23.540000915527344,21.149999618530277,23.540000915527344,40840800,76.82114601616675,S,23.210000762939455
2020-02-24,27.676666259765625,27.676666259765625,23.333332061767575,23.670000076293945,32453400,22.58432309582102,B,23.670000076293945
2020-04-06,15.333333015441896,19.26000022888184,15.119999885559082,17.91666603088379,31953600,75.40937286585194,S,18.87333274841309
2020-09-28,28.399999618530277,28.65999984741211,26.459999084472656,27.049999237060547,21805700,13.658601879589611,B,27.049999237060547
2020-10-12,27.0,28.959999084472656,27.0,28.8799991607666,17910400,84.2703952663724,S,28.66999984741211
2020-10-26,28.290000915527344,28.899999618530277,26.63999938964844,27.0,28268900,21.58962328141898,B,27.0
2020-11-02,27.0,31.229999542236328,26.75,31.06999969482422,28726500,83.0880234439689,S,29.22999931335449
2020-11-30,27.690000534057617,27.989999771118164,24.950000762939453,26.11000061035156,97540100,18.886127252621947,B,26.11000061035156
2020-12-14,25.5,28.709999084472656,25.1200008392334,28.21999931335449,37406100,76.11239147446676,S,27.999999771118166
2021-03-01,31.739999771118164,32.36000061035156,29.309999465942383,30.1200008392334,25846400,20.372509105841488,B,30.1200008392334
2021-03-29,28.01000022888184,30.020000457763672,27.450000762939453,28.729999542236328,18929100,51.43793491794744,S,29.90999961853028
2021-07-26,37.63999938964844,37.959999084472656,34.779998779296875,35.36000061035156,20226500,9.089194054096069,B,35.36000061035156
2021-08-23,37.43999862670898,40.38999938964844,36.68999862670898,39.47999954223633,18098500,86.467202871563,S,37.750001678466795
2021-09-27,37.79999923706055,37.79999923706055,34.599998474121094,36.77000045776367,24604800,10.11837868208157,B,36.77000045776367
2021-11-01,33.15999984741211,36.09999847412109,32.7599983215332,35.0,17567000,72.84497691162264,S,35.94000030517578
2021-11-22,35.2400016784668,35.33000183105469,30.86000061035156,31.32999992370605,22683600,10.276500201971771,B,31.32999992370605
2022-01-03,28.63999938964844,29.770000457763672,24.799999237060547,25.100000381469727,27764800,2.7994325660759642,S,29.710000762939455
2022-01-10,24.920000076293945,25.88999938964844,23.959999084472656,25.200000762939453,23724900,7.065784166005997,B,25.200000762939453
2022-01-24,26.8799991607666,28.290000915527344,25.209999084472656,27.780000686645508,25205900,78.25769948728929,S,27.22999931335449
2022-04-25,34.40999984741211,34.93000030517578,31.540000915527344,31.96999931335449,23473800,5.733391023595232,B,31.96999931335449
2022-05-23,27.280000686645508,27.93000030517578,25.75,27.76000022888184,25185200,52.323480132611266,S,27.54000068664551
2022-06-06,29.1200008392334,29.690000534057617,26.11000061035156,26.229999542236328,23114400,22.730558182846238,B,26.229999542236328
2022-07-04,23.34000015258789,26.229999542236328,22.65999984741211,24.920000076293945,19275000,65.9021590470033,S,24.8800008392334
2022-11-14,31.15999984741211,33.130001068115234,28.3700008392334,29.51000022888184,26579400,13.050805978093436,B,29.51000022888184
2023-01-02,26.86000061035156,27.65999984741211,24.93000030517578,27.34000015258789,23419500,42.35383287089782,S,27.34000015258789
2023-02-13,30.020000457763672,30.540000915527344,27.489999771118164,28.739999771118164,27579200,24.083609835034594,B,28.739999771118164
2023-03-13,27.32999992370605,29.239999771118164,27.18000030517578,28.51000022888184,23904800,75.07695162903345,S,28.57999969482422
2023-04-10,27.239999771118164,28.899999618530277,25.68000030517578,26.75,33685600,22.94627640440052,B,26.75
