Date,Open,High,Low,Close,Volume,buy_sell,price
2006-03-27,2.42805290222168,2.428718090057373,2.195827007293701,2.395447969436645,24930775,B,2.2390599155426028
2006-04-03,2.395447969436645,2.4932620525360107,2.3788130283355717,2.442025899887085,8019206,S,2.4852960205078123
2006-05-15,2.6682629585266118,2.7348029613494877,2.5617990493774414,2.6283390522003174,273141287,B,2.638300886154175
2006-07-03,2.129287004470825,2.355524063110352,2.129287004470825,2.328907966613769,105552969,S,2.2051620578765867
2006-07-17,2.129287004470825,2.248394012451172,2.128622055053711,2.228431940078736,210519120,B,2.1192870044708254
2006-07-31,2.140599012374878,2.329572916030884,2.102670907974243,2.2623679637908936,221836873,S,2.26904107093811
2006-12-04,3.193931102752685,3.2205469608306885,2.86122989654541,2.9310970306396484,34959294,B,2.9177698993682863
2007-01-01,3.1466870307922363,3.327012062072754,3.074824094772339,3.18727707862854,4711434,S,3.170660982131958
2007-01-08,3.193931102752685,3.260471105575561,2.9477319717407227,3.0608510971069336,4715941,B,2.953701963424683
2007-01-29,3.1140830516815186,3.327012062072754,3.107429027557373,3.246498107910156,6439709,S,3.2970869636535642
2007-02-26,3.588515043258667,3.6530590057373047,3.260471105575561,3.327677011489868,6991257,B,3.2511370086669924
2007-03-12,3.799447059631348,3.799447059631348,3.5532479286193848,3.658381938934326,810033,S,3.6630590057373045
2007-04-16,3.65971302986145,3.679675102233887,3.433475971221924,3.51598596572876,6952181,B,3.583172073364258
2007-04-30,3.792128086090088,3.9924139976501465,3.792128086090088,3.859333038330078,6623059,S,3.8660059070587156
2007-07-02,4.205342769622803,4.291844844818115,4.058953762054443,4.058953762054443,4520571,B,4.095532169342041
2007-08-13,3.92520809173584,3.9924139976501465,3.227200984954834,3.792793035507202,5081134,S,3.9824519252777097
2007-09-17,3.812755107879639,3.955816984176636,3.726253032684326,3.826062917709351,2563859,B,3.7827930355072024
2007-09-24,3.9538209438323975,3.9924139976501465,3.891937971115112,3.975779056549072,3534701,S,3.999087104797363
2007-11-12,4.357719898223877,4.377682209014893,3.892604112625122,3.902585029602051,2042371,B,4.139448871612549
