Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2018-01-08,10.390257835388184,10.516683578491213,10.213926315307615,10.34035301208496,4029139,10.339179155589965,B,10.470124969482422
2018-02-05,10.739594459533691,10.739594459533691,9.80803108215332,9.92780303955078,8317070,10.465542705225355,S,9.921130409240725
2018-04-23,10.609841346740724,10.932560920715332,10.483413696289062,10.666399955749512,7322483,10.207857341515027,B,10.766229400634765
2018-05-14,10.147385597229004,10.2405424118042,9.57846736907959,9.674949645996094,6779053,10.11313771105296,S,9.824647178649903
2018-07-16,9.398807525634766,9.964400291442873,9.295671463012695,9.92447566986084,5120507,9.496865570196134,B,9.521926651000976
2018-08-06,9.478656768798828,9.618391036987305,9.05612564086914,9.1825532913208,10672337,9.523938087284659,S,9.172553291320801
2018-11-26,8.783310890197754,9.934456825256348,8.783310890197754,9.648333549499512,16907060,8.779739834562521,B,8.839889297485351
2018-12-24,8.982932090759277,9.23911190032959,8.836543083190918,9.0328369140625,2270504,9.035313461383293,S,8.972932090759278
2019-01-14,9.951091766357422,11.398343086242676,9.951091766357422,11.308512687683104,15166459,9.777545664042211,B,10.157385597229004
2020-03-02,23.663333892822266,25.17333221435547,21.399999618530277,21.64666557312012,35844000,24.01089637339994,S,23.323332061767573
2020-05-25,20.299999237060547,21.290000915527344,19.25,20.11000061035156,26620600,19.21697696069674,B,20.26
2020-10-05,26.899999618530277,27.899999618530277,26.229999542236328,27.0,24122300,27.299079734532086,S,26.449999084472655
2020-10-19,28.96999931335449,29.21999931335449,28.309999465942383,28.450000762939453,19943300,27.782211048411085,B,28.969999084472658
2020-10-26,28.290000915527344,28.899999618530277,26.63999938964844,27.0,28268900,27.625768838728867,S,26.99
2020-12-28,27.96999931335449,28.989999771118164,27.559999465942383,28.71999931335449,11699800,27.709552436305948,B,28.719999084472658
2021-03-08,29.520000457763672,31.459999084472656,27.07999992370605,27.65999984741211,47017000,30.117461530781178,S,29.29999946594238
2021-04-12,30.61000061035156,31.790000915527344,30.549999237060547,31.149999618530277,17518900,29.921468829440567,B,31.389999160766603
2021-10-04,36.43999862670898,36.43999862670898,32.77000045776367,34.65999984741211,20811500,36.96868866669362,S,34.589998474121096
2022-02-21,31.600000381469727,33.88999938964844,30.84000015258789,33.04999923706055,24293400,29.784535678084065,B,32.660001525878904
2022-05-02,31.26000022888184,32.38999938964844,26.34000015258789,27.25,45073700,32.31925358781588,S,27.44000076293945
2022-07-25,25.8799991607666,26.899999618530277,24.899999618530277,26.3700008392334,16868300,25.797223835132613,B,26.57999969482422
2022-12-12,26.770000457763672,27.26000022888184,25.11000061035156,25.43000030517578,32199000,28.68539209387948,S,26.26000045776367
2023-01-30,29.290000915527344,31.299999237060547,29.020000457763672,29.709999084472656,21712200,28.75830033867917,B,30.589999923706053
2023-02-27,27.8700008392334,28.299999237060547,26.36000061035156,27.709999084472656,22410500,28.524663698117525,S,27.06999992370605
2023-04-03,28.0,29.31999969482422,27.790000915527344,29.1200008392334,8715000,28.305553897156777,B,29.20000053405762
