Date,Open,High,Low,Close,Volume,buy_sell,price
2006-04-10,2.415410041809082,2.7980170249938965,2.4087560176849365,2.728148937225342,13540677,B,2.5032620525360105
2006-06-12,2.295638084411621,2.295638084411621,2.0294768810272217,2.16788101196289,75548176,S,2.1858270072937014
2006-07-03,2.129287004470825,2.355524063110352,2.129287004470825,2.328907966613769,105552969,B,2.2051620578765867
2006-10-30,2.8945000171661377,3.260471105575561,2.86122989654541,3.211230993270874,3014715,S,3.1267261505126953
2006-11-27,3.094120979309082,3.359616041183472,2.927769899368286,3.189939022064209,4767037,B,3.1906230545043943
2006-12-04,3.193931102752685,3.2205469608306885,2.86122989654541,2.9310970306396484,34959294,S,2.861211051940918
2007-01-01,3.1466870307922363,3.327012062072754,3.074824094772339,3.18727707862854,4711434,B,3.170660982131958
2007-02-12,3.4268219470977783,3.9258739948272714,3.261137008666992,3.692982912063599,4320691,S,3.859332799911498
2007-03-19,3.643078088760376,3.826062917709351,3.5259668827056885,3.826062917709351,3746603,B,3.809447059631348
2008-01-14,3.350965976715088,3.4920310974121094,2.994976043701172,3.1174099445343018,6008393,S,3.150660982131958
2008-02-04,3.213892936706543,3.3602819442749023,3.200584888458252,3.227200984954834,3020726,B,3.329691896438598
2008-10-06,2.528528928756714,2.819308996200561,2.229098081588745,2.2623679637908936,9604711,S,2.58506893157959
2008-10-20,2.4353721141815186,2.668929100036621,2.2710180282592773,2.395447969436645,3689496,B,2.5385289287567137
2009-05-25,4.414278984069824,4.607911109924316,4.266560077667236,4.607911109924316,8076313,S,4.5939366817474365
2009-06-29,4.401636123657227,4.591276168823242,4.401636123657227,4.488139152526856,5202865,B,4.597284088134765
2009-08-10,4.997171878814697,5.25002384185791,4.982532978057861,5.130251884460449,11029414,S,5.168846130371094
2009-09-14,5.564760208129883,5.988621234893799,5.489569187164307,5.908772945404053,2663048,B,5.665920028686523
2009-11-16,6.686627864837647,7.186345100402832,6.528262138366699,6.920184135437012,4424388,S,6.839006423950195
2009-12-07,7.585587024688721,8.081976890563965,7.460491180419922,7.984827995300293,5710827,B,7.728667030334472
2010-10-11,9.514588356018066,10.17333698272705,9.36154556274414,9.980369567871094,9977419,S,10.163354873657227
2010-11-29,10.912598609924316,11.710415840148926,10.533985137939451,11.710415840148926,36740172,B,10.976496467590332
2011-02-07,10.45280647277832,10.779518127441406,9.456698417663574,10.148052215576172,6610494,S,9.71618579864502
2011-02-28,10.247196197509766,11.168779373168944,10.193299293518066,10.500048637390137,5979837,B,11.155489692687988
2011-06-27,10.004324913024902,10.080845832824709,9.255746841430664,9.897859573364258,7120801,S,9.446698417663574
2011-08-29,8.740059852600098,10.197291374206545,8.623615264892578,9.229130744934082,12295414,B,9.13932014465332
2012-04-30,12.296635627746582,12.775726318359377,11.997204780578612,12.476295471191406,5150265,S,12.769071578979496
2012-06-18,11.840834617614746,12.566123962402344,11.77429485321045,12.566123962402344,7350436,B,12.266711959838867
2013-06-10,11.37838077545166,11.421631813049316,10.77286434173584,10.88265609741211,21577618,S,11.005735626220703
2013-07-15,11.368399620056152,12.243404388427734,11.311840057373049,11.73769760131836,8285210,B,11.887431869506836
2014-02-03,10.363641738891602,10.829423904418944,10.267159461975098,10.666399955749512,12335090,S,10.337006797790528
2014-02-17,11.082277297973633,11.192068099975586,10.5798978805542,10.732939720153809,8383496,B,11.132200965881347
2014-03-17,10.460124969482422,11.428285598754885,10.247196197509766,11.361745834350586,17088304,S,10.257159461975098
2014-03-31,11.541403770446776,12.166881561279297,11.47486400604248,11.73769760131836,8937146,B,11.854161987304687
2015-08-24,9.664969444274902,10.786171913146973,9.65831470489502,10.732939720153809,17497981,S,10.237196197509766
2015-10-12,10.98911952972412,11.275242805480955,10.576571464538574,10.812788963317873,6251553,B,11.155489692687988
2016-01-18,9.648333549499512,9.921149253845217,9.408788681030272,9.515254020690918,7644094,S,9.428733100891112
2016-02-22,10.496722221374512,11.20537567138672,10.137405395507812,10.16734790802002,7192337,B,10.98913932800293
2016-03-21,10.064210891723633,10.20394515991211,9.102704048156738,9.46867561340332,10084122,S,9.338902702331545
2016-04-25,9.432079315185549,9.595102310180664,9.1825532913208,9.382172584533691,6283112,B,9.518600234985351
2016-05-23,9.10603141784668,9.60175609588623,8.856505393981934,9.498619079589844,5209476,S,8.949643363952637
2016-07-04,10.28046703338623,10.45679759979248,10.034268379211426,10.333699226379396,10215470,B,10.330390701293943
2016-09-12,9.818012237548828,10.623148918151855,9.511926651000977,10.54662799835205,9322477,S,9.545177688598633
2017-01-02,7.984827995300293,8.38407039642334,7.718667030334473,7.988154888153076,7425881,B,8.260988960266113
2017-05-01,9.249093055725098,10.679707527160645,9.159263610839844,10.080845832824709,9383794,S,10.579896926879883
2017-06-19,10.223907470703123,10.786171913146973,10.087499618530272,10.160694122314451,5705718,B,10.283813247680664
2017-07-10,9.66164207458496,9.994343757629396,9.495291709899902,9.794722557067873,6551822,S,9.548505058288574
2017-07-24,10.07419204711914,10.413546562194824,9.791396141052246,10.084173202514648,5205270,B,10.220598945617676
2018-03-26,9.651660919189451,9.778087615966797,9.42209815979004,9.585121154785156,5256967,S,9.485291709899903
2018-04-16,10.024287223815918,10.756229400634766,9.834647178649902,10.629802703857422,5707821,B,10.070884475708008
2018-05-28,9.794722557067873,9.794722557067873,9.00954818725586,9.498619079589844,9665728,S,9.345557441711426
2018-07-09,9.199188232421877,9.511926651000977,9.1825532913208,9.398807525634766,3827157,B,9.375537643432615
2018-09-03,8.823234558105469,8.84985065460205,8.380743026733398,8.513822555541992,5814825,S,8.686808815002442
2018-10-01,8.38407039642334,8.83987045288086,8.287586212158203,8.374089241027832,8089538,B,8.763368377685547
2019-01-14,9.951091766357422,11.398343086242676,9.951091766357422,11.308512687683104,15166459,S,10.716304779052734
2019-02-25,11.198721885681152,12.506237983703612,11.198721885681152,12.266693115234377,18332964,B,11.544749984741213
2019-04-01,13.224871635437012,14.189705848693848,12.938749313354492,13.84036922454834,20793430,S,13.943506240844725
2019-04-29,14.625543594360352,15.034767150878906,13.976777076721191,14.136473655700684,9972911,B,14.658833274841308
2019-05-13,13.743332862854004,13.93000030517578,12.59666633605957,12.833333015441896,8343600,S,12.93540309906006
2019-06-10,13.779999732971191,15.09333324432373,13.649999618530272,15.09333324432373,19041000,B,13.909999618530271
2019-08-05,16.206666946411133,18.816665649414062,16.0,18.790000915527344,43224300,S,17.16592788696289
2019-09-23,18.84666633605957,19.413333892822266,18.670000076293945,19.333332061767575,24200700,B,19.213332901000978
2020-01-20,24.066665649414062,24.956666946411133,23.786666870117188,24.486665725708008,20748600,S,24.25666618347168
2020-02-17,25.899999618530277,27.906665802001957,25.51333236694336,27.676666259765625,44936700,B,26.886665115356447
2020-02-24,27.676666259765625,27.676666259765625,23.333332061767575,23.670000076293945,32453400,S,23.493332138061522
2020-04-06,15.333333015441896,19.26000022888184,15.119999885559082,17.91666603088379,31953600,B,18.87333274841309
2021-06-14,35.45000076293945,36.959999084472656,34.93000030517578,36.209999084472656,21226900,S,36.40333175659181
2021-07-12,37.2599983215332,38.880001068115234,36.959999084472656,37.880001068115234,14457100,B,38.66999984741211
2021-07-26,37.63999938964844,37.959999084472656,34.779998779296875,35.36000061035156,20226500,S,35.839998474121096
2021-08-30,39.36000061035156,41.2400016784668,38.56999969482422,39.16999816894531,23360000,B,40.399999389648436
2021-10-04,36.43999862670898,36.43999862670898,32.77000045776367,34.65999984741211,20811500,S,33.83000015258789
2021-11-01,33.15999984741211,36.09999847412109,32.7599983215332,35.0,17567000,B,34.26
2021-11-29,31.459999084472656,32.720001220703125,29.5,30.5,32271100,S,30.180000534057616
2022-01-24,26.8799991607666,28.290000915527344,25.209999084472656,27.780000686645508,25205900,B,27.22999931335449
2022-06-13,25.809999465942383,25.809999465942383,23.850000381469727,24.40999984741211,27342000,S,23.949999084472655
2022-07-18,23.489999771118164,26.56999969482422,23.18000030517578,25.88999938964844,21126600,B,26.23999954223633
2022-11-07,31.899999618530277,33.68000030517578,30.020000457763672,31.15999984741211,31068300,S,33.64999771118164
2022-11-28,28.86000061035156,30.979999542236328,28.51000022888184,30.200000762939453,28778400,B,30.899999389648443
2022-12-05,29.959999084472656,30.149999618530277,26.270000457763672,26.76000022888184,29303100,S,28.360000839233397
2023-01-16,28.31999969482422,30.57999992370605,27.07999992370605,29.100000381469727,25307000,B,29.30999923706055
