Date,Open,High,Low,Close,Volume,buy_sell,price
2006-08-07,2.295638084411621,2.3821399211883545,2.229098081588745,2.355524063110352,66397338,B,2.3395729160308836
2006-10-02,2.7248220443725586,2.994309902191162,2.7248220443725586,2.9610400199890137,4654324,S,2.783376932144165
2006-12-25,2.9637019634246826,3.160660982131958,2.9637019634246826,3.1466870307922363,3614353,B,3.004309902191162
2007-01-01,3.1466870307922363,3.327012062072754,3.074824094772339,3.18727707862854,4711434,S,3.327009677886963
2007-03-12,3.799447059631348,3.799447059631348,3.5532479286193848,3.658381938934326,810033,B,3.799447059631348
2007-05-28,3.9924139976501465,4.524735927581787,3.9924139976501465,4.35838508605957,3187542,S,4.2585742473602295
2007-11-26,3.931862115859986,4.124828815460205,3.844695091247559,4.058953762054443,4767039,B,4.017052898406982
2008-01-07,3.885283946990967,3.885283946990967,3.215224027633667,3.452773094177246,5287023,S,3.5499019527435305
2008-04-21,3.5765368938446045,3.959144115447998,3.559237003326416,3.598495960235596,2189651,B,3.5865368938446043
2008-05-05,3.7595229148864746,4.105532169342041,3.7595229148864746,3.846024990081787,4274103,S,3.9425065517425537
2008-07-28,3.460092067718506,3.526632070541382,3.4135138988494877,3.526632070541382,1319500,B,3.4700920677185056
2008-09-29,3.2618019580841064,3.2618019580841064,2.701533079147339,2.7248220443725586,14688853,S,3.122049083709717
2009-01-26,2.3887939453125,2.661608934402466,2.3887939453125,2.6416471004486084,5583086,B,2.405447969436645
2009-02-02,2.6416471004486084,2.661608934402466,2.531856060028076,2.661608934402466,12901964,S,2.595067739486693
2009-07-13,4.657815933227539,4.87739896774292,4.657815933227539,4.837474822998047,6689184,B,4.657815933227539
2009-08-10,4.997171878814697,5.25002384185791,4.982532978057861,5.130251884460449,11029414,S,5.1562018394470215
2009-11-02,6.387197017669678,6.813055038452148,6.254782199859619,6.520277976989746,5808513,B,6.437121162414551
2009-12-07,7.585587024688721,8.081976890563965,7.460491180419922,7.984827995300293,5710827,S,7.9695234298706055
2010-05-24,8.051368713378906,8.91639232635498,8.051368713378906,8.58368968963623,6647102,B,8.521161804199219
2010-11-01,10.134078025817873,10.978473663330078,10.04757595062256,10.646437644958496,5100671,S,10.789499282836914
2010-11-22,10.71364402770996,10.966496467590332,10.283794403076172,10.912598609924316,9014092,B,10.788853416442873
2011-02-07,10.45280647277832,10.779518127441406,9.456698417663574,10.148052215576172,6610494,S,9.71618579864502
2012-02-06,10.333699226379396,10.925907135009766,10.333699226379396,10.79282569885254,5669649,B,10.629821548461914
