Date,Open,High,Low,Close,Volume,buy_sell,price
2006-03-20,2.361512899398804,2.4752960205078125,2.302957057952881,2.428718090057373,14556602,B,2.42208291053772
2006-03-27,2.42805290222168,2.428718090057373,2.195827007293701,2.395447969436645,24930775,S,2.2390599155426028
2007-01-29,3.1140830516815186,3.327012062072754,3.107429027557373,3.246498107910156,6439709,B,3.270471105575561
2007-02-12,3.4268219470977783,3.9258739948272714,3.261137008666992,3.692982912063599,4320691,S,3.6583812236785875
2007-08-27,3.859333038330078,4.09222412109375,3.792793035507202,3.991749048233032,2457157,B,4.002413997650146
2007-11-19,3.893934011459351,4.007052898406982,3.5599019527435303,3.9258739948272714,1621573,S,3.583172073364258
2008-02-25,3.327012062072754,3.5905110836029053,3.2944068908691406,3.569883108139038,3528689,B,3.400224933624268
2008-04-21,3.5765368938446045,3.959144115447998,3.559237003326416,3.598495960235596,2189651,S,3.8480229377746595
2008-10-20,2.4353721141815186,2.668929100036621,2.2710180282592773,2.395447969436645,3689496,B,2.5385289287567137
2009-04-13,2.9078080654144287,3.327012062072754,2.9078080654144287,3.326345920562744,8077817,S,3.0608508586883545
2009-09-14,5.564760208129883,5.988621234893799,5.489569187164307,5.908772945404053,2663048,B,5.665920028686523
2009-10-05,5.65525484085083,6.254782199859619,5.65525484085083,6.154305934906006,3953996,S,6.05516242980957
2009-11-16,6.686627864837647,7.186345100402832,6.528262138366699,6.920184135437012,4424388,B,6.7305638885498045
2009-11-23,7.05326509475708,7.186345100402832,6.496323108673096,6.920184135437012,5410258,S,6.511607875823975
2009-12-28,7.585587024688721,7.77788782119751,7.519046783447266,7.725320816040039,501950,B,7.719352016448974
2010-02-01,7.7153401374816895,7.716005802154541,6.880259990692139,7.052599906921387,6472772,S,7.254863014221192
2010-02-15,7.585587024688721,7.784542083740234,7.473134040832519,7.585587024688721,1411174,B,7.661462078094482
2010-04-05,7.120471000671387,7.1410980224609375,6.693947792053223,6.986724853515625,8447383,S,6.889557113647461
2010-10-25,9.649664878845217,10.446817398071287,9.44871425628662,10.446817398071287,15710790,B,9.990369567871094
2010-11-29,10.912598609924316,11.710415840148926,10.533985137939451,11.710415840148926,36740172,S,11.14482307434082
2011-01-03,10.97913932800293,11.64454174041748,10.97913932800293,11.212030410766602,3826253,B,11.52146125793457
2011-01-24,11.178759574890137,11.578001022338867,10.327045440673828,10.483413696289062,5135238,S,10.957162132263184
2011-04-04,10.643111228942873,10.779518127441406,10.347006797790527,10.529993057250977,3842485,B,10.656437644958496
2011-04-11,10.58322525024414,10.872674942016602,10.147385597229004,10.516683578491213,3911917,S,10.237196197509766
2011-08-29,8.740059852600098,10.197291374206545,8.623615264892578,9.229130744934082,12295414,B,9.026201972961426
2011-09-12,9.648333549499512,10.480087280273438,9.5418701171875,10.460124969482422,8188726,S,10.01430606842041
2011-10-17,9.229130744934082,10.034268379211426,9.229130744934082,9.914495468139648,5985247,B,9.658333549499512
2011-11-28,10.383604049682615,11.078948974609377,10.223907470703123,10.646437644958496,9461942,S,10.746247291564941
2012-04-02,11.26858901977539,11.26858901977539,10.643111228942873,10.742920875549316,2901100,B,11.222030410766601
2012-04-09,10.646437644958496,11.411650657653809,10.347006797790527,11.311840057373049,6087743,S,10.473413696289063
2012-07-23,12.469640731811523,13.760520935058594,12.43636989593506,13.27477741241455,7622453,B,12.895517120361328
2012-09-17,13.557573318481444,13.97344970703125,13.30139446258545,13.807099342346191,5488405,S,13.94350814819336
2013-12-23,12.04045581817627,12.336560249328612,11.85746955871582,12.07705307006836,1720460,B,12.250077018737791
2014-01-06,12.04045581817627,12.126957893371582,11.624579429626465,11.827527046203612,7812714,S,11.78758358001709
2014-05-26,13.1383695602417,13.291412353515623,12.962038040161133,12.99530792236328,5486603,B,13.198275337219238
2014-06-30,12.762417793273926,13.015270233154297,12.476295471191406,12.892170906066896,4804609,S,12.652607192993164
2014-08-25,13.59084415435791,14.04664421081543,13.464417457580566,13.777155876159668,5062197,B,13.650748977661133
2014-09-08,13.50101375579834,13.813753128051758,12.825631141662598,12.908805847167969,6286720,S,13.065157165527344
2014-12-29,11.404996871948242,12.043783187866213,11.355091094970703,11.910701751708984,5109388,B,11.987243423461914
2015-01-05,11.973916053771973,12.04045581817627,10.586551666259766,10.88265609741211,10742369,S,11.241954078674317
2015-02-02,11.26526165008545,12.240077018737791,11.152144432067873,12.143592834472656,8328192,B,11.647887954711914
2015-05-04,11.62790584564209,13.288084983825684,11.584654808044434,12.975345611572266,9054369,S,13.08846664428711
2015-05-18,13.061848640441896,13.357953071594238,12.476295471191406,13.308048248291016,9900172,B,13.118427047729492
2015-05-25,13.27477741241455,13.308048248291016,12.309944152832031,12.373156547546388,8035435,S,12.439678421020508
2015-11-02,11.368399620056152,12.692549705505373,11.315167427062988,12.163555145263672,8820526,B,11.7510249710083
2015-12-07,11.501480102539062,11.827527046203612,10.390257835388184,10.646437644958496,10272578,S,10.78615306854248
2016-12-19,7.712012767791748,8.064677238464355,7.588913917541504,7.94490385055542,6871929,B,8.0048091506958
2017-01-23,8.577035903930664,9.132646560668944,8.567054748535156,9.0328369140625,7094652,S,8.82656192779541
2017-03-20,9.402134895324709,9.611737251281738,9.06943416595459,9.289016723632812,5219996,B,9.388846168518066
2017-03-27,9.25242042541504,9.382172584533691,8.760022163391113,9.232458114624023,4992165,S,8.942988624572754
2017-08-21,10.673053741455078,10.812788963317873,10.287120819091797,10.327045440673828,3418380,B,10.706343421936035
2017-08-28,10.320390701293944,10.619821548461914,10.207271575927734,10.420201301574709,2967826,S,10.223887672424317
2017-09-11,10.513357162475586,10.84605884552002,10.323718070983888,10.71297836303711,5378098,B,10.623167762756347
2017-09-25,10.643111228942873,10.82277011871338,10.024287223815918,10.413546562194824,6219392,S,10.250504722595217
2017-10-09,10.233887672424316,10.623148918151855,10.180656433105469,10.350334167480469,4747802,B,10.549974212646484
2017-11-06,11.102238655090332,11.827527046203612,10.529993057250977,10.762883186340332,26918745,S,11.365074157714844
2018-02-19,10.024287223815918,10.746248245239258,9.931130409240724,10.596532821655272,6267484,B,10.134096870422363
2018-02-26,10.60651397705078,10.816116333007812,10.057557106018066,10.090826988220217,6660629,S,10.569916725158691
2018-04-16,10.024287223815918,10.756229400634766,9.834647178649902,10.629802703857422,5707821,B,10.070884475708008
2018-05-14,10.147385597229004,10.2405424118042,9.57846736907959,9.674949645996094,6779053,S,9.57844757080078
2019-01-14,9.951091766357422,11.398343086242676,9.951091766357422,11.308512687683104,15166459,B,10.157385597229004
2019-02-25,11.198721885681152,12.506237983703612,11.198721885681152,12.266693115234377,18332964,S,11.65119457244873
2019-11-18,21.06999969482422,22.200000762939453,20.806665420532227,21.746665954589844,24446400,B,21.136665115356447
2019-12-16,23.0,23.200000762939453,22.38666534423828,22.81999969482422,24294900,S,23.026662826538086
2020-01-13,23.083332061767575,24.170000076293945,22.503332138061523,24.1200008392334,26262600,B,23.343332061767576
2020-02-03,24.88333320617676,26.876665115356445,24.716665267944336,25.15333366394043,35061900,S,25.19999694824217
2020-04-06,15.333333015441896,19.26000022888184,15.119999885559082,17.91666603088379,31953600,B,16.17666603088379
2020-04-13,17.91666603088379,20.21333312988281,17.503332138061523,19.676666259765625,38391300,S,20.03333282470703
2020-06-15,20.989999771118164,23.149999618530277,20.59000015258789,22.59000015258789,31406300,B,21.800000915527345
2020-07-06,24.68000030517578,25.43000030517578,23.950000762939453,25.06999969482422,19917100,S,24.650001525878913
2020-08-24,28.36000061035156,28.799999237060547,27.399999618530277,28.799999237060547,18559100,B,28.550000915527345
2020-08-31,28.799999237060547,30.190000534057617,26.13999938964844,27.61000061035156,41218000,S,26.590000381469725
2020-09-14,27.799999237060547,29.59000015258789,27.780000686645508,28.299999237060547,17661300,B,29.089999923706053
2020-09-21,27.649999618530277,28.540000915527344,26.86000061035156,28.309999465942383,22747100,S,26.910000076293944
2020-12-14,25.5,28.709999084472656,25.1200008392334,28.21999931335449,37406100,B,26.469999084472658
