Date,Open,High,Low,Close,Volume,buy_sell,price
2012-04-26,379.4332580566406,391.6853942871094,376.3702392578125,389.5795593261719,17916,B,383.82636474609376
2012-05-03,407.957763671875,415.2324523925781,398.9601135253906,406.23480224609375,11847,S,402.0331323242188
2012-05-07,381.34765625,385.9421997070313,371.584228515625,384.0278015136719,12056,B,398.37577270507813
2012-05-09,395.1313171386719,395.1313171386719,382.3048706054688,386.7079772949219,19912,S,391.5039575195313
2012-05-15,392.25970458984375,399.9172973632813,373.6900634765625,378.0931701660156,13529,B,388.2294714355469
2012-05-25,325.4472961425781,327.9360046386719,318.9383544921875,325.4472961425781,25804,S,323.3514611816406
2012-05-29,327.3616943359375,331.19049072265625,318.55548095703125,325.4472961425781,7417,B,318.9283544921875
2012-05-30,323.53289794921875,345.7398986816406,318.172607421875,329.2760925292969,28175,S,339.62383056640624
2012-06-01,323.915771484375,331.7648010253906,317.7897033691406,320.08697509765625,5881,B,318.162607421875
2012-06-05,331.19049072265625,337.890869140625,329.6589660644531,333.67919921875,24435,S,331.7748010253906
2012-06-21,376.3702392578125,378.0931701660156,361.8208312988281,363.9266662597656,14223,B,375.40302490234376
2012-06-29,344.3998107910156,344.7826843261719,337.6994323730469,341.7196655273437,14918,S,343.83550048828124
2012-07-10,348.6114807128906,348.80291748046875,338.27374267578125,339.8052673339844,6487,B,343.432626953125
2012-07-12,333.2963256835937,350.90875244140625,328.3188781738281,336.9336853027344,27204,S,348.81291748046874
2012-07-23,336.1679077148437,340.95391845703125,335.019287109375,336.9336853027344,2214,B,338.07230590820313
2012-07-25,334.06207275390625,341.7196655273437,331.95623779296875,341.7196655273437,7720,S,340.96391845703124
2012-07-31,353.9718017578125,353.9718017578125,339.0395202636719,347.4628601074219,14328,B,344.7726843261719
2012-08-01,352.0574035644531,358.94921875,345.16558837890625,358.3749084472656,4450,S,357.0448205566406
2012-08-09,368.712646484375,373.4986267089844,359.5235595703125,363.7352294921875,43146,B,360.0878698730469
2012-08-16,354.1632385253906,362.7780151367188,350.52587890625,358.94921875,21353,S,362.0222680664063
2012-08-23,358.3749084472656,359.5235595703125,354.9289855957031,357.9920349121094,4549,B,357.02482055664063
2012-08-24,357.0348205566406,369.6698303222656,357.22625732421875,369.6698303222656,43700,S,362.5965783691406
2012-09-03,375.2215881347656,375.2215881347656,365.6495971679688,373.3071899414063,5980,B,365.831064453125
2012-09-14,368.5212097167969,371.2013549804688,361.43792724609375,367.5639953613281,7360,S,369.29695678710937
2012-09-18,367.7554321289063,368.5212097167969,360.6721801757813,365.2667236328125,8817,B,361.42792724609376
2012-09-20,363.7352294921875,368.712646484375,360.6721801757813,368.5212097167969,4382,S,368.53120971679687
2012-09-25,371.0099182128906,369.4783935546875,358.3749084472656,360.8636169433594,5035,B,364.2995397949219
2012-10-01,360.8636169433594,372.54144287109375,360.8636169433594,370.6270446777344,4387,S,367.5739953613281
2012-10-08,385.3678894042969,387.28228759765625,373.1157531738281,383.83636474609375,12536,B,374.44584106445313
2012-11-05,346.5056457519531,352.24884033203125,340.762451171875,352.24884033203125,10917,S,346.5156457519531
2012-11-16,361.8208312988281,373.1157531738281,352.24884033203125,356.07763671875,18084,B,353.9618017578125
2012-11-30,338.6566162109375,341.5282287597656,332.7220153808594,338.8480834960937,103928,S,333.8806359863281
2012-12-06,341.7196655273437,349.1858215332031,340.95391845703125,348.4200439453125,9470,B,341.1353552246094
2012-12-07,354.1632385253906,359.7149963378906,346.69708251953125,350.90875244140625,8127,S,356.08763671875
2012-12-12,349.9515686035156,351.865966796875,337.6994323730469,351.865966796875,25861,B,345.5384619140625
2012-12-13,349.1858215332031,359.5235595703125,344.5912475585937,356.8433837890625,39260,S,355.32185913085937
2012-12-20,362.2037048339844,366.4153747558594,355.6947631835937,362.7780151367188,17535,B,359.13065551757813
2012-12-21,359.1406555175781,371.9671325683594,359.1406555175781,367.5639953613281,20001,S,367.5739953613281
2013-01-03,383.4534912109375,385.1764526367188,374.8387145996094,384.7935791015625,9930,B,375.97733520507813
2013-01-04,386.7079772949219,392.4511413574219,384.7935791015625,390.3453063964844,11423,S,385.1864526367188
2013-01-08,399.1515502929688,399.9172973632813,381.73052978515625,388.2394714355469,78656,B,384.7835791015625
2013-01-11,386.8994140625,407.3834533691406,382.8791809082031,402.0231323242188,16846,S,394.7584436035156
2013-01-16,414.65814208984375,415.8067932128906,399.7258605957031,407.7663269042969,18319,B,403.35322021484376
2013-01-23,401.2573852539063,409.10638427734375,398.9601135253906,405.8519287109375,5228,S,405.2876184082031
2013-01-24,405.6604919433594,405.8519287109375,398.1943359375,403.74609375,20257,B,398.7586462402344
2013-01-28,402.0231323242188,414.65814208984375,399.9172973632813,403.9375305175781,48271,S,409.11638427734374
2013-02-05,415.42388916015625,421.1670837402344,408.5320739746094,411.5951232910156,7563,B,409.47928833007813
2013-02-14,403.9375305175781,407.957763671875,398.0028991699219,400.1087341308594,5897,S,402.0331323242188
2013-02-15,400.4916076660156,404.12896728515625,393.4083557128906,394.5569763183594,36455,B,397.9928991699219
2013-02-20,399.7258605957031,403.74609375,388.430908203125,398.1943359375,31889,S,402.7988793945313
2013-02-25,402.2145690917969,402.2145690917969,393.4083557128906,401.0659484863281,11538,B,395.31275390625
2013-02-28,401.0659484863281,404.7032775878906,398.1943359375,401.0659484863281,20925,S,402.22456909179687
2013-03-01,400.8744812011719,401.0659484863281,387.28228759765625,401.0659484863281,13722,B,397.9928991699219
2013-03-05,402.2145690917969,402.2145690917969,393.982666015625,397.81146240234375,6351,S,401.8416955566406
2013-03-15,425.1873168945313,428.63323974609375,417.1468505859375,419.8270263671875,33363,B,418.0940649414063
2013-03-22,423.8472595214844,429.3989868164063,418.2955017089844,426.7188415527344,11627,S,424.4315698242188
2013-03-28,433.4192199707031,434.9507446289063,419.6355895996094,428.8246765136719,18172,B,431.1119482421875
2013-04-10,418.4869384765625,429.01611328125,415.6153564453125,418.2955017089844,55448,S,421.75142456054687
2013-04-12,424.0386962890625,429.7818603515625,414.65814208984375,420.20989990234375,30087,B,415.6053564453125
2013-04-18,412.3608703613281,422.8900451660156,411.78656005859375,416.5725402832031,26305,S,417.9226281738281
2013-04-29,440.8853759765625,440.8853759765625,425.5701904296875,436.4822692871094,86852,B,443.93839477539063
2013-05-03,426.14453125,437.439453125,426.14453125,437.439453125,61580,S,426.9202783203125
2013-05-08,430.7390747070313,438.0137634277344,422.1242980957031,430.5476379394531,27836,B,431.1119482421875
2013-05-10,429.01611328125,439.3538513183594,425.7616271972656,438.5881042480469,9700,S,438.02376342773437
2013-05-16,442.2254333496094,446.4371032714844,429.01611328125,430.7390747070313,24592,B,429.19755004882813
2013-05-24,420.0184631347656,430.1647644042969,419.4441223144531,427.8674621582031,34862,S,428.4518029785156
2013-05-29,426.9102783203125,429.9733276367188,423.2729187011719,425.9530944824219,11664,B,424.22013305664063
2013-06-12,401.8316955566406,406.8091125488281,395.5141906738281,403.1717834472656,7830,S,405.67049194335937
2013-06-20,402.5974426269531,408.7235107421875,394.93988037109375,406.0433654785156,34731,B,403.16178344726563
2013-06-25,408.1492004394531,411.5951232910156,399.9172973632813,411.5951232910156,25156,S,409.69072509765624
2013-07-01,419.0612487792969,421.1670837402344,406.61767578125,420.0184631347656,35259,B,410.6279089355469
2013-07-25,402.2145690917969,408.1492004394531,398.7686462402344,406.8091125488281,17619,S,402.7988793945313
2013-08-14,453.3289489746094,459.45501708984375,435.1421813964844,439.3538513183594,23547,B,443.5555212402344
2013-08-26,358.3749084472656,371.3927917480469,354.35467529296875,357.0348205566406,38612,S,366.99968505859374
2013-08-28,348.9943542480469,349.5686950683594,339.0395202636719,345.5484619140625,47268,B,345.5384619140625
2013-08-30,344.97412109375,365.6495971679688,336.3593444824219,365.6495971679688,38858,S,349.57869506835937
2013-09-05,365.0752868652344,367.5639953613281,354.1632385253906,367.1811218261719,18512,B,359.13065551757813
2013-09-06,368.3297729492188,371.0099182128906,362.7780151367188,363.7352294921875,14490,S,370.44560791015624
2013-09-12,360.6721801757813,362.9694519042969,355.8861999511719,360.4807434082031,10123,B,357.9820349121094
2013-09-13,360.4807434082031,377.9017333984375,360.4807434082031,374.6472778320313,21641,S,365.6595971679688
2013-09-23,398.3857727050781,402.0231323242188,382.1134033203125,387.6651611328125,15487,B,386.8894140625
2013-09-27,378.6675109863281,386.7079772949219,372.7328796386719,386.7079772949219,5469,S,385.1864526367188
2013-10-04,377.7102966308594,381.1562194824219,372.92431640625,380.007568359375,5505,B,375.21158813476563
2013-10-10,377.135986328125,392.4511413574219,377.135986328125,384.7935791015625,21061,S,378.8689477539063
2013-10-23,392.642578125,393.5997924804688,384.6021423339844,388.430908203125,7689,B,390.5267431640625
2013-10-29,381.9219665527344,383.0706176757813,379.6246948242188,380.96478271484375,28766,S,381.93196655273437
2013-11-07,402.7888793945313,404.3204040527344,399.534423828125,403.9375305175781,9250,B,401.4388220214844
2013-11-11,410.0635986328125,410.0635986328125,397.6200256347656,398.0028991699219,12369,S,409.4992883300781
2013-11-12,401.0659484863281,401.0659484863281,380.96478271484375,381.9219665527344,7276,B,397.61002563476563
2013-11-25,366.6068115234375,373.8815002441406,360.289306640625,372.92431640625,29283,S,366.6168115234375
2013-11-29,373.1157531738281,376.1788024902344,370.2441711425781,375.2215881347656,14996,B,370.42560791015626
2013-12-03,377.3274230957031,377.9017333984375,371.7756652832031,373.3071899414063,6602,S,376.18880249023437
2013-12-04,374.8387145996094,375.2215881347656,364.88385009765625,364.88385009765625,4340,B,368.702646484375
2013-12-10,368.5212097167969,373.8815002441406,368.5212097167969,373.1157531738281,28938,S,371.40279174804687
2013-12-12,368.1383361816406,370.2441711425781,364.88385009765625,364.88385009765625,25428,B,368.5112097167969
2013-12-16,370.6270446777344,373.6900634765625,363.7352294921875,368.9040832519531,7161,S,370.2541711425781
2013-12-17,366.0325012207031,366.4153747558594,362.3951416015625,363.7352294921875,9491,B,363.7252294921875
2014-01-09,344.3998107910156,348.4200439453125,342.8682861328125,344.3998107910156,71740,S,347.664296875
2014-01-10,344.5912475585937,345.93133544921875,338.8480834960937,343.6340637207031,37839,B,342.47541259765626
2014-01-14,344.0169372558594,351.48309326171875,343.442626953125,346.5056457519531,43005,S,345.94133544921874
2014-01-30,364.5009765625,366.7982482910156,355.5033264160156,357.9920349121094,17864,B,357.9820349121094
2014-02-14,342.1025390625,346.5056457519531,338.0823059082031,338.0823059082031,8613,S,344.6012475585937
2014-02-17,339.9967041015625,340.1881408691406,328.12744140625,332.5305480957031,11408,B,337.880869140625
2014-02-20,326.4045104980469,331.19049072265625,321.044189453125,323.915771484375,26290,S,329.86040283203124
2014-02-24,323.53289794921875,328.3188781738281,316.2582092285156,318.3640441894531,9935,B,321.034189453125
2014-03-05,304.3889465332031,313.1951599121094,303.0488586425781,310.3235778808594,11763,S,311.09932495117187
2014-03-07,303.0488586425781,305.1546936035156,296.7313537597656,301.9002380371094,13670,B,303.03885864257813
2014-03-11,298.8371887207031,311.4721984863281,293.093994140625,306.8776550292969,19661,S,305.1646936035156
2014-03-13,300.1772766113281,301.5173645019531,291.5625,292.9025573730469,21620,B,293.083994140625
2014-03-19,292.9025573730469,296.5399169921875,282.9477233886719,288.6908874511719,29915,S,293.48689819335937
2014-03-31,248.29714965820312,256.529052734375,218.4325714111328,218.4325714111328,310500,B,306.8676550292969
2014-04-10,158.7034149169922,186.65359497070312,158.51197814941406,179.95321655273438,150418,S,168.285390625
2014-04-15,185.69639587402344,187.99366760253903,178.23025512695312,182.25048828125,29184,B,180.70896362304688
2014-04-16,184.5477600097656,196.60845947265625,184.5477600097656,192.58822631835935,71918,S,189.15231872558596
2014-04-23,195.8426971435547,196.7998962402344,186.27072143554688,189.5251922607422,17796,B,189.89806579589845
2014-04-29,177.46449279785156,179.95321655273438,172.29562377929688,179.95321655273438,15681,S,176.90018249511718
2014-05-05,182.05905151367188,182.63336181640625,175.16722106933594,177.27305603027344,14364,B,175.73154663085938
2014-05-22,160.04348754882812,162.3407745361328,157.93765258789062,159.85205078125,8295,S,161.202138671875
2014-05-26,157.36334228515625,158.7034149169922,156.7890167236328,157.36334228515625,4366,B,156.97045349121095
2014-05-27,158.32054138183594,160.42637634277344,156.21470642089844,159.0863037109375,8148,S,160.2449395751953
2014-05-29,155.640380859375,157.7462158203125,154.30030822753906,154.30030822753906,9250,B,156.20470642089845
2014-06-02,155.06607055664062,159.66061401367188,153.15167236328125,154.10887145996094,22147,S,157.7562158203125
2014-07-08,223.7928771972656,225.707275390625,218.0496826171875,221.1127166748047,9684,B,225.697275390625
2014-07-14,217.85824584960935,224.7500762939453,215.3695373535156,219.1983337402344,7375,S,222.0799157714844
2014-07-16,216.51817321777344,218.0496826171875,199.8629302978516,201.01156616210935,22388,B,215.3595373535156
2014-07-23,184.93063354492188,190.86526489257807,178.61312866210938,187.6107940673828,21599,S,185.70639587402343
2014-07-29,191.24815368652344,191.8224639892578,186.07928466796875,191.24815368652344,5489,B,188.74942993164066
2014-08-08,175.16722106933594,182.25048828125,173.63571166992188,180.9104156494141,9047,S,180.92041564941408
2014-08-13,175.5500946044922,176.50729370117188,168.275390625,172.10418701171875,9621,B,176.30585693359376
2014-08-26,143.00537109375,149.89720153808594,143.00537109375,147.79136657714844,74937,S,149.3328759765625
2014-09-03,156.0232696533203,156.98045349121094,152.96023559570312,156.5975799560547,34522,B,153.90743469238282
2014-09-04,156.0232696533203,158.32054138183594,153.5345458984375,158.32054138183594,4152,S,157.7562158203125
2014-09-09,157.36334228515625,157.93765258789062,153.9174346923828,155.06607055664062,16788,B,155.43894409179688
2014-09-12,159.85205078125,161.76644897460938,155.83181762695312,156.40614318847656,5009,S,159.0963037109375
2014-09-22,163.1065216064453,163.1065216064453,157.17190551757812,159.46917724609375,9282,B,162.33077453613282
2014-10-03,152.96023559570312,155.83181762695312,149.89720153808594,154.10887145996094,3541,S,153.16167236328124
2014-10-10,154.10887145996094,157.55477905273438,152.96023559570312,152.96023559570312,2799,B,154.09887145996095
2014-10-14,150.85440063476562,158.7034149169922,150.08863830566406,158.7034149169922,9287,S,157.56477905273437
2014-10-17,153.9174346923828,161.38357543945312,151.23727416992188,161.38357543945312,14913,B,152.95023559570313
2014-10-31,142.43104553222656,148.94000244140625,138.98513793945312,142.62249755859375,20852,S,147.227041015625
2014-11-05,142.81393432617188,142.81393432617188,139.17657470703125,140.70809936523438,5798,B,139.35801147460938
2014-11-07,143.77113342285156,148.74856567382812,142.0481719970703,148.74856567382812,2961,S,143.78113342285155
2014-11-12,148.55711364746094,149.89720153808594,145.87696838378906,145.87696838378906,2773,B,146.63271545410157
2014-12-22,49.7742919921875,58.38907241821289,48.81709289550781,58.38907241821289,60739,S,57.250436553955076
2014-12-30,64.13226318359375,70.44976806640625,61.64354705810547,65.08946228027344,20429,B,63.93082260131836
2015-01-19,38.28791809082031,39.245113372802734,35.79920196533203,36.37351989746094,70528,S,38.87223602294922
2015-01-30,39.62799453735352,41.15951156616211,37.90503692626953,38.67079544067383,54440,B,39.235113372802736
2015-02-05,39.62799453735352,40.20231246948242,38.4793586730957,39.245113372802734,43465,S,39.829435119628904
2015-02-20,49.391414642333984,51.49724960327149,49.0085334777832,50.348609924316406,17122,B,49.381414642333986
2015-02-23,50.73149108886719,51.68868637084961,49.391414642333984,49.391414642333984,52779,S,51.50724960327149
2015-02-24,49.199974060058594,49.96573257446289,48.242774963378906,49.199974060058594,37416,B,48.998533477783205
2015-02-26,48.62565612792969,58.9633903503418,48.242774963378906,58.197635650634766,94181,S,49.97573257446289
2015-03-10,68.91825103759766,70.06688690185547,67.19529724121094,67.57817077636719,34245,B,69.29113220214843
2015-04-02,39.245113372802734,41.542388916015625,38.86223602294922,40.01087188720703,98908,S,38.680795440673826
2015-04-07,40.01087188720703,40.01087188720703,38.4793586730957,38.4793586730957,59026,B,38.85223602294922
2015-04-29,31.39609146118164,36.56496047973633,30.82177352905273,35.99064254760742,110374,S,33.12904907226562
2015-05-08,34.45912551879883,34.45912551879883,31.5875301361084,31.5875301361084,57088,B,34.06624435424805
2015-05-15,30.82177352905273,33.310489654541016,30.05601501464844,31.01321220397949,41804,S,32.171849975585936
2015-05-27,31.5875301361084,31.97041130065918,30.630332946777344,31.01321220397949,42044,B,31.003212203979487
2015-06-11,27.18442153930664,28.14161872863769,26.418663024902344,27.758739471435547,98913,S,27.3858602142334
2015-06-24,29.67313575744629,30.247453689575195,28.524497985839844,28.524497985839844,135123,B,29.08881782531738
2015-07-03,24.121387481689453,25.2700252532959,23.738508224487305,24.5042667388916,43742,S,24.514266738891603
2015-07-07,24.31282615661621,24.5042667388916,23.35562896728516,23.92994880676269,32814,B,23.728508224487303
