Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2010-11-09,306.3033447265625,320.08697509765625,306.3033447265625,306.5904846191406,12536,4.958355400623418,B,306.5904846191406
2010-11-10,315.77960205078125,331.9830322265625,313.6737670898437,315.87530517578125,12014,77.40665367575717,S,320.09697509765624
2010-11-22,310.13214111328125,313.00372314453125,310.13214111328125,313.00372314453125,1567,21.985987540361904,B,313.00372314453125
2010-11-24,310.13214111328125,315.8772277832031,307.03082275390625,315.8772277832031,11491,63.426423504215705,S,313.01372314453124
2010-11-29,313.00372314453125,313.00372314453125,307.2605285644531,308.2177429199219,6268,12.930518464531701,B,308.2177429199219
2010-12-01,313.00372314453125,319.6064758300781,312.0465393066406,319.6064758300781,10969,85.98233990210782,S,313.01372314453124
2010-12-06,313.00372314453125,317.4068298339844,311.0893249511719,311.0893249511719,38654,18.669208821230924,B,311.0893249511719
2010-12-07,313.9609375,324.8710632324219,310.13214111328125,319.7041015625,9402,76.39796174480946,S,317.41682983398437
2010-12-13,320.6498107910156,320.6498107910156,312.0484313964844,312.0484313964844,2611,21.416462526364256,B,312.0484313964844
2010-12-14,314.9200439453125,330.6161804199219,314.9200439453125,330.6161804199219,25595,81.24326171723835,S,320.66939331054687
2010-12-22,364.6924133300781,364.6924133300781,359.90643310546875,363.3408508300781,10969,20.353656869096724,B,363.3408508300781
2010-12-29,363.7352294921875,363.7352294921875,354.1632385253906,363.7352294921875,3656,75.1681232475001,S,358.95921875
2011-01-05,361.8208312988281,361.8208312988281,356.07763671875,356.07763671875,14626,17.153671985959022,B,356.07763671875
2011-01-07,357.9920349121094,363.7352294921875,357.9920349121094,362.7780151367188,36565,69.41502031845177,S,361.8308312988281
2011-01-18,382.8791809082031,382.8791809082031,371.9671325683594,379.0484619140625,35520,18.248693880816674,B,379.0484619140625
2011-01-27,344.5912475585937,351.48309326171875,343.05975341796875,343.05975341796875,5745,10.914577101155018,S,346.517568359375
2011-01-28,343.05975341796875,343.05975341796875,343.05975341796875,343.05975341796875,1567,10.914577101155018,B,343.05975341796875
2011-01-31,343.4407043457031,360.6721801757813,343.43878173828125,360.6721801757813,9402,95.55982065622398,S,351.49309326171874
2011-02-10,359.9045104980469,359.9045104980469,359.9045104980469,359.9045104980469,1044,17.139517960832848,B,359.9045104980469
2011-02-11,359.90643310546875,367.5639953613281,354.1632385253906,367.5639953613281,4178,72.28556049606814,S,363.7452294921875
2011-02-17,354.1632385253906,354.1632385253906,352.24884033203125,352.24884033203125,2089,6.119594554252544,B,352.24884033203125
2011-02-25,354.1632385253906,354.1632385253906,339.61383056640625,354.16131591796875,4701,76.63336565187983,S,335.60359741210937
2011-03-10,354.16131591796875,363.7352294921875,344.5912475585937,344.5912475585937,15148,2.8346316283864184,B,344.5912475585937
2011-03-18,359.90643310546875,363.7352294921875,359.90643310546875,363.7352294921875,3134,84.28359539865892,S,354.1751611328125
2011-03-23,363.7333068847656,363.7352294921875,353.9718017578125,354.1632385253906,6790,11.77012176155121,B,354.1632385253906
2011-03-31,344.5912475585937,350.3344421386719,344.5912475585937,344.5912475585937,12014,69.59987419855523,S,339.81526733398437
2011-04-07,347.84765625,347.84765625,344.5912475585937,344.5912475585937,26117,22.13712245598684,B,344.5912475585937
2011-04-12,346.5056457519531,346.5056457519531,339.8052673339844,339.8052673339844,12536,6.230922227142784,S,344.6012475585937
2011-04-13,339.8052673339844,339.8052673339844,339.8052673339844,339.8052673339844,1567,6.230922227142784,B,339.8052673339844
2011-04-14,344.5912475585937,354.1632385253906,344.5912475585937,354.1632385253906,2611,94.85854447069848,S,346.5156457519531
2011-05-17,406.81103515625,418.8678894042969,402.0231323242188,402.0231323242188,3656,2.749978048970462,B,402.0231323242188
2011-05-26,335.019287109375,335.02117919921875,335.019287109375,335.019287109375,9402,19.016356150821153,S,335.019287109375
2011-06-08,361.8189086914063,361.8189086914063,340.7643737792969,352.24884033203125,8357,12.494153623410256,B,352.24884033203125
2011-06-14,335.02117919921875,344.97222900390625,335.019287109375,338.8480834960937,34475,43.74648516848895,S,344.59358764648437
2011-06-16,338.8480834960937,338.8480834960937,330.2351989746094,335.019287109375,18804,16.07418409847837,B,335.019287109375
2011-06-20,339.80718994140625,362.7780151367188,339.8052673339844,352.2469177246094,6268,93.22313987660124,S,338.8580834960937
2011-06-28,353.2041320800781,354.1632385253906,349.37725830078125,349.37725830078125,18282,15.205860975264002,B,349.37725830078125
2011-06-29,354.1632385253906,363.7352294921875,348.4200439453125,354.1651611328125,19849,62.68621679234073,S,354.1732385253906
2011-07-11,379.0503845214844,382.8791809082031,372.3500061035156,377.135986328125,1196,20.84410603289993,B,377.135986328125
2011-07-13,382.1134033203125,387.6651611328125,374.4558410644531,386.7079772949219,9914,77.33815370159309,S,382.8891809082031
2011-07-18,376.3702392578125,385.559326171875,376.3702392578125,377.135986328125,11089,12.301842192438528,B,377.135986328125
2011-07-27,380.96478271484375,380.96478271484375,374.4558410644531,374.4558410644531,1311,2.265306124825571,S,374.4558410644531
2011-08-01,377.135986328125,377.135986328125,363.7352294921875,371.2013549804688,1917,18.02727948766777,B,371.2013549804688
2011-08-10,297.1142272949219,306.1119079589844,281.0333251953125,285.2449951171875,11544,0.5413693402381199,S,285.2449951171875
2011-09-06,348.03717041015625,353.0145874023437,338.0823059082031,342.1025390625,4659,14.209536622611083,B,342.1025390625
