Date,Open,High,Low,Close,Volume,buy_sell,price
2010-11-26,319.70220947265625,319.70220947265625,313.00372314453125,313.00372314453125,2089,B,315.8872277832031
2010-12-15,334.2535095214844,352.8231506347656,334.2535095214844,352.24884033203125,31863,S,335.0249938964844
2010-12-28,358.94921875,358.94921875,358.94921875,358.94921875,522,B,358.94921875
2010-12-29,363.7352294921875,363.7352294921875,354.1632385253906,363.7352294921875,3656,S,355.1295874023437
2011-01-10,363.7333068847656,365.6515197753906,363.7333068847656,365.6515197753906,28729,B,363.7452294921875
2011-01-12,380.96478271484375,384.7935791015625,380.9628601074219,384.7935791015625,16715,S,382.87921142578125
2011-01-31,343.4407043457031,360.6721801757813,343.43878173828125,360.6721801757813,9402,B,351.49309326171874
2011-02-04,353.2998352050781,373.3071899414063,353.2998352050781,373.3071899414063,2089,S,369.0955810546875
2011-03-17,354.1632385253906,354.1651611328125,354.1632385253906,354.1632385253906,13058,B,354.1732385253906
2011-03-28,330.2332763671875,330.2332763671875,330.2332763671875,330.2332763671875,1044,S,344.5812475585937
2011-03-31,344.5912475585937,350.3344421386719,344.5912475585937,344.5912475585937,12014,B,344.5912475585937
2011-05-03,388.6223754882813,391.4958801269531,379.0503845214844,386.7079772949219,12536,S,387.6651916503906
2011-05-05,382.8791809082031,392.4511413574219,380.96478271484375,392.4511413574219,8880,B,386.3350732421875
2011-05-06,392.4511413574219,411.59320068359375,392.4511413574219,402.0231323242188,9924,S,411.216064453125
2011-05-09,402.0231323242188,421.1670837402344,402.0231323242188,421.1670837402344,1567,B,411.60320068359374
2011-05-19,335.0288391113281,379.0503845214844,335.0288391113281,354.1632385253906,11491,S,380.95478271484376
2011-05-27,344.5912475585937,344.5912475585937,344.5912475585937,344.5912475585937,14103,B,344.5912475585937
2011-06-10,339.0433349609375,340.5691223144531,325.4472961425781,336.9317626953125,22983,S,330.2232763671875
2011-06-14,335.02117919921875,344.97222900390625,335.019287109375,338.8480834960937,34475,B,344.59358764648437
2011-07-06,363.9285583496094,392.4511413574219,363.9285583496094,387.6651611328125,15148,S,392.4396667480469
2011-07-07,409.68072509765625,413.509521484375,383.83636474609375,389.9624328613281,6524,B,392.46114135742187
2011-08-03,364.11810302734375,373.1157531738281,354.35467529296875,363.3523254394531,13492,S,361.2384130859375
2011-08-12,291.94537353515625,302.857421875,289.83953857421875,298.645751953125,3802,B,298.655751953125
2011-08-31,331.95623779296875,363.7352294921875,322.38427734375,363.7352294921875,25579,S,360.67218017578125
2011-09-27,334.8278503417969,352.0574035644531,326.595947265625,328.7017822265625,11674,B,329.09465576171874
2012-01-26,376.9445495605469,390.5367431640625,371.7756652832031,382.8791809082031,31430,S,387.28228759765636
2012-02-02,374.4558410644531,382.4963073730469,374.264404296875,380.96478271484375,34156,B,380.97478271484374
2012-02-09,373.1157531738281,375.2215881347656,360.0978698730469,360.0978698730469,10128,S,365.6395971679688
2012-02-15,375.6044616699219,382.8791809082031,375.41302490234375,375.6044616699219,5557,B,382.697744140625
2012-05-16,379.2418212890625,379.4332580566406,343.2511901855469,352.4402770996094,51347,S,359.89643310546876
2012-05-25,325.4472961425781,327.9360046386719,318.9383544921875,325.4472961425781,25804,B,323.3514611816406
2012-06-15,363.7352294921875,390.5367431640625,363.7352294921875,382.8791809082031,48265,S,379.2417907714844
2012-07-02,335.019287109375,350.1430053710937,335.019287109375,346.5056457519531,13879,B,344.79268432617187
2012-07-12,333.2963256835937,350.90875244140625,328.3188781738281,336.9336853027344,27204,S,332.329111328125
2012-07-20,345.93133544921875,348.4200439453125,338.0823059082031,338.8480834960937,3719,B,344.6012475585937
2012-10-03,386.1336364746094,391.111083984375,383.2620544433594,386.1336364746094,7370,S,389.77099609374994
2012-11-05,346.5056457519531,352.24884033203125,340.762451171875,352.24884033203125,10917,B,345.36702514648437
2012-11-08,351.2916564941406,360.4807434082031,344.3998107910156,350.3344421386719,16292,S,359.5235290527344
2012-11-13,363.5437622070313,371.3927917480469,353.9718017578125,367.37255859375,8232,B,360.87361694335937
2012-11-21,348.9943542480469,348.9943542480469,339.23095703125,340.37957763671875,17864,S,342.6668493652344
2012-11-30,338.6566162109375,341.5282287597656,332.7220153808594,338.8480834960937,103928,B,333.8806359863281
2012-12-18,363.7352294921875,366.4153747558594,359.1406555175781,363.7352294921875,8885,S,366.0325012207031
2012-12-26,364.11810302734375,376.9445495605469,362.2037048339844,367.5639953613281,15278,B,371.97713256835937
2013-01-11,386.8994140625,407.3834533691406,382.8791809082031,402.0231323242188,16846,S,404.51187133789074
2013-01-15,404.5118408203125,416.9554138183594,403.36322021484375,416.1896667480469,42091,B,413.519521484375
2013-08-16,396.4713745117188,402.0231323242188,369.6698303222656,381.9219665527344,174242,S,382.86918090820313
2013-09-16,376.1788024902344,392.4511413574219,376.1788024902344,388.2394714355469,23542,B,377.9117333984375
2013-12-05,374.8387145996094,375.2215881347656,352.4402770996094,362.3951416015625,12844,S,355.8761999511719
2013-12-09,364.88385009765625,371.3927917480469,364.5009765625,371.3927917480469,6153,B,367.7654321289063
2013-12-19,358.1834716796875,360.289306640625,352.24884033203125,356.07763671875,11789,S,352.4302770996094
2014-01-09,344.3998107910156,348.4200439453125,342.8682861328125,344.3998107910156,71740,B,347.2814233398437
2014-01-10,344.5912475585937,345.93133544921875,338.8480834960937,343.6340637207031,37839,S,341.1353552246094
2014-01-14,344.0169372558594,351.48309326171875,343.442626953125,346.5056457519531,43005,B,344.6012475585937
2014-01-27,361.0550537109375,366.2239379882813,354.737548828125,365.4581604003906,14944,S,363.7351684570313
2014-02-06,358.1834716796875,359.90643310546875,348.4200439453125,348.4200439453125,19917,B,357.81059814453124
2014-02-07,349.37725830078125,355.8861999511719,339.0395202636719,346.5056457519531,18104,S,341.1353552246094
2014-02-14,342.1025390625,346.5056457519531,338.0823059082031,338.0823059082031,8613,B,342.68684936523437
2014-02-17,339.9967041015625,340.1881408691406,328.12744140625,332.5305480957031,11408,S,336.9236853027344
2014-03-19,292.9025573730469,296.5399169921875,282.9477233886719,288.6908874511719,29915,B,293.48689819335937
2014-03-31,248.29714965820312,256.529052734375,218.4325714111328,218.4325714111328,310500,S,277.57740234375
