Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2016-10-21,18.70364761352539,18.923803329467773,18.70364761352539,18.914230346679688,3029,20.502378776349047,19.512957954406737,18.523537132464426,B,18.828510055541994
2016-10-25,18.904659271240234,18.95251846313477,18.21547508239746,18.80893898010254,67802,20.326224128377056,19.380385971069337,18.43454781376162,S,18.215048065185545
2016-12-08,18.87594223022461,19.009950637817383,18.37820053100586,18.473920822143555,26849,21.433219296084143,19.83936243057251,18.245505565060878,B,18.943374404907228
2016-12-09,18.282480239868164,18.646215438842773,18.282480239868164,18.37820053100586,15357,21.4053734509752,19.72928466796875,18.053195884962296,S,18.588354339599608
2017-02-10,18.59835433959961,18.789794921875,18.473920822143555,18.789794921875,50773,19.432815067713623,19.03388032913208,18.63494559055054,B,18.723218688964845
2017-02-14,19.13438606262207,19.335397720336918,18.473920822143555,18.57921028137207,140305,19.45652703620208,19.013300609588622,18.570074182975166,S,19.048187789916994
2017-03-06,18.282480239868164,18.368627548217773,18.08146858215332,18.368627548217773,34684,19.126315920717765,18.651001167297363,18.17568641387696,B,18.282907257080083
2017-03-13,18.473920822143555,18.483491897583008,17.99532127380371,18.32076835632324,42310,19.020576660573393,18.53374443054199,18.046912200510587,S,18.023609390258787
2017-05-24,15.841625213623049,16.463804244995117,15.535322189331056,15.69804573059082,107083,20.534980501669924,17.95033254623413,15.365684590798335,B,15.803765068054199
2017-06-07,16.808395385742188,17.229562759399414,16.42551612854004,16.42551612854004,62369,18.54875488860928,16.772500419616698,14.996245950624113,S,16.89257818222046
2017-10-13,14.080381393432615,14.357969284057615,13.821937561035156,14.357969284057615,52653,16.47097367432433,15.160100603103638,13.849227531882946,B,14.090381393432615
2017-10-17,14.67384433746338,15.162014961242676,14.28139305114746,15.028006553649902,84413,16.136115861611344,15.022742700576782,13.909369539542217,S,15.094960556030273
2017-11-13,14.357969284057615,14.6355562210083,14.252676963806152,14.597268104553224,27580,15.904833353075727,15.064380741119384,14.223928129163042,B,14.339253196716308
2017-11-23,13.831509590148926,14.357969284057615,13.01789093017578,13.01789093017578,335562,15.844024078833014,14.61258339881897,13.381142718804925,S,13.591781845092772
2018-01-16,9.667698860168455,10.29944896697998,9.667698860168455,9.830422401428224,52758,13.083908670358582,11.189643287658692,9.295377904958801,B,9.96485782623291
2018-01-19,10.816335678100586,11.390654563903809,10.739760398864746,11.122639656066896,36774,12.429056309161751,10.922585058212281,9.41611380726281,S,10.998631725311279
2018-06-11,15.26730728149414,15.650185585021973,14.338825225830078,14.893999099731444,59757,16.012027859227267,15.495119524002074,14.978211188776882,B,15.459173927307127
2018-06-12,14.836567878723145,15.219447135925291,14.271821022033691,15.06629467010498,26744,16.009757668913817,15.465924978256226,14.922092287598634,S,14.663844337463381
2018-06-20,14.214388847351074,15.114154815673828,14.214388847351074,14.578124046325684,28938,16.131148929086503,15.069166326522828,14.007183723959152,B,14.549835929870603
2018-07-02,13.927228927612305,14.061237335205078,13.400771141052246,13.879369735717772,19118,15.529830958188269,14.578123998641967,13.626417039095665,S,13.773650398254397
2018-07-19,12.443572998046877,13.094467163085938,12.34785270690918,12.34785270690918,26535,14.936022509195727,13.57163052558899,12.207238541982253,B,12.826880226135254
2018-07-23,12.903027534484863,13.726218223571776,12.903027534484863,13.381627082824709,29356,14.68785443676839,13.433794021606445,12.1797336064445,S,13.49261113166809
2020-02-03,28.51000022888184,29.989999771118164,28.030000686645508,29.940000534057617,209400,31.64008259579185,30.013500022888184,28.38691744998452,B,28.51
2020-02-04,30.290000915527344,30.290000915527344,29.309999465942383,29.309999465942383,41300,31.421068556443753,29.90699996948242,28.392931382521088,S,30.023500022888186
2020-02-13,27.81999969482422,28.25,27.149999618530277,28.0,10900,31.246457334691456,29.091000080108643,26.93554282552583,B,27.899999389648443
2020-02-17,28.38999938964844,29.270000457763672,28.239999771118164,29.270000457763672,10500,30.81856749456033,28.90950002670288,27.00043255884543,S,28.995500049591065
2020-03-20,12.210631370544434,14.089189529418944,11.32770824432373,12.351523399353027,35133,30.969658630859755,20.45139856338501,9.933138495910265,B,12.87812686920166
2020-03-23,12.342129707336426,12.342129707336426,10.34146499633789,12.201237678527832,46205,30.37211281823586,19.713594579696654,9.055076341157449,S,10.585070838928225
2020-08-19,27.483312606811523,27.755704879760746,25.83018112182617,26.356178283691406,44289,30.311848305674076,27.14939947128296,23.98695063689184,B,27.530883560180666
2020-08-20,25.942895889282227,27.642990112304688,25.942895889282227,27.23910140991211,24380,30.192548766780764,27.08787670135498,23.983204635929194,S,27.15939947128296
2020-12-22,30.132080078125,31.465858459472656,29.869083404541016,29.869083404541016,46099,33.18867955536682,31.30805883407593,29.42743811278504,B,29.879083404541017
2020-12-29,29.21158790588379,32.40513610839844,29.117658615112305,31.015003204345703,74844,33.35409950183358,31.13147439956665,28.908849297299717,S,31.12221914291382
2021-06-18,49.45000076293945,49.7599983215332,47.540000915527344,48.86000061035156,96700,52.818681369039446,50.5600004196167,48.30131947019395,B,49.53999877929688
2021-06-21,49.97999954223633,50.900001525878906,47.400001525878906,50.20000076293945,79700,52.81926635887152,50.57750053405762,48.33573470924372,S,50.5700004196167
2021-07-05,46.619998931884766,49.900001525878906,45.84999847412109,49.18999862670898,68800,52.074876174899686,49.40600032806397,46.73712448122825,B,47.78000045776367
2021-07-06,48.88999938964844,49.869998931884766,47.59999847412109,48.09999847412109,106900,52.00744059137487,49.303500175476074,46.599559759577275,S,49.416000328063966
2021-09-22,41.130001068115234,44.79999923706055,41.130001068115234,43.41999816894531,218400,46.69290286794027,43.523000144958495,40.35309742197672,B,43.01
2021-09-23,44.119998931884766,45.72999954223633,43.68000030517578,45.70000076293945,171600,46.95547698318406,43.66800022125244,40.38052345932082,S,43.53300014495849
2021-10-28,37.810001373291016,37.810001373291016,35.060001373291016,35.9900016784668,27300,43.19969957696177,39.56199951171875,35.924299446475736,B,37.80000091552734
2021-10-29,36.0,36.0,35.0099983215332,35.709999084472656,47700,43.23402929234871,39.296999549865724,35.35996980738274,S,36.44999908447266
2021-11-24,27.600000381469727,29.21999931335449,27.11000061035156,28.200000762939453,20600,38.929930284959156,33.017499923706055,27.105069562452954,B,28.51
2021-11-26,29.920000076293945,30.0,25.709999084472656,30.0,81400,37.897113104526085,32.33149995803833,26.76588681155057,S,26.430000534057616
2022-02-25,31.520000457763672,32.33000183105469,31.020000457763672,32.33000183105469,16600,35.08558801176019,32.89349985122681,30.701411690693423,B,31.710000762939455
2022-03-03,32.91999816894531,34.29999923706055,31.0,31.0,17400,34.92582514184148,32.673499774932864,30.42117440802425,S,32.80499979019165
2022-06-24,25.520000457763672,26.280000686645508,25.5,26.01000022888184,22100,40.34494984580999,31.97749967575073,23.61004950569147,B,25.889999160766603
2022-07-13,26.84000015258789,27.96999931335449,26.84000015258789,27.530000686645508,8600,31.383014711621747,26.90950002670288,22.43598534178401,S,27.33549991607666
2022-08-05,24.0,25.850000381469727,22.940000534057617,25.149999618530277,141500,29.554045475963587,26.607999897003175,23.661954318042763,B,24.52000022888184
2022-08-08,25.149999618530277,29.0,25.149999618530277,28.489999771118164,81400,29.74513329615166,26.68799991607666,23.63086653600166,S,26.617999897003177
2022-09-12,28.6200008392334,30.049999237060547,28.6200008392334,29.959999084472656,16100,33.86371661859362,31.254000186920166,28.64428375524671,B,29.51
2022-09-19,29.43000030517578,29.43000030517578,28.65999984741211,29.0,12100,32.83747415119569,30.44700002670288,28.056525902210065,S,28.69000076293945
2022-12-15,27.0,27.020000457763672,26.63999938964844,27.0,1600,29.02961777740414,27.69600009918213,26.362382420960117,B,26.90999961853028
2022-12-16,27.420000076293945,27.420000076293945,25.1299991607666,26.549999237060547,78100,29.038311531443124,27.623500061035156,26.208688590627187,S,25.99
2022-12-22,25.649999618530277,26.09000015258789,24.6299991607666,25.670000076293945,121600,29.023348235606548,27.153500080108643,25.283651924610737,B,26.050000915527345
2022-12-28,25.68000030517578,26.989999771118164,25.239999771118164,26.96999931335449,42100,28.16892465381409,26.681999969482423,25.195075285150754,S,26.7935000038147
2023-02-09,26.549999237060547,27.209999084472656,24.700000762939453,25.549999237060547,53500,29.975661612528896,27.934999847412108,25.89433808229532,B,27.04000068664551
2023-02-10,25.07999992370605,26.149999618530277,25.07999992370605,25.57999992370605,12800,30.08233609026843,27.803999805450438,25.525663520632445,S,25.87999938964844
2023-03-27,21.34000015258789,21.81999969482422,20.809999465942383,21.799999237060547,31000,28.85157509972487,24.40650005340576,19.961425007086653,B,20.91999984741211
2023-03-29,23.0,24.299999237060547,21.6299991607666,23.5,61700,28.014679664166938,23.990500068664552,19.966320473162167,S,24.19050003051758
