Date,Open,High,Low,Close,Volume,buy_sell,price
2010-11-26,319.70220947265625,319.70220947265625,313.00372314453125,313.00372314453125,2089,B,315.8872277832031
2010-11-29,313.00372314453125,313.00372314453125,307.2605285644531,308.2177429199219,6268,S,309.7392370605469
2010-12-09,319.7041015625,321.6184997558594,316.83251953125,316.83251953125,66339,B,316.84251953125
2010-12-10,317.7897033691406,320.6593933105469,317.7897033691406,320.6593933105469,2089,S,317.7897033691406
2010-12-28,358.94921875,358.94921875,358.94921875,358.94921875,522,B,358.94921875
2010-12-29,363.7352294921875,363.7352294921875,354.1632385253906,363.7352294921875,3656,S,357.02482055664063
2011-03-31,344.5912475585937,350.3344421386719,344.5912475585937,344.5912475585937,12014,B,344.5912475585937
2011-04-06,350.3363647460937,353.7803649902344,350.3344421386719,350.3344421386719,3134,S,352.4402770996094
2011-05-02,382.8791809082031,386.7079772949219,382.8791809082031,386.7079772949219,16193,B,382.8791809082031
2011-05-06,392.4511413574219,411.59320068359375,392.4511413574219,402.0231323242188,9924,S,394.3655700683594
2011-05-27,344.5912475585937,344.5912475585937,344.5912475585937,344.5912475585937,14103,B,344.5912475585937
2011-05-30,344.5912475585937,354.1498413085937,339.8052673339844,354.1498413085937,5223,S,339.8052673339844
2011-06-02,361.8208312988281,363.7352294921875,361.8208312988281,363.7352294921875,9924,B,361.98396850585937
2011-06-03,348.4200439453125,357.9920349121094,348.4200439453125,357.9920349121094,6268,S,356.06763671875
2011-06-20,339.80718994140625,362.7780151367188,339.8052673339844,352.2469177246094,6268,B,339.80718994140625
2011-06-21,362.7742004394531,362.7742004394531,351.961669921875,361.8208312988281,6268,S,351.961669921875
2011-08-12,291.94537353515625,302.857421875,289.83953857421875,298.645751953125,3802,B,298.655751953125
2011-08-17,321.8099365234375,350.52587890625,321.8099365234375,350.1430053710937,11058,S,333.1048583984375
2011-09-14,363.3523254394531,363.3523254394531,342.1025390625,348.2286071777344,32474,B,351.11018920898437
2011-09-16,339.61383056640625,359.90643310546875,333.1048889160156,344.5912475585937,61622,S,338.26374267578126
2011-09-27,334.8278503417969,352.0574035644531,326.595947265625,328.7017822265625,11674,B,329.09465576171874
2011-11-01,311.8550720214844,315.87530517578125,308.2177429199219,313.9609375,6999,S,311.27076171875
2011-11-17,322.38427734375,322.5757141113281,318.7469177246094,322.5757141113281,22147,B,322.39427734375
