Date,Open,High,Low,Close,Volume,buy_sell,price
2010-12-01,313.00372314453125,319.6064758300781,312.0465393066406,319.6064758300781,10969,B,313.01372314453124
2010-12-02,321.6184997558594,326.4045104980469,311.77850341796875,320.25738525390625,13581,S,326.40447998046875
2010-12-30,363.7352294921875,379.0503845214844,363.7352294921875,379.0503845214844,8880,B,363.7452294921875
2011-01-12,380.96478271484375,384.7935791015625,380.9628601074219,384.7935791015625,16715,S,382.87921142578125
2011-03-14,356.07763671875,363.7333068847656,354.1632385253906,363.7333068847656,2611,B,356.07763671875
2011-03-28,330.2332763671875,330.2332763671875,330.2332763671875,330.2332763671875,1044,S,339.7952673339844
2011-04-06,350.3363647460937,353.7803649902344,350.3344421386719,350.3344421386719,3134,B,350.3363647460937
2011-04-11,339.80908203125,339.80908203125,339.80718994140625,339.80718994140625,1044,S,341.13724731445313
2011-07-01,373.3071899414063,384.4872741699219,373.3071899414063,382.8772583007813,7313,B,373.3171899414063
2011-08-04,373.8815002441406,373.8815002441406,338.8480834960937,338.8480834960937,16903,S,344.58317016601563
2011-08-25,313.1951599121094,326.595947265625,312.620849609375,320.66131591796875,4633,B,325.4572961425781
2011-09-01,379.0503845214844,379.0503845214844,363.7352294921875,370.43560791015625,12567,S,369.4784240722656
2011-09-27,334.8278503417969,352.0574035644531,326.595947265625,328.7017822265625,11674,B,331.5833642578125
2012-01-26,376.9445495605469,390.5367431640625,371.7756652832031,382.8791809082031,31430,S,389.7709960937501
2012-02-02,374.4558410644531,382.4963073730469,374.264404296875,380.96478271484375,34156,B,381.35765625
2012-02-09,373.1157531738281,375.2215881347656,360.0978698730469,360.0978698730469,10128,S,365.6395971679688
2012-02-13,370.8184814453125,382.687744140625,370.8184814453125,382.687744140625,4126,B,373.7000634765625
2012-02-29,401.6402587890625,401.6402587890625,390.3453063964844,390.5367431640625,15534,S,401.25732421875
2012-03-30,382.8791809082031,382.8791809082031,371.2013549804688,373.3071899414063,7804,B,380.97478271484374
2012-04-02,375.2215881347656,377.9017333984375,362.7780151367188,362.9694519042969,16360,S,366.97968505859376
2012-04-04,369.6698303222656,369.86126708984375,362.7780151367188,365.841064453125,4915,B,367.5739953613281
2012-04-17,371.3927917480469,381.9219665527344,366.0325012207031,378.0931701660156,52387,S,379.0503234863281
2012-04-24,384.9850158691406,397.4285888671875,384.9850158691406,397.4285888671875,5411,B,391.5039575195313
2012-05-07,381.34765625,385.9421997070313,371.584228515625,384.0278015136719,12056,S,376.1688024902344
2012-08-16,354.1632385253906,362.7780151367188,350.52587890625,358.94921875,21353,B,356.08763671875
2012-08-28,368.5212097167969,375.7958984375,364.11810302734375,366.6068115234375,6414,S,374.072998046875
2012-09-14,368.5212097167969,371.2013549804688,361.43792724609375,367.5639953613281,7360,B,366.6168115234375
2012-10-22,358.5663452148437,359.7149963378906,344.5912475585937,349.7601318359375,6377,S,349.36725830078126
2012-11-05,346.5056457519531,352.24884033203125,340.762451171875,352.24884033203125,10917,B,348.4300439453125
2012-11-14,369.2869567871094,375.6044616699219,357.6091613769531,359.90643310546875,8979,S,372.9243164062501
2012-12-07,354.1632385253906,359.7149963378906,346.69708251953125,350.90875244140625,8127,B,349.1958215332031
2012-12-12,349.9515686035156,351.865966796875,337.6994323730469,351.865966796875,25861,S,340.94391845703126
2013-01-04,386.7079772949219,392.4511413574219,384.7935791015625,390.3453063964844,11423,B,385.1864526367188
2013-01-11,386.8994140625,407.3834533691406,382.8791809082031,402.0231323242188,16846,S,405.85192871093767
2013-01-22,404.5118408203125,405.2776184082031,398.7686462402344,402.0231323242188,11627,B,402.0331323242188
2013-02-01,410.6379089355469,426.14453125,409.4892883300781,415.42388916015625,40864,S,421.16711425781267
2013-02-28,401.0659484863281,404.7032775878906,398.1943359375,401.0659484863281,20925,B,402.22456909179687
2013-03-01,400.8744812011719,401.0659484863281,387.28228759765625,401.0659484863281,13722,S,393.39835571289063
2013-04-17,410.829345703125,417.9126281738281,407.7663269042969,411.9779968261719,10253,B,416.96541381835937
2013-04-24,435.1421813964844,457.5406188964844,435.1421813964844,455.626220703125,27037,S,444.9056091308594
2013-06-12,401.8316955566406,406.8091125488281,395.5141906738281,403.1717834472656,7830,B,401.8416955566406
2013-06-24,404.7032775878906,407.1920166015625,384.7935791015625,407.1920166015625,36972,S,385.9321997070313
2013-07-04,420.5927734375,420.5927734375,404.3204040527344,413.1266174316406,18329,B,419.262685546875
2013-07-08,405.4690551757813,414.65814208984375,396.8542785644531,407.3834533691406,23516,S,399.3329870605469
2013-08-26,358.3749084472656,371.3927917480469,354.35467529296875,357.0348205566406,38612,B,365.4681604003906
2013-08-29,344.97412109375,345.16558837890625,336.3593444824219,339.8052673339844,48809,S,339.0295202636719
2013-09-06,368.3297729492188,371.0099182128906,362.7780151367188,363.7352294921875,14490,B,367.5739953613281
2013-09-19,389.9624328613281,405.6604919433594,386.8994140625,400.8744812011719,19766,S,394.3655090332031
2013-10-01,380.96478271484375,388.8138122558594,374.264404296875,385.559326171875,19118,B,386.71797729492187
2013-10-08,378.6675109863281,378.8589477539063,366.7982482910156,373.3071899414063,10885,S,372.7228796386719
2013-10-29,381.9219665527344,383.0706176757813,379.6246948242188,380.96478271484375,28766,B,381.93196655273437
2013-11-01,392.4511413574219,405.8519287109375,390.7282104492188,405.8519287109375,12510,S,395.7055969238281
