Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2012-06-05,331.19049072265625,337.890869140625,329.6589660644531,333.67919921875,24435,330.2383829410377,B,331.20049072265624
2012-06-22,367.7554321289063,369.2869567871094,350.3344421386719,350.3344421386719,15926,365.8788128365639,S,361.81083129882813
2012-07-05,348.2286071777344,359.7149963378906,343.442626953125,354.1632385253906,8692,348.44623326708904,B,353.79036499023437
2012-07-10,348.6114807128906,348.80291748046875,338.27374267578125,339.8052673339844,6487,346.5607003749214,S,341.9011022949219
2012-07-26,346.69708251953125,346.69708251953125,340.1881408691406,345.5484619140625,4795,340.33264267267185,B,341.7296655273437
2012-08-14,363.7352294921875,362.0122680664063,350.90875244140625,350.90875244140625,13711,359.36762075383797,S,359.32209228515626
2012-08-21,356.2690734863281,363.3523254394531,357.9920349121094,359.5235595703125,33425,358.6130862264301,B,359.1506555175781
2012-08-23,358.3749084472656,359.5235595703125,354.9289855957031,357.9920349121094,4549,358.38950775327464,S,355.49332641601563
2012-08-27,365.841064453125,372.1585693359375,363.5437622070313,372.1585693359375,10567,362.94817168084586,B,369.6798303222656
2012-09-11,372.54144287109375,372.7328796386719,352.24884033203125,362.7780151367188,13706,368.6274717995495,S,357.21625732421876
2012-09-17,363.160888671875,373.3071899414063,363.160888671875,371.3927917480469,9193,368.2507694315174,B,371.2113549804688
2012-09-18,367.7554321289063,368.5212097167969,360.6721801757813,365.2667236328125,8817,367.65396027177644,S,361.42792724609376
2012-09-21,367.37255859375,371.3927917480469,365.6495971679688,371.3927917480469,9062,368.03888893844646,B,368.722646484375
2012-09-25,371.0099182128906,369.4783935546875,358.3749084472656,360.8636169433594,5035,366.2215478561527,S,360.6621801757813
2012-10-02,372.1585693359375,387.0908508300781,369.6698303222656,387.0908508300781,8655,370.30905239720727,B,372.55144287109374
2012-10-10,379.0503845214844,382.3048706054688,354.1632385253906,354.1632385253906,16140,373.0971961007542,S,360.8536169433594
2012-11-08,351.2916564941406,360.4807434082031,344.3998107910156,350.3344421386719,16292,348.85691073502034,B,353.21602416992187
2012-11-19,359.1406555175781,359.90643310546875,344.0169372558594,344.5912475585937,53855,353.80078033193996,S,352.23884033203126
2012-12-03,334.2535095214844,352.24884033203125,334.2535095214844,349.37725830078125,25229,339.0106119148114,B,341.5382287597656
2013-02-07,406.8091125488281,411.78656005859375,392.25970458984375,399.9172973632813,30479,406.73180627166187,S,399.3329870605469
2013-02-28,401.0659484863281,404.7032775878906,398.1943359375,401.0659484863281,20925,400.8414602033305,B,402.22456909179687
2013-03-01,400.8744812011719,401.0659484863281,387.28228759765625,401.0659484863281,13722,400.88635785993006,S,393.39835571289063
2013-03-08,416.7639770507813,420.5927734375,405.0861511230469,411.0207824707031,8070,404.3016865970576,B,413.9023950195313
2013-04-02,429.01611328125,429.5904235839844,409.4892883300781,414.8495788574219,15425,424.07255293196715,S,414.0738317871094
2013-04-22,421.5499572753906,429.2075500488281,416.381103515625,423.2729187011719,30960,419.1284616986109,B,423.6657922363281
2013-04-30,421.1670837402344,424.4215698242188,401.4488220214844,410.0635986328125,60029,430.5796217760208,S,416.56254028320313
2013-05-06,434.3764343261719,439.7367248535156,431.1219482421875,434.56787109375,12891,431.9561608805727,B,437.449453125
2013-05-08,430.7390747070313,438.0137634277344,422.1242980957031,430.5476379394531,27836,431.5716121530197,S,426.13453125
2013-05-10,429.01611328125,439.3538513183594,425.7616271972656,438.5881042480469,9700,432.9948539947295,B,434.19499755859374
2013-05-17,433.9935302734375,440.1195983886719,425.1873168945313,430.7390747070313,26002,433.3503751827743,S,426.32596801757813
2013-05-27,426.9102783203125,432.8449096679688,424.2301330566406,428.63323974609375,12197,427.46524855269456,B,430.17476440429687
2013-05-29,426.9102783203125,429.9733276367188,423.2729187011719,425.9530944824219,11664,427.0740225014589,S,424.98588012695313
2013-06-18,410.829345703125,414.4667053222656,403.1717834472656,413.3180541992188,17065,408.88029657035753,B,413.1366174316406
2013-06-20,402.5974426269531,408.7235107421875,394.93988037109375,406.0433654785156,34731,408.37971915073206,S,402.0131323242188
2013-06-26,410.2550354003906,412.7437438964844,404.5118408203125,411.9779968261719,18240,409.5950364309368,B,411.6051232910156
2013-07-03,408.5320739746094,419.252685546875,399.3429870605469,418.4869384765625,57454,415.231897358002,S,399.9072973632813
2013-07-29,409.10638427734375,419.8270263671875,407.7663269042969,419.252685546875,18010,406.9913588658957,B,408.1592004394531
2013-08-15,440.3110656738281,442.7997741699219,397.2371520996094,398.1943359375,39803,432.54404616989524,S,398.7586462402344
2013-09-02,368.5212097167969,370.8184814453125,354.35467529296875,368.5212097167969,25208,363.4726284590839,B,365.6595971679688
2013-09-09,370.6270446777344,371.0099182128906,357.22625732421875,362.7780151367188,21839,363.82431423331644,S,362.7680151367188
2013-09-16,376.1788024902344,392.4511413574219,376.1788024902344,388.2394714355469,23542,369.9358101844575,B,377.9117333984375
2013-09-25,384.6021423339844,384.6021423339844,378.6675109863281,380.96478271484375,23083,383.8911882473394,S,380.3804724121094
2013-10-17,389.5795593261719,398.1943359375,387.28228759765625,398.1943359375,8937,387.7241629007617,B,392.46114135742187
2013-10-24,387.8565979003906,388.0480346679688,378.8589477539063,379.0503845214844,8880,388.3678573223686,S,384.5921423339844
2013-11-01,392.4511413574219,405.8519287109375,390.7282104492188,405.8519287109375,12510,389.38989326960257,B,390.5467431640625
2013-11-12,401.0659484863281,401.0659484863281,380.96478271484375,381.9219665527344,7276,395.75671065399786,S,397.61002563476563
2013-12-10,368.5212097167969,373.8815002441406,368.5212097167969,373.1157531738281,28938,370.1446024002622,B,371.40279174804687
2013-12-13,366.0325012207031,369.4783935546875,363.7352294921875,369.4783935546875,13361,369.2068889679968,S,364.4909765625
2014-01-15,348.2286071777344,357.22625732421875,346.5056457519531,348.4200439453125,6179,346.51163586853215,B,351.49309326171874
2014-02-04,362.2037048339844,362.2037048339844,341.1453552246094,350.3344421386719,24973,357.521298074891,S,343.432626953125
2014-03-24,302.857421875,309.1749267578125,300.36871337890625,306.3033447265625,6435,297.70951532893395,B,304.207509765625
2014-03-31,248.29714965820312,256.529052734375,218.4325714111328,218.4325714111328,310500,288.2878681870867,S,288.6808874511719
2014-04-17,195.07693481445312,200.82012939453125,194.11973571777344,196.41702270507807,18799,190.0226255442704,B,196.61845947265624
2014-04-24,190.673828125,190.673828125,175.35865783691406,177.0816192626953,45372,187.85476115854925,S,184.5377600097656
2014-06-09,171.14698791503906,173.63571166992188,169.4240264892578,169.4240264892578,7772,161.34694599632869,B,171.92275024414062
2014-07-11,218.0496826171875,218.81544494628903,214.6037750244141,216.3267364501953,4784,218.3626838037914,S,217.08249877929688
2014-09-05,158.8948516845703,162.72364807128906,155.44894409179688,162.72364807128906,9856,156.85918489696934,B,160.62781311035155
2014-09-09,157.36334228515625,157.93765258789062,153.9174346923828,155.06607055664062,16788,156.48933512116974,S,156.77901672363282
2014-09-16,158.51197814941406,164.63804626464844,157.17190551757812,161.38357543945312,11779,157.9390693071143,B,159.0963037109375
2014-09-23,159.66061401367188,160.61781311035156,153.9174346923828,154.10887145996094,20048,159.60024696004743,S,154.86461853027345
2014-10-08,157.7462158203125,158.7034149169922,154.10887145996094,156.98045349121094,5025,155.01962408303575,B,157.37334228515624
2014-10-10,154.10887145996094,157.55477905273438,152.96023559570312,152.96023559570312,2799,154.49265584868976,S,154.29030822753907
2014-10-15,157.93765258789062,159.0863037109375,155.06607055664062,157.93765258789062,5907,155.53670537070104,B,158.71341491699218
2014-10-22,151.23727416992188,153.34310913085938,148.74856567382812,150.08863830566406,3609,154.2397457262229,S,150.07863830566407
2014-11-10,149.70574951171875,151.62014770507812,146.64271545410156,148.94000244140625,9506,145.82261049621658,B,148.75856567382812
2014-11-13,149.13143920898438,149.13143920898438,133.81626892089844,133.81626892089844,11053,143.63303045589882,S,142.03817199707032
2014-12-26,74.66143798828125,79.44742584228516,71.02408599853516,73.32135772705078,36538,65.1869388946534,B,69.88545013427735
2015-01-05,62.79218292236328,62.79218292236328,54.56028366088867,58.38907241821289,35974,63.15097408360356,S,59.71915267944336
2015-02-09,41.925270080566406,45.37118148803711,40.01087188720703,40.96807098388672,55046,40.27467275582904,B,41.743829498291014
2015-03-12,64.70658111572266,67.00385284423828,63.55794143676758,63.74938201904297,28003,64.95442582169426,S,63.73938201904297
2015-04-30,37.33071899414063,37.71359634399414,33.69336700439453,35.41632461547852,107684,34.20515133530624,B,36.574960479736326
2015-05-08,34.45912551879883,34.45912551879883,31.5875301361084,31.5875301361084,57088,34.01109577849358,S,34.06624435424805
2015-06-18,29.098817825317383,29.29025650024414,28.14161872863769,28.715938568115234,77293,28.216125137298082,B,28.725938568115236
2015-06-25,28.524497985839844,28.524497985839844,26.035783767700195,26.035783767700195,83483,28.319736052592383,S,26.98298095703125
2015-08-26,15.889485359191896,16.463804244995117,15.123726844787598,16.463804244995117,73908,15.80430223222635,B,16.282363662719728
2015-09-14,17.612442016601562,17.612442016601562,16.846683502197266,17.421001434326172,33404,17.962920497127463,S,17.41100143432617
2015-10-06,14.549407958984377,14.932287216186523,14.357969284057615,14.357969284057615,54769,14.089024446381552,B,14.559407958984377
2015-10-19,14.357969284057615,14.74084758758545,13.975089073181152,13.975089073181152,37917,14.978225329069957,S,14.73084758758545
2015-10-27,13.975089073181152,14.357969284057615,13.783650398254396,14.166528701782228,145178,13.824484463041648,B,13.985089073181152
2015-12-04,18.349483489990234,18.483491897583008,16.865827560424805,17.73687744140625,258358,18.591229396683293,S,18.56921028137207
2015-12-29,15.726761817932127,19.04823875427246,15.726761817932127,19.04823875427246,36460,15.979976441986032,B,16.052636871337892
2016-01-21,18.205904006958008,18.818510055541992,18.196332931518555,18.655786514282227,12641,18.751341261747385,S,18.511780014038088
2016-02-03,18.61749839782715,18.761079788208008,18.1197566986084,18.761079788208008,14103,17.76720909058459,B,18.19675994873047
2016-02-22,19.890573501586918,20.10115623474121,19.507692337036133,19.507692337036133,9089,19.705468207814047,S,19.612556686401366
2016-02-29,19.75656509399414,20.45531845092773,19.53640937805176,20.45531845092773,21730,19.68046302619393,B,20.005864868164064
2016-03-15,22.13998794555664,22.302711486816406,20.474462509155277,20.474462509155277,135395,22.24437437360183,S,21.7183935546875
2016-03-21,22.71430778503418,24.7818546295166,22.58987045288086,23.78636741638184,261910,22.071372266254464,B,22.98274971008301
2016-03-29,22.494150161743164,22.494150161743164,21.632673263549805,22.10169982910156,27476,22.807323514206264,S,22.465006103515623
2016-04-08,21.77625274658203,22.015552520751957,21.51780891418457,21.51780891418457,43669,21.50575526880597,B,21.83411193847656
2016-04-13,21.50823783874512,22.48457908630371,20.77119445800781,22.48457908630371,129544,21.640055019772216,S,21.048353424072264
2016-04-18,22.015552520751957,23.92994880676269,21.919832229614254,23.92994880676269,288237,22.237113641925134,B,22.494579086303713
2016-04-28,22.302711486816406,22.6760196685791,22.082555770874023,22.494150161743164,82637,22.53128124355488,S,22.5032942199707
2016-06-20,20.00543594360352,20.149015426635746,19.7374210357666,19.766136169433597,11700,19.70967164721469,B,20.025008926391603
2016-06-22,19.287538528442383,19.32582664489746,19.01952362060547,19.03866577148437,9924,19.521712742400997,S,19.15310119628906
2016-07-12,18.96209144592285,20.33088493347168,18.96209144592285,19.900144577026367,32072,18.973492556096073,B,19.297538528442384
2016-07-22,21.25936508178711,21.268938064575195,18.10061264038086,19.622556686401367,446407,19.86534232250809,S,18.310768356323237
2016-09-14,18.12932777404785,18.42605972290039,18.024036407470703,18.18675994873047,41893,18.037726998067786,B,18.139327774047853
2016-10-03,19.335397720336918,19.699132919311523,19.335397720336918,19.651273727416992,19327,19.795191643079683,S,19.650844802856444
2016-10-31,19.057809829711918,19.335397720336918,18.42605972290039,19.04823875427246,212390,18.875277599618347,B,18.96251846313477
2016-11-23,20.57975578308105,20.57975578308105,19.986291885375977,20.10115623474121,30401,20.393018743235984,S,20.1868765258789
2016-12-22,18.85679817199707,19.143957138061523,18.68450355529785,19.124813079833984,14103,18.86799742649449,B,19.106097946166994
2017-01-13,19.23967742919922,19.23967742919922,18.87594223022461,18.933374404907227,35624,19.12312228515814,S,19.047809829711916
2017-01-24,19.124813079833984,19.22053337097168,18.95251846313477,19.143957138061523,69055,19.11673914812808,B,19.20181823730469
2017-02-01,19.31625366210937,19.31625366210937,19.0673828125,19.10567092895508,86084,19.188274525709005,S,19.06695388793945
2017-03-16,18.18675994873047,18.95251846313477,18.15804481506348,18.95251846313477,118679,18.464333183451473,B,18.378627548217775
2017-03-21,18.569639205932617,18.569639205932617,18.196332931518555,18.196332931518555,24550,18.488538135215244,S,18.454347839355467
2017-03-31,18.70364761352539,18.95251846313477,18.454776763916016,18.95251846313477,19118,18.519615612220644,B,18.675359497070314
2017-05-02,18.971662521362305,19.29710960388184,18.82808303833008,19.10567092895508,46280,19.280242154247954,S,19.019094696044917
2017-05-31,16.693532943725586,17.219989776611328,16.262792587280273,17.219989776611328,83472,16.635133377901695,B,16.837539443969728
2017-06-05,16.75096321105957,16.923259735107422,16.32022476196289,16.66481590270996,37818,16.68821274932454,S,16.40594314575195
2017-06-23,16.004348754882812,16.45423126220703,15.812909126281738,15.985204696655272,59026,15.902353757025425,B,16.26321960449219
2017-07-05,15.803337097167969,16.02349281311035,15.70761775970459,15.70761775970459,835,15.875493187638067,S,15.7837650680542
2017-07-17,16.176645278930664,16.214933395385742,15.611898422241213,16.205360412597656,12432,15.84959718083111,B,16.17707229614258
2017-07-25,15.7937650680542,15.937344551086426,15.564038276672363,15.908629417419434,23088,15.942721521572476,S,15.68804573059082
2017-08-23,15.67890167236328,16.0139217376709,15.27687931060791,15.937344551086426,44087,15.528748353248476,B,15.79419303894043
2017-09-21,15.985204696655272,16.272363662719727,15.985204696655272,16.04263687133789,16402,16.138801036567372,S,16.070924987792967
2017-10-17,14.67384433746338,15.162014961242676,14.28139305114746,15.028006553649902,84413,14.673079394314447,B,14.68384433746338
2017-11-01,15.219447135925291,15.40131378173828,15.123726844787598,15.209875106811523,2611,15.24995684661607,S,15.123298873901367
2017-12-18,10.356881141662598,11.830965995788574,10.356881141662598,11.677813529968262,140827,10.085228546208302,B,10.874195823669433
2017-12-27,11.38108253479004,11.38108253479004,10.624897003173828,10.624897003173828,30192,11.282768420393083,S,11.093495597839356
2018-01-02,11.773533821105955,12.309564590454102,11.409798622131348,11.486374855041504,34371,11.445532932034718,B,11.71652961730957
2018-01-04,11.486374855041504,11.56295108795166,11.017348289489746,11.084351539611816,276431,11.372173737940209,S,11.399798622131348
2018-01-18,10.16544246673584,10.979060173034668,10.16544246673584,10.892911911010742,25804,10.419264531275015,B,10.539176712036133
2018-01-31,10.57703685760498,10.845051765441896,10.33773708343506,10.33773708343506,28520,10.647638579451044,S,10.54789279937744
2018-02-27,9.638982772827148,9.763418197631836,9.3135347366333,9.562406539916992,26222,9.38408805323667,B,9.581978569030762
2018-04-19,13.209330558776855,13.429487228393556,12.922171592712402,13.266762733459473,43146,13.335963037972082,S,13.208902587890623
2018-04-25,13.754934310913086,13.764506340026855,13.238046646118164,13.735790252685549,49937,13.413049425197116,B,13.602209815979004
2018-05-28,15.229019165039062,15.60232639312744,15.095010757446287,15.315166473388672,22356,15.4828278048651,S,15.305166473388672
2018-07-24,13.67835807800293,14.262248992919922,13.67835807800293,13.908085823059082,24446,13.183129060291396,B,13.736218223571775
2018-08-06,13.994233131408691,14.348397254943848,13.563493728637695,13.6879301071167,30401,13.887197623289321,S,13.783222427368164
2018-08-09,13.764506340026855,14.252676963806152,13.764506340026855,13.984661102294922,8044,13.89095859254796,B,14.176528701782228
2018-08-20,14.65470027923584,14.65470027923584,13.209330558776855,14.329253196716309,97889,14.161963932218445,S,13.553493728637696
2018-09-14,13.391199111938477,13.391199111938477,12.654155731201172,13.238046646118164,26117,12.704818333886553,B,13.02789093017578
2018-09-21,12.730731964111328,13.400771141052246,12.443572998046877,12.88388442993164,22774,12.920480248845212,S,12.625011672973633
2018-09-26,13.01789093017578,13.783650398254396,13.01789093017578,13.218902587890623,37087,12.981877104449769,B,13.353338966369627
2018-10-03,13.30505084991455,13.30505084991455,12.35742473602295,12.520149230957031,29147,12.963943080162274,S,12.816452255249024
2018-10-10,12.673299789428713,13.30505084991455,12.577580451965332,13.29547882080078,25177,12.744845583839606,B,12.826880226135254
2018-11-27,13.745362281799316,14.128240585327148,13.506061553955078,13.869797706604004,24028,14.008502945847926,S,13.725790252685549
2018-11-29,14.156956672668455,14.539835929870604,13.525205612182615,14.166528701782228,62056,14.048545599331932,B,14.157384643554687
2019-01-02,17.229562759399414,18.35905647277832,16.7988224029541,17.229562759399414,27267,17.3087241434965,S,17.152559509277342
2019-01-30,17.985748291015625,24.599985122680664,17.401857376098633,23.70979118347168,236001,18.828615497296397,B,17.995748291015627
2019-02-15,25.18387794494629,25.55718421936035,22.350570678710938,24.07352828979492,32699,25.166608710006916,S,25.020725479125975
2019-02-22,25.518896102905277,25.844343185424805,22.972749710083008,25.126445770263672,85980,24.79164561528843,B,25.17473388671875
2019-02-28,22.982322692871094,23.64278984069824,22.972749710083008,23.45134925842285,8462,24.181972463577807,S,23.106329193115233
2019-03-13,25.116872787475582,25.6624755859375,24.54255485534668,24.877574920654297,54534,24.19343719388864,B,25.08858467102051
2019-03-27,24.21710777282715,24.21710777282715,22.991893768310547,23.07804107666016,33639,24.286098798152832,S,23.73807929992676
2019-04-12,23.57578468322754,23.92037582397461,23.250337600708008,23.56621360778809,8148,23.38426688125911,B,23.73893524169922
2019-04-15,23.183334350585938,23.71936416625977,22.2165641784668,23.432205200195312,50877,23.393854545046352,S,23.020181884765623
2019-05-28,21.81454086303711,22.963178634643555,21.43166160583496,22.24527931213379,41788,21.172020587746715,B,21.929832229614256
2019-07-26,26.418663024902344,26.514381408691406,26.083642959594727,26.083642959594727,7521,26.677418483407763,S,26.312942733764647
2019-08-02,26.466522216796875,27.27056884765625,26.131502151489254,27.174848556518555,5432,26.498902996821773,B,26.476522216796877
2019-08-07,25.672048568725582,26.99298095703125,25.672048568725582,26.811113357543945,13163,26.495353266623727,S,25.882204284667967
2019-08-08,26.811113357543945,27.280141830444336,26.466522216796875,27.280141830444336,9193,26.65231097938785,B,27.00298095703125
2019-08-12,26.7058219909668,26.791969299316406,26.131502151489254,26.6101016998291,14312,26.62639511872717,S,26.312942733764647
2019-09-02,24.86800193786621,24.877574920654297,23.269481658935547,24.408546447753903,23506,24.03223128202388,B,24.801425704956053
2019-09-10,24.35111427307129,24.35111427307129,23.738508224487305,23.738508224487305,19640,24.314020550549365,S,24.341114273071287
2019-09-27,24.26496696472168,24.982866287231445,24.26496696472168,24.982866287231445,2402,23.89556508076717,B,24.102672348022463
2019-10-01,23.556640625,23.92037582397461,22.81002616882324,23.91080474853516,26431,23.82753848274568,S,23.06804107666016
2019-10-16,21.919832229614254,22.20699119567871,21.412517547607425,22.20699119567871,19327,21.651507899714417,B,22.11169982910156
2019-10-29,23.0,23.149999618530277,22.40999984741211,23.149999618530277,14700,23.22989238313916,S,22.789999237060545
2019-11-06,23.09000015258789,23.600000381469727,23.09000015258789,23.399999618530277,13000,23.113666456126847,B,23.110000381469728
2019-11-08,23.01000022888184,23.049999237060547,22.030000686645508,22.84000015258789,32300,23.042346599059854,S,22.809999694824217
2019-11-12,23.5,23.5,22.3700008392334,23.200000762939453,16900,23.087901841708856,B,23.399999389648443
2020-01-23,29.559999465942383,30.170000076293945,28.989999771118164,29.799999237060547,41300,30.18037124292517,S,29.090000381469725
2020-02-17,28.38999938964844,29.270000457763672,28.239999771118164,29.270000457763672,10500,28.450775945238675,B,28.399999389648443
2020-02-18,27.34242057800293,27.40817070007324,26.86338806152344,27.135780334472656,11604,28.187776823085475,S,27.54999946594238
2020-03-27,14.07979679107666,15.02846908569336,12.980839729309082,15.02846908569336,47057,14.317015418155435,B,15.019682655334472
2020-04-27,20.56082344055176,20.56082344055176,18.56015968322754,18.56015968322754,85704,19.945134436986237,S,18.77558540344238
2020-05-25,18.19384002685547,18.65408706665039,17.696022033691406,18.12809181213379,15224,17.68889084865969,B,18.22262550354004
2020-05-27,17.639665603637695,17.987199783325195,17.46120262145996,17.47059440612793,15437,17.62683550141857,S,17.56391548156738
2020-05-29,17.8463077545166,18.09052085876465,17.526952743530273,17.93084144592285,20015,17.722752250815113,B,17.997199783325197
2020-07-21,31.099538803100582,31.559785842895508,29.878475189208984,29.878475189208984,26083,31.294065345125254,S,30.760790100097655
2020-08-19,27.483312606811523,27.755704879760746,25.83018112182617,26.356178283691406,44289,26.10434362723248,B,27.530883560180666
2020-08-27,26.656747817993164,26.750675201416016,25.557790756225582,25.848966598510746,36410,26.628257152374857,S,26.40253471374512
2020-09-03,26.91035270690918,27.145172119140625,25.895931243896484,27.145172119140625,17247,26.444924012674573,B,26.300428161621095
2020-09-22,28.48834228515625,28.751340866088867,27.755704879760746,28.225343704223636,17460,28.578303456638103,S,28.2341291809082
2020-10-01,29.09887313842773,29.09887313842773,27.7181339263916,28.225343704223636,52487,27.669037275289284,B,28.817697296142576
2020-10-05,28.46016311645508,29.493370056152344,27.25788688659668,29.493370056152344,32365,28.160483966048428,S,27.604812850952147
2020-10-16,29.164623260498047,30.38568687438965,28.817089080810547,28.94858932495117,24380,28.877775779725017,B,30.04815269470215
2020-10-20,28.03748893737793,28.3944149017334,27.896596908569336,28.30987930297852,10327,28.629750589600185,S,28.027488937377928
2020-11-05,28.657411575317383,30.90229034423828,28.657411575317383,30.08511734008789,123392,27.95349450732573,B,28.33866477966309
2020-11-30,30.150867462158203,30.620506286621094,29.502763748168945,30.197830200195312,27893,30.638938445696613,S,30.61989807128906
2020-12-02,31.174680709838867,31.74764060974121,30.74261283874512,31.27800178527832,23848,30.86900124794603,B,31.288001785278322
2020-12-16,31.935497283935547,32.3863525390625,30.996217727661133,31.00561141967773,23102,31.770119468596153,S,31.624927749633787
2021-01-11,32.39574432373047,33.15655899047852,31.935497283935547,32.40513610839844,45140,31.69644634415206,B,32.415136108398436
2021-02-22,49.5,51.84999847412109,46.11000061035156,48.70000076293945,110000,50.80928602578282,S,50.85999893188477
2021-03-12,42.619998931884766,45.68000030517578,41.70000076293945,45.68000030517578,53600,42.54645910905433,B,43.96000076293945
2021-03-30,48.97999954223633,51.15999984741211,47.20000076293945,48.79999923706055,144400,50.11273878211333,S,48.83999847412109
2021-04-01,51.5,54.5,50.5,53.0,101600,50.958552967036916,B,51.809999237060545
2021-04-08,50.5,51.22999954223633,48.900001525878906,49.15999984741211,40700,50.67364723939013,S,48.940000762939455
2021-04-26,48.400001525878906,49.5,47.060001373291016,48.84999847412109,82600,47.91909928827647,B,48.399999389648436
2021-05-17,56.09999847412109,58.0,55.59999847412109,55.9900016784668,46300,56.758564953278295,S,56.10999893188477
2021-06-22,50.20000076293945,51.16999816894531,49.0,50.5,53500,49.98210038345799,B,50.910001525878904
2021-06-25,49.2599983215332,49.810001373291016,47.02000045776367,47.63999938964844,77700,49.50635529379144,S,47.39000152587891
2021-07-15,48.02000045776367,53.0,48.0,49.4900016784668,264800,48.51426521650059,B,49.340001831054686
2021-07-19,47.27000045776367,48.9900016784668,46.0,47.959999084472656,168900,48.32272928690023,S,47.249998321533205
2021-07-21,50.97999954223633,50.97999954223633,48.0099983215332,48.68999862670898,93000,48.66614620040326,B,50.51
2021-07-26,48.869998931884766,50.400001525878906,47.81999969482422,47.9900016784668,147000,48.47858745397171,S,48.030000915527346
