Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2015-09-14,11.289999961853027,12.390000343322754,10.600000381469728,11.579999923706056,3737400,20.0157308490911,15.047500085830688,10.079269322570276,S,10.609999885559082
2016-02-01,8.279999732971191,8.949999809265137,7.590000152587891,8.930000305175781,3517200,14.321862140830355,10.50849997997284,6.695137819115325,B,8.180000076293945
2016-03-07,9.18000030517578,10.789999961853027,9.050000190734863,10.789999961853027,8675700,13.111796762938084,9.69500002861023,6.278203294282375,S,9.808000049591064
2018-03-26,14.770000457763672,15.359999656677246,13.100000381469728,13.550000190734863,11925600,17.699907813795328,15.85250015258789,14.005092491380452,B,15.280000457763672
2018-04-02,13.600000381469728,15.40999984741211,12.710000038146973,15.100000381469728,9924100,17.509228631515608,15.746500205993652,13.983771780471693,S,14.040000190734863
2018-04-09,15.279999732971191,15.5600004196167,14.550000190734863,15.010000228881836,4431900,17.26156726106453,15.630500221252442,13.999433181440352,B,15.41999984741211
2018-04-16,15.029999732971191,16.600000381469727,14.359999656677246,16.5,8045700,17.320570480515485,15.654000186920166,13.987429893324848,S,15.640500221252442
2018-06-25,11.300000190734863,11.989999771118164,11.050000190734863,11.25,7849500,18.031527572707144,14.338000059127808,10.644472545548469,B,11.60000015258789
2018-07-23,13.300000190734863,14.619999885559082,12.600000381469728,12.800000190734863,11933600,17.56588351259698,13.705000019073486,9.844116525549993,S,13.830000028610229
2019-10-28,18.229999542236328,20.399999618530277,18.040000915527344,20.239999771118164,15421800,20.64960425231224,19.40949993133545,18.16939561035866,B,18.749999771118166
2019-11-04,20.38999938964844,20.559999465942383,19.739999771118164,20.100000381469727,9595700,20.685621002671493,19.42249994277954,18.15937888288759,S,19.41949993133545
2020-04-13,10.30850601196289,11.2518310546875,9.705554962158203,10.71695613861084,19802350,30.534859878564326,18.962667560577394,7.390475242590464,B,10.707505950927734
2020-06-01,13.5469331741333,15.598909378051758,13.5177583694458,14.762558937072754,15506414,26.19590923693225,15.005059862136841,3.814210487341434,S,15.496431884765625
2021-11-08,10.449999809265137,12.960000038146973,10.380000114440918,11.720000267028809,16554600,17.05518212019602,13.651500034332276,10.247817948468533,B,10.9499995803833
2022-01-10,9.949999809265137,10.550000190734863,9.75,10.449999809265137,8244200,14.708118955541206,12.006999921798705,9.305880888056205,S,9.840000381469729
