Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-17,105.3000030517578,108.9000015258789,102.5999984741211,105.6999969482422,131,B,108.2099969482422
2000-01-24,111.1999969482422,113.5999984741211,97.5999984741211,108.6999969482422,177,S,101.6899969482422
2001-08-06,52.20000076293945,59.29999923706055,52.20000076293945,59.29999923706055,29,B,52.609998474121085
2001-08-13,58.5,59.20000076293945,55.09999847412109,55.09999847412109,27,S,55.09999847412109
2001-09-03,52.0,56.5,52.0,56.5,12,B,52.609998474121085
2001-09-10,55.400001525878906,55.400001525878906,40.79999923706055,40.79999923706055,10,S,51.08999847412109
2001-10-15,35.79999923706055,36.20000076293945,35.20000076293945,36.09999847412109,39,B,35.79999923706055
2001-10-22,37.59999847412109,42.70000076293945,37.59999847412109,42.70000076293945,46,S,37.59999847412109
2001-11-05,43.09999847412109,43.09999847412109,41.70000076293945,41.70000076293945,32,B,43.09999847412109
2001-11-19,42.20000076293945,48.59999847412109,40.59999847412109,48.59999847412109,65,S,43.69999694824219
2002-05-13,42.20000076293945,44.0,42.20000076293945,43.59999847412109,17,B,42.309999237060545
2002-06-10,42.0,42.20000076293945,38.79999923706055,40.400001525878906,13,S,40.99
2002-07-08,38.900001525878906,39.900001525878906,38.900001525878906,38.900001525878906,9,B,39.01
2002-07-15,38.09999847412109,39.0,37.70000076293945,37.79999923706055,6,S,38.08999847412109
2002-08-26,34.099998474121094,37.20000076293945,33.79999923706055,33.79999923706055,31,B,34.71000076293945
2002-09-02,34.20000076293945,34.20000076293945,31.299999237060547,31.299999237060547,13,S,32.49
2003-04-28,12.899999618530272,14.399999618530272,12.899999618530272,14.399999618530272,85,B,13.01
2003-05-05,13.899999618530272,14.699999809265137,13.5,14.699999809265137,53,S,13.5
2003-12-22,37.20000076293945,38.900001525878906,37.20000076293945,37.79999923706055,115,B,38.21000076293945
2004-01-05,35.400001525878906,35.400001525878906,33.400001525878906,33.400001525878906,52,S,35.89000152587891
2004-03-01,26.600000381469727,27.5,25.899999618530277,27.5,56,B,26.80999923706055
2004-03-08,27.5,27.5,24.799999237060547,27.0,40,S,25.289999237060545
2004-07-12,25.100000381469727,26.299999237060547,24.399999618530277,26.299999237060547,63,B,24.51
2004-07-19,25.899999618530277,27.200000762939453,25.899999618530277,26.700000762939453,105,S,26.099998474121094
2004-09-27,26.5,27.700000762939453,26.5,27.700000762939453,59,B,26.610000381469728
2004-11-01,26.299999237060547,26.399999618530277,25.399999618530277,25.399999618530277,52,S,25.789999237060545
2005-06-13,28.799999237060547,30.799999237060547,28.600000381469727,28.899999618530277,108,B,28.80999923706055
2005-06-20,28.899999618530277,28.899999618530277,25.899999618530277,27.0,66,S,27.69000076293945
2006-08-07,15.119999885559082,15.699999809265137,15.119999885559082,15.520000457763672,14735,B,15.150000343322754
2006-08-14,15.390000343322754,16.65999984741211,15.390000343322754,16.110000610351562,32053,S,15.820000648498535
2006-10-02,16.389999389648438,17.350000381469727,16.389999389648438,17.100000381469727,1545,B,16.600000152587892
2006-10-09,16.899999618530273,18.3700008392334,16.899999618530273,18.3700008392334,1082,S,18.170000076293945
2006-10-23,18.5,18.5,18.299999237060547,18.299999237060547,994,B,18.5
2006-11-20,18.950000762939453,20.100000381469727,18.950000762939453,19.65999984741211,1011,S,19.7600040435791
2007-04-16,25.59000015258789,26.75,25.049999237060547,26.75,1469,B,25.610000381469728
2007-04-23,26.200000762939453,28.479999542236328,26.200000762939453,28.479999542236328,1691,S,27.000001907348626
2007-05-28,29.200000762939453,30.790000915527344,29.200000762939453,30.299999237060547,1206,B,29.200000762939453
2007-06-04,30.5,30.5,29.01000022888184,30.489999771118164,1140,S,30.429998397827152
2007-08-27,27.25,27.36000061035156,26.299999237060547,27.0,1209,B,27.110000381469728
2007-10-01,31.65999984741211,32.70000076293945,31.600000381469727,32.70000076293945,2255,S,31.600000381469727
2008-03-03,24.899999618530277,26.5,24.649999618530277,24.84000015258789,812100,B,26.499999771118166
2008-03-17,24.5,25.440000534057617,22.239999771118164,22.25,1216800,S,24.000000228881838
2008-04-28,23.270000457763672,26.290000915527344,22.899999618530277,25.799999237060547,1121100,B,23.40999961853028
2008-05-05,25.93000030517578,28.899999618530277,24.6200008392334,25.15999984741211,1833800,S,25.69999885559083
2009-04-27,22.84000015258789,23.950000762939453,22.649999618530277,23.81999969482422,977900,B,23.210000762939455
