Date,Open,High,Low,Close,Volume,buy_sell,price
2000-05-08,94.9000015258789,95.0,94.5999984741211,94.5999984741211,90,B,94.8100030517578
2000-05-15,91.1999969482422,95.3000030517578,86.30000305175781,86.30000305175781,24,S,89.8900015258789
2000-06-19,90.8000030517578,91.6999969482422,86.4000015258789,86.4000015258789,22,B,88.51
2000-07-17,104.3000030517578,108.9000015258789,98.0,108.9000015258789,117,S,107.10000610351562
2000-07-24,116.5999984741211,116.5999984741211,110.3000030517578,110.3000030517578,88,B,116.5999984741211
2000-10-30,97.5999984741211,98.9000015258789,92.9000015258789,92.9000015258789,32,S,92.99
2000-12-04,97.0999984741211,108.9000015258789,97.0999984741211,108.9000015258789,281,B,106.6099984741211
2001-03-12,99.4000015258789,99.4000015258789,91.9000015258789,93.0,32,S,92.08999847412109
2001-06-04,61.900001525878906,65.69999694824219,61.900001525878906,65.69999694824219,27,B,62.609998474121085
2001-07-09,55.900001525878906,55.900001525878906,53.09999847412109,53.09999847412109,30,S,57.58999847412109
2001-08-06,52.20000076293945,59.29999923706055,52.20000076293945,59.29999923706055,29,B,52.609998474121085
2001-08-20,55.400001525878906,55.400001525878906,50.400001525878906,52.900001525878906,17,S,51.28999923706055
2001-09-03,52.0,56.5,52.0,56.5,12,B,52.609998474121085
2001-09-10,55.400001525878906,55.400001525878906,40.79999923706055,40.79999923706055,10,S,50.39000152587891
2001-11-26,52.20000076293945,54.20000076293945,50.79999923706055,54.20000076293945,69,B,52.20000076293945
2002-06-10,42.0,42.20000076293945,38.79999923706055,40.400001525878906,13,S,40.39000152587891
2002-07-08,38.900001525878906,39.900001525878906,38.900001525878906,38.900001525878906,9,B,39.01
2002-07-22,35.0,35.0,33.599998474121094,33.599998474121094,13,S,37.690000762939455
2002-08-05,34.5,37.70000076293945,34.5,36.29999923706055,16,B,37.21000076293945
2002-08-12,35.900001525878906,35.900001525878906,32.29999923706055,34.900001525878906,12,S,33.589998474121096
2002-08-26,34.099998474121094,37.20000076293945,33.79999923706055,33.79999923706055,31,B,34.71000076293945
2002-09-02,34.20000076293945,34.20000076293945,31.299999237060547,31.299999237060547,13,S,32.28999923706055
2002-10-28,24.5,25.899999618530277,23.899999618530277,25.899999618530277,47,B,25.80999923706055
2002-11-04,25.600000381469727,25.600000381469727,22.0,22.299999237060547,55,S,23.49
2002-11-18,26.299999237060547,26.299999237060547,24.200000762939453,24.200000762939453,9,B,25.90999961853028
2002-11-25,22.899999618530277,23.200000762939453,21.899999618530277,23.100000381469727,6,S,21.99
2002-12-16,21.700000762939453,22.0,20.899999618530277,21.600000381469727,23,B,21.710000762939455
2002-12-23,20.700000762939453,21.799999237060547,20.700000762939453,21.799999237060547,4,S,20.889999618530275
2003-08-18,11.899999618530272,13.0,11.899999618530272,12.5,43,B,11.899999618530272
2003-09-08,14.699999809265137,20.899999618530277,14.699999809265137,20.899999618530277,258,S,14.699999809265137
2003-11-10,21.399999618530277,21.399999618530277,20.0,20.0,52,B,20.80999923706055
2003-12-01,23.899999618530277,27.700000762939453,22.899999618530277,27.700000762939453,201,S,26.599998474121094
2004-03-01,26.600000381469727,27.5,25.899999618530277,27.5,56,B,26.80999923706055
2004-04-26,25.0,25.299999237060547,21.600000381469727,21.600000381469727,64,S,24.590000381469725
2004-06-14,21.299999237060547,25.299999237060547,21.299999237060547,23.799999237060547,74,B,21.30999923706055
2004-06-21,24.5,25.399999618530277,23.799999237060547,23.799999237060547,23,S,24.89999771118164
2004-07-12,25.100000381469727,26.299999237060547,24.399999618530277,26.299999237060547,63,B,24.51
2004-08-23,27.5,28.5,27.0,27.0,49,S,28.299999237060554
2004-09-27,26.5,27.700000762939453,26.5,27.700000762939453,59,B,26.610000381469728
2005-01-10,24.700000762939453,26.299999237060547,24.700000762939453,25.399999618530277,37,S,24.99
2005-01-31,25.0,27.200000762939453,25.0,27.200000762939453,55,B,25.51
2005-04-11,23.799999237060547,24.100000381469727,22.200000762939453,22.200000762939453,31,S,22.69000076293945
2005-05-16,23.299999237060547,26.299999237060547,23.299999237060547,25.899999618530277,39,B,23.299999237060547
2005-09-05,18.799999237060547,18.799999237060547,16.600000381469727,17.40999984741211,1133,S,18.69000076293945
2005-09-19,18.010000228881836,19.51000022888184,18.0,19.51000022888184,482,B,18.66999984741211
2005-10-17,17.399999618530273,17.399999618530273,15.229999542236328,15.399999618530272,789,S,16.590000381469725
2005-11-14,15.300000190734863,16.950000762939453,15.199999809265137,16.950000762939453,955,B,15.789999732971191
2006-01-02,15.029999732971191,16.0,15.029999732971191,16.0,921,S,15.090000381469729
2006-01-16,15.699999809265137,16.1299991607666,15.279999732971191,16.1299991607666,1838,B,16.01
2006-01-30,15.199999809265137,15.199999809265137,14.699999809265137,14.699999809265137,1141,S,15.019999732971192
2006-02-20,16.200000762939453,19.780000686645508,16.200000762939453,19.780000686645508,3990,B,16.200000762939453
2006-02-27,19.780000686645508,22.200000762939453,19.5,22.200000762939453,3935,S,19.780000686645508
2006-04-24,17.5,17.5,16.020000457763672,16.020000457763672,1560,B,17.159999618530275
2006-05-22,14.300000190734863,14.300000190734863,13.0,14.100000381469728,13593,S,13.760000457763672
2006-06-05,13.65999984741211,13.890000343322754,13.020000457763672,13.359999656677246,17153,B,13.799999961853027
2006-06-12,12.260000228881836,13.550000190734863,12.260000228881836,13.479999542236328,12886,S,12.99
2006-06-26,13.0,14.5,13.0,14.5,7890,B,13.860000381469728
2006-09-04,16.540000915527344,17.540000915527344,16.540000915527344,17.540000915527344,17639,S,17.110000610351562
2006-10-02,16.389999389648438,17.350000381469727,16.389999389648438,17.100000381469727,1545,B,16.600000152587892
2006-11-27,19.100000381469727,20.670000076293945,19.100000381469727,20.670000076293945,2373,S,20.389999389648434
2007-01-01,23.01000022888184,23.799999237060547,22.15999984741211,22.15999984741211,1534,B,23.02000022888184
2007-03-12,23.229999542236328,23.229999542236328,21.709999084472656,21.709999084472656,1953,S,21.789999237060545
2007-03-26,24.950000762939453,25.0,24.040000915527344,24.5,1664,B,24.550000915527345
2007-05-07,29.040000915527344,30.600000381469727,29.040000915527344,29.549999237060547,1384,S,30.20000457763672
2007-05-28,29.200000762939453,30.790000915527344,29.200000762939453,30.299999237060547,1206,B,29.200000762939453
2007-07-23,30.21999931335449,30.21999931335449,28.059999465942383,28.559999465942383,1744,S,28.459999313354487
2007-08-27,27.25,27.36000061035156,26.299999237060547,27.0,1209,B,27.110000381469728
2008-01-14,27.71999931335449,27.71999931335449,23.5,23.68000030517578,1453300,S,24.590000381469725
2008-02-11,22.81999969482422,25.88999938964844,22.31999969482422,24.450000762939453,1807900,B,24.780000457763673
2008-03-24,22.709999084472656,23.700000762939453,21.799999237060547,21.799999237060547,830300,S,22.030000915527342
2008-04-28,23.270000457763672,26.290000915527344,22.899999618530277,25.799999237060547,1121100,B,23.40999961853028
2008-05-05,25.93000030517578,28.899999618530277,24.6200008392334,25.15999984741211,1833800,S,28.73999977111816
2008-07-14,22.65999984741211,25.190000534057617,22.21999931335449,24.18000030517578,1813700,B,23.399999389648443
2008-10-06,21.0,22.46999931335449,16.200000762939453,18.489999771118164,1054600,S,20.410000076293944
2008-10-20,21.299999237060547,22.350000381469727,18.1299991607666,19.600000381469727,1128300,B,21.889999160766603
2013-06-10,17.1299991607666,17.219999313354492,15.420000076293944,16.010000228881836,4536200,S,16.19000076293945
2013-07-08,15.40999984741211,16.420000076293945,15.119999885559082,15.949999809265137,2962100,B,16.089999923706056
2013-11-04,20.270000457763672,21.270000457763672,19.489999771118164,20.07999992370605,9640700,S,20.559999465942386
2013-12-16,20.989999771118164,21.780000686645508,20.729999542236328,21.780000686645508,3727300,B,21.62000061035156
2014-01-06,22.280000686645508,22.280000686645508,20.350000381469727,20.649999618530277,3768000,S,20.67000030517578
2014-03-03,16.5,16.93000030517578,15.75,15.869999885559082,3818000,B,16.70000053405762
2014-08-18,22.559999465942383,24.0,22.420000076293945,23.739999771118164,3891300,S,23.59000015258789
2014-11-17,19.780000686645508,21.899999618530277,19.51000022888184,21.600000381469727,3075400,B,20.530000457763673
2014-12-08,19.36000061035156,19.76000022888184,18.030000686645508,18.31999969482422,2276500,S,18.039999237060545
2015-02-23,14.380000114440918,15.289999961853027,13.8100004196167,13.960000038146973,4603200,B,15.129999885559082
2015-03-09,13.5,13.649999618530272,12.34000015258789,13.40999984741211,6359100,S,12.510000457763672
2015-03-23,15.300000190734863,15.399999618530272,13.6899995803833,14.050000190734863,5930700,B,15.35000015258789
2015-08-17,12.760000228881836,13.050000190734863,11.5,11.5,2566200,S,12.33000015258789
2015-10-05,11.199999809265137,12.869999885559082,11.170000076293944,12.869999885559082,5948500,B,12.560000190734863
2015-11-30,11.119999885559082,11.1899995803833,9.890000343322754,9.890000343322754,5538600,S,10.590000381469729
2016-02-01,8.279999732971191,8.949999809265137,7.590000152587891,8.930000305175781,3517200,B,8.180000076293945
2016-07-04,10.949999809265137,12.31999969482422,10.949999809265137,12.279999732971191,10033700,S,11.710000991821289
2016-08-15,15.609999656677246,15.9399995803833,15.25,15.579999923706056,11325600,B,15.909999618530271
2016-11-07,16.90999984741211,17.479999542236328,13.270000457763672,14.5,6580400,S,13.540000190734863
2016-11-21,14.699999809265137,15.260000228881836,14.329999923706056,14.420000076293944,4146800,B,15.180000076293943
2017-07-10,23.56999969482422,24.729999542236328,23.190000534057617,24.600000381469727,6352700,S,24.030000686645508
2017-09-11,21.350000381469727,22.61000061035156,21.350000381469727,21.850000381469727,4067300,B,21.8800008392334
2017-09-25,20.799999237060547,20.84000015258789,19.209999084472656,19.6299991607666,5518300,S,20.149999847412108
2018-01-29,16.639999389648438,17.170000076293945,15.739999771118164,16.0,3637600,B,16.64999938964844
2018-02-05,15.899999618530272,16.100000381469727,15.100000381469728,15.289999961853027,2743900,S,15.210000267028809
2018-02-19,15.40999984741211,15.989999771118164,15.329999923706056,15.720000267028809,3487500,B,15.9499995803833
2018-02-26,15.800000190734863,15.989999771118164,15.050000190734863,15.449999809265137,3621300,S,15.090000381469729
2018-04-16,15.029999732971191,16.600000381469727,14.359999656677246,16.5,8045700,B,15.570000419616699
